index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98673,synthetic_3,87,1751154995.8236487,1751155009.611209,13.78756022453308,1751155588.254778,578.6435689926147
98683,synthetic_3,96,1751154995.8239017,1751155009.6112711,13.7873694896698,1751155588.254778,578.6435067653656
98693,synthetic_3,86,1751154995.8241951,1751155009.6112828,13.787087678909302,1751155588.254778,578.6434950828552
98703,synthetic_3,79,1751154995.824456,1751155009.611293,13.786837100982666,1751155588.254778,578.6434848308563
98684,synthetic_4,101,1751154995.8239338,1751155009.611302,13.787368297576904,1751155588.254778,578.6434760093689
98694,synthetic_4,94,1751154995.8242102,1751155009.6113102,13.787100076675417,1751155588.254778,578.6434676647186
106655,synthetic_5,83,1751154995.8238914,1751155009.6113186,13.787427186965942,1751155588.254778,578.6434593200684
106665,synthetic_5,89,1751154995.8241956,1751155009.6113255,13.787130117416382,1751155588.254778,578.6434524059296
106675,synthetic_5,83,1751154995.8245463,1751155009.6113331,13.786786794662476,1751155588.254778,578.643444776535
106685,synthetic_5,83,1751154995.8248322,1751155009.6113422,13.78650999069214,1751155588.254778,578.643435716629
98705,synthetic_5,101,1751154995.9169784,1751155009.6113503,13.694371938705444,1751155588.254778,578.6434276103973
106683,synthetic_3,95,1751154995.824766,1751155009.6113584,13.786592483520508,1751155588.254778,578.6434195041656
106693,synthetic_3,103,1751154995.8250225,1751155009.611366,13.786343574523926,1751155588.254778,578.6434118747711
106703,synthetic_3,90,1751154995.8251772,1751155009.6113737,13.78619647026062,1751155588.254778,578.6434042453766
106713,synthetic_3,103,1751154995.8253615,1751155009.6113806,13.78601884841919,1751155588.254778,578.6433973312378
106723,synthetic_3,88,1751154995.825504,1751155009.61139,13.78588604927063,1751155588.254778,578.6433877944946
106695,synthetic_5,82,1751154995.8250628,1751155009.611397,13.78633427619934,1751155588.254778,578.6433808803558
106705,synthetic_5,102,1751154995.8252168,1751155009.611405,13.786188125610352,1751155588.254778,578.6433730125427
106715,synthetic_5,96,1751154995.82539,1751155009.6114123,13.786022424697876,1751155588.254778,578.6433656215668
98704,synthetic_4,82,1751154995.916628,1751155009.61142,13.694791793823242,1751155588.254778,578.6433579921722
98714,synthetic_4,88,1751154995.9175098,1751155009.6114268,13.69391703605652,1751155588.254778,578.6433510780334
98724,synthetic_4,95,1751154995.917693,1751155009.611434,13.693741083145142,1751155588.254778,578.6433439254761
98734,synthetic_4,102,1751154995.9179664,1751155009.6114414,13.693475008010864,1751155588.254778,578.6433365345001
98744,synthetic_4,102,1751154995.9182072,1751155009.6114492,13.693242073059082,1751155588.254778,578.643328666687
106733,synthetic_3,82,1751154995.8256464,1751155009.6114569,13.785810470581056,1751155588.254778,578.6433210372925
106743,synthetic_3,102,1751154995.8257875,1751155009.6114645,13.78567671775818,1751155588.254778,578.643313407898
106753,synthetic_3,89,1751154995.8259227,1751155009.6114714,13.7855486869812,1751155588.254778,578.6433064937592
106763,synthetic_3,103,1751154995.8260603,1751155009.6114786,13.785418033599854,1751155588.254778,578.6432993412018
106773,synthetic_3,103,1751154995.8262005,1751155009.6114855,13.785284996032717,1751155588.254778,578.643292427063
106783,synthetic_3,81,1751154995.826339,1751155009.6114926,13.78515362739563,1751155588.254778,578.6432852745056
106793,synthetic_3,81,1751154995.8264756,1751155009.6114998,13.785024166107178,1751155588.254778,578.6432781219482
98754,synthetic_4,96,1751154995.9184556,1751155009.6115067,13.693051099777222,1751155588.254778,578.6432712078094
98764,synthetic_4,95,1751154995.918684,1751155009.6115136,13.692829608917236,1751155588.254778,578.6432642936707
98774,synthetic_4,88,1751154995.9188511,1751155009.6115215,13.692670345306396,1751155588.254778,578.6432564258575
98784,synthetic_4,102,1751154995.919042,1751155009.6115286,13.692486763000488,1751155588.254778,578.6432492733002
98794,synthetic_4,103,1751154995.919233,1751155009.611536,13.692302703857422,1751155588.254778,578.6432418823242
106725,synthetic_5,103,1751154995.825534,1751155009.611544,13.786010026931764,1751155588.254778,578.6432340145111
