index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
237375,synthetic_5,97,1751154233.921379,1751154697.288973,463.36759400367737,1751156425.8374429,1728.5484697818756
237385,synthetic_5,96,1751154233.9216478,1751154697.289037,463.3673892021179,1751156425.8374429,1728.5484058856964
237395,synthetic_5,101,1751154233.9219177,1751154697.289049,463.3671312332153,1751156425.8374429,1728.5483939647675
237405,synthetic_5,94,1751154233.922191,1751154697.2890582,463.36686730384827,1751156425.8374429,1728.5483846664429
237415,synthetic_5,83,1751154233.9224668,1751154697.2890673,463.3666005134583,1751156425.8374429,1728.5483756065369
237425,synthetic_5,89,1751154233.922754,1751154697.2890751,463.36632108688354,1751156425.8374429,1728.5483677387238
237435,synthetic_5,104,1751154233.9230993,1751154697.289084,463.3659846782684,1751156425.8374429,1728.5483589172363
237445,synthetic_5,94,1751154233.9233866,1751154697.289092,463.3657054901123,1751156425.8374429,1728.5483508110046
237455,synthetic_5,82,1751154233.9236712,1751154697.2891023,463.36543107032776,1751156425.8374429,1728.5483405590057
237465,synthetic_5,96,1751154233.9239204,1751154697.28911,463.36518955230713,1751156425.8374429,1728.5483329296112
237475,synthetic_5,103,1751154233.924193,1751154697.289117,463.36492466926575,1751156425.8374429,1728.5483257770538
237485,synthetic_5,94,1751154233.9245274,1751154697.2891257,463.36459827423096,1751156425.8374429,1728.548317193985
264915,synthetic_5,83,1751154233.5196035,1751154697.289133,463.76952934265137,1751156425.8374429,1728.548309803009
264925,synthetic_5,104,1751154233.519822,1751154697.2891405,463.76931834220886,1751156425.8374429,1728.548302412033
264935,synthetic_5,103,1751154233.520015,1751154697.289148,463.7691328525543,1751156425.8374429,1728.5482947826385
264945,synthetic_5,103,1751154233.520217,1751154697.2891562,463.7689392566681,1751156425.8374429,1728.5482866764069
264955,synthetic_5,82,1751154233.520433,1751154697.2891638,463.76873087883,1751156425.8374429,1728.5482790470123
264965,synthetic_5,90,1751154233.5206568,1751154697.2891712,463.7685143947601,1751156425.8374429,1728.5482716560364
264975,synthetic_5,82,1751154233.5208683,1751154697.2891788,463.7683103084564,1751156425.8374429,1728.5482640266418
264985,synthetic_5,94,1751154233.521027,1751154697.289186,463.7681589126587,1751156425.8374429,1728.5482568740845
264995,synthetic_5,95,1751154233.5211809,1751154697.2891934,463.7680125236511,1751156425.8374429,1728.5482494831085
265005,synthetic_5,97,1751154233.5213308,1751154697.2892032,463.7678723335266,1751156425.8374429,1728.5482397079468
265015,synthetic_5,88,1751154233.5214894,1751154697.2892127,463.7677233219147,1751156425.8374429,1728.5482301712036
265025,synthetic_5,89,1751154233.5216486,1751154697.2892196,463.7675709724426,1751156425.8374429,1728.5482232570648
265035,synthetic_5,96,1751154233.5218213,1751154697.2892268,463.76740550994873,1751156425.8374429,1728.5482161045074
265045,synthetic_5,95,1751154233.5219855,1751154697.2892346,463.7672491073608,1751156425.8374429,1728.5482082366943
265055,synthetic_5,83,1751154233.5221405,1751154697.289242,463.76710176467896,1751156425.8374429,1728.5482008457184
265065,synthetic_5,102,1751154233.5222986,1751154697.2892494,463.7669508457184,1751156425.8374429,1728.5481934547424
265075,synthetic_5,83,1751154233.5224583,1751154697.289257,463.7667987346649,1751156425.8374429,1728.548185825348
265085,synthetic_5,89,1751154233.5226116,1751154697.2892642,463.7666525840759,1751156425.8374429,1728.5481786727905
265095,synthetic_5,83,1751154233.5227747,1751154697.289271,463.7664964199066,1751156425.8374429,1728.5481717586517
265105,synthetic_5,82,1751154233.5229306,1751154697.2892785,463.76634764671326,1751156425.8374429,1728.5481643676758
265115,synthetic_5,90,1751154233.5230792,1751154697.2892854,463.7662062644959,1751156425.8374429,1728.548157453537
265125,synthetic_5,96,1751154233.5232215,1751154697.2892928,463.7660710811615,1751156425.8374429,1728.548150062561
265135,synthetic_5,96,1751154233.523378,1751154697.289302,463.7659239768982,1751156425.8374429,1728.5481407642365
265145,synthetic_5,97,1751154233.5235243,1751154697.2893095,463.7657852172852,1751156425.8374429,1728.5481333732605
265155,synthetic_5,90,1751154233.5236733,1751154697.2893174,463.7656440734863,1751156425.8374429,1728.5481255054474
265165,synthetic_5,90,1751154233.5238192,1751154697.2893243,463.7655053138733,1751156425.8374429,1728.5481185913086
265175,synthetic_5,102,1751154233.523967,1751154697.2893312,463.76536417007446,1751156425.8374429,1728.5481116771698
265185,synthetic_5,83,1751154233.5241015,1751154697.2893386,463.7652368545532,1751156425.8374429,1728.5481042861938
265195,synthetic_5,90,1751154233.5242383,1751154697.2893455,463.7651073932648,1751156425.8374429,1728.548097372055
265205,synthetic_5,96,1751154233.524373,1751154697.2893534,463.7649803161621,1751156425.8374429,1728.548089504242
265215,synthetic_5,104,1751154233.5245206,1751154697.289361,463.7648403644562,1751156425.8374429,1728.5480818748474
265225,synthetic_5,102,1751154233.5246522,1751154697.2893703,463.7647182941437,1751156425.8374429,1728.5480725765228
265235,synthetic_5,102,1751154233.5247903,1751154697.2893784,463.7645881175995,1751156425.8374429,1728.5480644702911
265245,synthetic_5,96,1751154233.5249245,1751154697.2893858,463.7644612789154,1751156425.8374429,1728.5480570793152
