index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
210395,synthetic_5,103,1751155025.6211658,1751155025.7131484,0.0919826030731201,1751155144.9028833,119.1897349357605
210405,synthetic_5,102,1751155025.6213362,1751155025.7131882,0.0918519496917724,1751155144.9028833,119.18969511985779
205065,synthetic_5,95,1751155025.6229606,1751155025.7131984,0.0902378559112548,1751155144.9028833,119.18968486785889
205075,synthetic_5,83,1751155025.6233284,1751155025.7132063,0.0898778438568115,1751155144.9028833,119.18967700004578
210415,synthetic_5,104,1751155025.6215153,1751155025.7132137,0.091698408126831,1751155144.9028833,119.18966960906982
210425,synthetic_5,87,1751155025.621705,1751155025.7132208,0.0915157794952392,1751155144.9028833,119.18966245651245
210435,synthetic_5,87,1751155025.621915,1751155025.7132275,0.0913126468658447,1751155144.9028833,119.18965578079224
210445,synthetic_5,83,1751155025.6221485,1751155025.713235,0.0910861492156982,1751155144.9028833,119.18964838981628
210455,synthetic_5,101,1751155025.622338,1751155025.713241,0.0909030437469482,1751155144.9028833,119.18964219093323
210465,synthetic_5,97,1751155025.6225474,1751155025.7132485,0.0907008647918701,1751155144.9028833,119.18963479995728
210475,synthetic_5,101,1751155025.622762,1751155025.713255,0.0904929637908935,1751155144.9028833,119.18962836265564
210485,synthetic_5,103,1751155025.6229577,1751155025.7132618,0.0903043746948242,1751155144.9028833,119.18962144851685
210495,synthetic_5,82,1751155025.623269,1751155025.7132688,0.0899996757507324,1751155144.9028833,119.18961453437805
210505,synthetic_5,103,1751155025.623551,1751155025.7132757,0.0897247791290283,1751155144.9028833,119.18960762023926
210574,synthetic_4,96,1751155025.6248014,1751155025.7207325,0.0959310531616211,1751155144.9028833,119.18215084075928
210584,synthetic_4,95,1751155025.6249473,1751155025.7207406,0.0957932472229003,1751155144.9028833,119.18214273452759
210594,synthetic_4,96,1751155025.6250994,1751155025.7207477,0.0956482887268066,1751155144.9028833,119.18213558197021
210604,synthetic_4,94,1751155025.625255,1751155025.720755,0.0954999923706054,1751155144.9028833,119.18212819099426
210614,synthetic_4,94,1751155025.625399,1751155025.7207615,0.0953624248504638,1751155144.9028833,119.18212175369263
210624,synthetic_4,103,1751155025.6255414,1751155025.7207682,0.095226764678955,1751155144.9028833,119.18211507797241
210634,synthetic_4,99,1751155025.62568,1751155025.720776,0.0950961112976074,1751155144.9028833,119.1821072101593
210515,synthetic_5,102,1751155025.623747,1751155025.7221248,0.0983777046203613,1751155144.9028833,119.18075847625732
210525,synthetic_5,95,1751155025.6239476,1751155025.7221327,0.0981850624084472,1751155144.9028833,119.18075060844421
210535,synthetic_5,89,1751155025.624149,1751155025.7221398,0.0979905128479003,1751155144.9028833,119.18074345588684
