index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
528524,synthetic_4,82,1751150895.4255984,1751154699.314959,3803.889360666275,1751156344.5804114,1645.2654523849487
528534,synthetic_4,82,1751150895.425734,1751154699.3150325,3803.889298439026,1751156344.5804114,1645.2653789520264
528544,synthetic_4,81,1751150895.425863,1751154699.315048,3803.889184951782,1751156344.5804114,1645.2653634548187
528554,synthetic_4,88,1751150895.425998,1751154699.3150597,3803.889061689377,1751156344.5804114,1645.2653517723083
528564,synthetic_4,95,1751150895.426129,1751154699.3150706,3803.888941526413,1751156344.5804114,1645.2653408050537
528574,synthetic_4,102,1751150895.4262698,1751154699.3150823,3803.8888125419617,1751156344.5804114,1645.2653291225433
528584,synthetic_4,102,1751150895.426413,1751154699.3150938,3803.888680696488,1751156344.5804114,1645.2653176784515
528594,synthetic_4,82,1751150895.426547,1751154699.3151047,3803.8885576725006,1751156344.5804114,1645.265306711197
528604,synthetic_4,104,1751150895.4266827,1751154699.315115,3803.888432264328,1751156344.5804114,1645.265296459198
528614,synthetic_4,95,1751150895.426817,1751154699.3151262,3803.888309240341,1751156344.5804114,1645.2652852535248
528624,synthetic_4,83,1751150895.4269505,1751154699.3151362,3803.888185739517,1751156344.5804114,1645.2652752399445
528634,synthetic_4,82,1751150895.427087,1751154699.3151462,3803.888059139252,1751156344.5804114,1645.2652652263641
528644,synthetic_4,94,1751150895.427221,1751154699.3151565,3803.887935400009,1751156344.5804114,1645.2652549743652
528654,synthetic_4,94,1751150895.4273567,1751154699.3151672,3803.8878104686737,1751156344.5804114,1645.2652442455292
528664,synthetic_4,89,1751150895.4274902,1751154699.3151777,3803.887687444687,1751156344.5804114,1645.2652337551117
528674,synthetic_4,90,1751150895.4276187,1751154699.3151884,3803.887569665909,1751156344.5804114,1645.2652230262756
528684,synthetic_4,97,1751150895.4277506,1751154699.3151991,3803.887448549271,1751156344.5804114,1645.2652122974396
528694,synthetic_4,103,1751150895.4278877,1751154699.3152108,3803.887323141098,1751156344.5804114,1645.2652006149292
528704,synthetic_4,83,1751150895.4280317,1751154699.315222,3803.8871903419495,1751156344.5804114,1645.265189409256
528714,synthetic_4,87,1751150895.42817,1751154699.3152328,3803.8870627880096,1751156344.5804114,1645.26517868042
528724,synthetic_4,97,1751150895.4282982,1751154699.3152432,3803.886945009232,1751156344.5804114,1645.2651681900024
528734,synthetic_4,97,1751150895.4284332,1751154699.315255,3803.886821746826,1751156344.5804114,1645.265156507492
528744,synthetic_4,95,1751150895.519926,1751154699.3152666,3803.795340538025,1751156344.5804114,1645.2651448249817
528754,synthetic_4,89,1751150895.5203226,1751154699.315277,3803.794954776764,1751156344.5804114,1645.2651343345642
528764,synthetic_4,96,1751150895.5208075,1751154699.3152874,3803.794479608536,1751156344.5804114,1645.2651240825653
528774,synthetic_4,104,1751150895.5211914,1751154699.3152983,3803.7941069602966,1751156344.5804114,1645.2651131153107
528784,synthetic_4,96,1751150895.5215423,1751154699.3153088,3803.793766260147,1751156344.5804114,1645.2651026248932
528794,synthetic_4,95,1751150895.52185,1751154699.3153198,3803.793469905853,1751156344.5804114,1645.2650916576385
528804,synthetic_4,102,1751150895.522144,1751154699.3153305,3803.7931864261623,1751156344.5804114,1645.2650809288025
528814,synthetic_4,89,1751150895.522378,1751154699.3153422,3803.792964220047,1751156344.5804114,1645.2650692462921
528824,synthetic_4,95,1751150895.522668,1751154699.315353,3803.792684793472,1751156344.5804114,1645.265058517456
528834,synthetic_4,89,1751150895.522948,1751154699.315364,3803.7924160957336,1751156344.5804114,1645.2650475502014
528844,synthetic_4,89,1751150895.5232382,1751154699.3153746,3803.792136430741,1751156344.5804114,1645.2650368213654
528854,synthetic_4,102,1751150895.5235186,1751154699.315386,3803.791867494583,1751156344.5804114,1645.2650253772736
528864,synthetic_4,81,1751150895.523777,1751154699.3153973,3803.7916202545166,1751156344.5804114,1645.2650141716003
528874,synthetic_4,96,1751150895.524033,1751154699.3154073,3803.791374206543,1751156344.5804114,1645.26500415802
528884,synthetic_4,96,1751150895.5242708,1751154699.3154178,3803.791146993637,1751156344.5804114,1645.2649936676025
528894,synthetic_4,83,1751150895.5244198,1751154699.315428,3803.791008234024,1751156344.5804114,1645.2649834156036
528904,synthetic_4,96,1751150895.5246313,1751154699.3154376,3803.790806293488,1751156344.5804114,1645.2649738788605
528914,synthetic_4,83,1751150895.5247817,1751154699.3154478,3803.7906663417816,1751156344.5804114,1645.2649636268616
528924,synthetic_4,89,1751150895.5249114,1751154699.3154576,3803.7905461788177,1751156344.5804114,1645.2649538516998
528934,synthetic_4,97,1751150895.5250554,1751154699.315468,3803.7904126644135,1751156344.5804114,1645.2649433612823
528944,synthetic_4,88,1751150895.525211,1751154699.315478,3803.790266752243,1751156344.5804114,1645.264933347702
528954,synthetic_4,82,1751150895.5253446,1751154699.3154874,3803.790142774582,1751156344.5804114,1645.2649240493774
528964,synthetic_4,94,1751150895.52547,1751154699.3154967,3803.790026664734,1751156344.5804114,1645.2649147510529
528974,synthetic_4,83,1751150895.5255983,1751154699.3155065,3803.7899081707,1751156344.5804114,1645.264904975891
528984,synthetic_4,104,1751150895.5257294,1751154699.3155153,3803.789785861969,1751156344.5804114,1645.2648961544037
528994,synthetic_4,95,1751150895.525866,1751154699.3155253,3803.789659261704,1751156344.5804114,1645.2648861408234
529004,synthetic_4,103,1751150895.526004,1751154699.315536,3803.7895319461823,1751156344.5804114,1645.2648754119873
529014,synthetic_4,104,1751150895.5261345,1751154699.3155472,3803.7894129753113,1751156344.5804114,1645.264864206314
529024,synthetic_4,89,1751150895.5262694,1751154699.3155577,3803.789288043976,1751156344.5804114,1645.2648537158966
529034,synthetic_4,103,1751150895.5263984,1751154699.3155675,3803.789169311523,1751156344.5804114,1645.2648439407349
529044,synthetic_4,83,1751150895.5265331,1751154699.3155773,3803.7890441417694,1751156344.5804114,1645.2648341655731
529054,synthetic_4,102,1751150895.5266712,1751154699.315588,3803.788916826248,1751156344.5804114,1645.264823436737
529064,synthetic_4,88,1751150895.5268054,1751154699.3155992,3803.788793802261,1751156344.5804114,1645.2648122310638
529074,synthetic_4,96,1751150895.5269394,1751154699.3156087,3803.788669347763,1751156344.5804114,1645.2648026943207
529084,synthetic_4,100,1751150895.527073,1751154699.315619,3803.788546323776,1751156344.5804114,1645.2647924423218
529094,synthetic_4,82,1751150895.5272064,1751154699.3156304,3803.788424015045,1751156344.5804114,1645.26478099823
529104,synthetic_4,89,1751150895.5273387,1751154699.3156407,3803.7883019447327,1751156344.5804114,1645.264770746231
529114,synthetic_4,100,1751150895.527477,1751154699.3156505,3803.788173437119,1751156344.5804114,1645.2647609710693
529124,synthetic_4,89,1751150895.527614,1751154699.3156614,3803.78804731369,1751156344.5804114,1645.2647500038147
529134,synthetic_4,90,1751150895.5277495,1751154699.315671,3803.78792142868,1751156344.5804114,1645.2647404670715
529144,synthetic_4,96,1751150895.5278811,1751154699.3156812,3803.787800073624,1751156344.5804114,1645.2647302150726
529154,synthetic_4,83,1751150895.528021,1751154699.315692,3803.787670612335,1751156344.5804114,1645.2647194862366
529164,synthetic_4,97,1751150895.5282092,1751154699.3157022,3803.787492990494,1751156344.5804114,1645.2647092342377
529784,synthetic_4,89,1751150895.7284338,1751154699.3157127,3803.587278842926,1751156344.5804114,1645.2646987438202
529794,synthetic_4,95,1751150895.823117,1751154699.3157222,3803.492605209351,1751156344.5804114,1645.264689207077
529804,synthetic_4,97,1751150895.8233695,1751154699.3157322,3803.492362737656,1751156344.5804114,1645.2646791934967
529814,synthetic_4,89,1751150895.8236551,1751154699.3157427,3803.492087602616,1751156344.5804114,1645.2646687030792
529824,synthetic_4,83,1751150895.8238666,1751154699.315753,3803.491886377335,1751156344.5804114,1645.2646584510803
529834,synthetic_4,95,1751150895.8240464,1751154699.3157628,3803.491716384888,1751156344.5804114,1645.2646486759186
529844,synthetic_4,95,1751150895.824221,1751154699.315773,3803.491552114487,1751156344.5804114,1645.2646384239197
529854,synthetic_4,90,1751150895.8243914,1751154699.315783,3803.491391658783,1751156344.5804114,1645.2646284103394
529864,synthetic_4,96,1751150895.824578,1751154699.3157928,3803.491214752197,1751156344.5804114,1645.2646186351776
529874,synthetic_4,103,1751150895.824762,1751154699.3158033,3803.491041183472,1751156344.5804114,1645.2646081447601
529884,synthetic_4,82,1751150895.8249311,1751154699.3158135,3803.490882396698,1751156344.5804114,1645.2645978927612
529894,synthetic_4,86,1751150895.82511,1751154699.315823,3803.490713119507,1751156344.5804114,1645.264588356018
529904,synthetic_4,83,1751150895.8252883,1751154699.3158336,3803.490545034409,1751156344.5804114,1645.2645778656006
529914,synthetic_4,97,1751150895.8254638,1751154699.3158438,3803.490380048752,1751156344.5804114,1645.2645676136017
529924,synthetic_4,85,1751150895.825643,1751154699.3158548,3803.490211725235,1751156344.5804114,1645.264556646347
529934,synthetic_4,89,1751150895.8258293,1751154699.315865,3803.490035772324,1751156344.5804114,1645.2645463943481
529944,synthetic_4,89,1751150895.826007,1751154699.315875,3803.4898681640634,1751156344.5804114,1645.2645363807678
529954,synthetic_4,81,1751150895.8261857,1751154699.3158846,3803.4896988868713,1751156344.5804114,1645.2645268440247
529964,synthetic_4,96,1751150895.8263674,1751154699.3158946,3803.4895272254944,1751156344.5804114,1645.2645168304443
529974,synthetic_4,83,1751150895.8265386,1751154699.3159046,3803.489366054535,1751156344.5804114,1645.264506816864
529984,synthetic_4,89,1751150895.8267088,1751154699.315914,3803.489205121994,1751156344.5804114,1645.2644975185394
529994,synthetic_4,82,1751150895.8268857,1751154699.3159237,3803.48903799057,1751156344.5804114,1645.2644877433777
530004,synthetic_4,96,1751150895.8270545,1751154699.3159337,3803.488879203797,1751156344.5804114,1645.2644777297974
530014,synthetic_4,89,1751150895.8272362,1751154699.315944,3803.488707780838,1751156344.5804114,1645.2644674777985
530024,synthetic_4,82,1751150895.8274138,1751154699.3159535,3803.48853969574,1751156344.5804114,1645.2644579410553
530034,synthetic_4,88,1751150895.827593,1751154699.3159628,3803.488369464874,1751156344.5804114,1645.2644486427307
530044,synthetic_4,82,1751150895.8277671,1751154699.3159723,3803.488205194473,1751156344.5804114,1645.2644391059875
530054,synthetic_4,83,1751150895.8279417,1751154699.3159816,3803.488039970398,1751156344.5804114,1645.264429807663
530064,synthetic_4,90,1751150895.8281198,1751154699.3159914,3803.487871646881,1751156344.5804114,1645.2644200325012
530074,synthetic_4,82,1751150895.828296,1751154699.316001,3803.4877049922943,1751156344.5804114,1645.264410495758
530084,synthetic_4,101,1751150895.8365114,1751154699.3160105,3803.479499101639,1751156344.5804114,1645.264400959015
530094,synthetic_4,90,1751150895.8393376,1751154699.316021,3803.47668337822,1751156344.5804114,1645.2643904685974
530104,synthetic_4,83,1751150895.8395123,1751154699.3160307,3803.476518392563,1751156344.5804114,1645.2643806934357
530114,synthetic_4,90,1751150895.8396902,1751154699.3160405,3803.476350069046,1751156344.5804114,1645.264370918274
530124,synthetic_4,81,1751150895.839872,1751154699.3160498,3803.476177930832,1751156344.5804114,1645.2643616199493
530134,synthetic_4,83,1751150895.8400404,1751154699.316059,3803.476018667221,1751156344.5804114,1645.2643523216248
530144,synthetic_4,94,1751150895.840219,1751154699.316069,3803.475849866867,1751156344.5804114,1645.264342546463
530154,synthetic_4,103,1751150895.8403914,1751154699.316079,3803.475687265396,1751156344.5804114,1645.2643325328827
530164,synthetic_4,101,1751150895.8405986,1751154699.316089,3803.475490093231,1751156344.5804114,1645.2643225193024
530174,synthetic_4,87,1751150895.840815,1751154699.316098,3803.475282907486,1751156344.5804114,1645.2643134593964
530184,synthetic_4,90,1751150895.8410337,1751154699.3161073,3803.475073814392,1751156344.5804114,1645.2643041610718
530194,synthetic_4,103,1751150895.841259,1751154699.3161166,3803.474857568741,1751156344.5804114,1645.2642948627472
