index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
174633,synthetic_3,83,1751155015.7247818,1751155017.4280384,1.703256607055664,1751155302.5629597,285.13492131233215
174643,synthetic_3,96,1751155015.7249815,1751155017.428048,1.70306658744812,1751155302.5629597,285.134911775589
174653,synthetic_3,96,1751155015.7251904,1751155017.428059,1.702868938446045,1751155302.5629597,285.13490056991577
174364,synthetic_4,88,1751155015.71965,1751155017.4280694,1.7084193229675293,1751155302.5629597,285.13489031791687
174374,synthetic_4,96,1751155015.7198212,1751155017.4280791,1.7082579135894775,1751155302.5629597,285.1348805427551
174384,synthetic_4,83,1751155015.7200024,1751155017.4280906,1.7080881595611572,1751155302.5629597,285.13486909866333
174394,synthetic_4,93,1751155015.720189,1751155017.4281003,1.707911252975464,1751155302.5629597,285.1348593235016
174404,synthetic_4,88,1751155015.720408,1751155017.4281251,1.7077171802520752,1751155302.5629597,285.13483452796936
174414,synthetic_4,81,1751155015.7207415,1751155017.4281352,1.7073934078216553,1751155302.5629597,285.13482451438904
174663,synthetic_3,89,1751155015.725351,1751155017.4281454,1.702794075012207,1751155302.5629597,285.13481426239014
174673,synthetic_3,95,1751155015.7255251,1751155017.4281554,1.7026302814483645,1751155302.5629597,285.1348042488098
174683,synthetic_3,90,1751155015.7256958,1751155017.428165,1.7024691104888916,1751155302.5629597,285.13479471206665
174693,synthetic_3,104,1751155015.7258618,1751155017.4281745,1.702312707901001,1751155302.5629597,285.1347851753235
174703,synthetic_3,88,1751155015.7260268,1751155017.4281845,1.702157735824585,1751155302.5629597,285.13477516174316
174713,synthetic_3,89,1751155015.7262018,1751155017.4281943,1.7019925117492676,1751155302.5629597,285.1347653865814
174723,synthetic_3,96,1751155015.7263803,1751155017.4282043,1.7018239498138428,1751155302.5629597,285.1347553730011
174733,synthetic_3,97,1751155015.7265525,1751155017.4282148,1.701662302017212,1751155302.5629597,285.1347448825836
174743,synthetic_3,89,1751155015.726724,1751155017.428243,1.7015187740325928,1751155302.5629597,285.1347167491913
174753,synthetic_3,96,1751155015.7268715,1751155017.4282534,1.7013819217681885,1751155302.5629597,285.1347062587738
174763,synthetic_3,104,1751155015.7270198,1751155017.428265,1.7012455463409424,1751155302.5629597,285.1346945762634
174773,synthetic_3,83,1751155015.7271628,1751155017.4282746,1.7011117935180664,1751155302.5629597,285.13468503952026
174783,synthetic_3,94,1751155015.727311,1751155017.428284,1.7009730339050293,1751155302.5629597,285.1346757411957
174793,synthetic_3,96,1751155015.727461,1751155017.4282932,1.7008318901062012,1751155302.5629597,285.1346664428711
174803,synthetic_3,88,1751155015.727605,1751155017.4283028,1.700697660446167,1751155302.5629597,285.13465690612793
174424,synthetic_4,89,1751155015.7209466,1751155017.428312,1.7073655128479004,1751155302.5629597,285.13464760780334
174434,synthetic_4,94,1751155015.721132,1751155017.4283218,1.7071897983551023,1751155302.5629597,285.1346378326416
174444,synthetic_4,82,1751155015.7213197,1751155017.428332,1.707012176513672,1751155302.5629597,285.1346275806427
174454,synthetic_4,82,1751155015.7214935,1751155017.428341,1.7068471908569336,1751155302.5629597,285.1346187591553
174464,synthetic_4,102,1751155015.7216642,1751155017.42835,1.7066857814788818,1751155302.5629597,285.13460969924927
174474,synthetic_4,103,1751155015.721831,1751155017.4283595,1.7065284252166748,1751155302.5629597,285.1346001625061
174813,synthetic_3,92,1751155015.7277536,1751155017.4283838,1.7006301879882812,1751155302.5629597,285.13457584381104
174823,synthetic_3,103,1751155015.7279308,1751155017.4283955,1.700464963912964,1751155302.5629597,285.13456416130066
174833,synthetic_3,103,1751155015.7280726,1751155017.4284058,1.7003331184387207,1751155302.5629597,285.13455390930176
174843,synthetic_3,83,1751155015.728212,1751155017.4284165,1.700204610824585,1751155302.5629597,285.1345431804657
174853,synthetic_3,90,1751155015.7283516,1751155017.4284265,1.7000746726989746,1751155302.5629597,285.1345331668854
174863,synthetic_3,101,1751155015.818441,1751155017.4284358,1.6099951267242432,1751155302.5629597,285.1345238685608
174484,synthetic_4,89,1751155015.7220008,1751155017.4284456,1.7064447402954102,1751155302.5629597,285.13451409339905
174494,synthetic_4,103,1751155015.7221787,1751155017.428455,1.7062764167785645,1751155302.5629597,285.1345045566559
174504,synthetic_4,88,1751155015.7223473,1751155017.4285078,1.706160545349121,1751155302.5629597,285.1344518661499
174514,synthetic_4,90,1751155015.7225578,1751155017.428521,1.705962896347046,1751155302.5629597,285.13443875312805
174524,synthetic_4,103,1751155015.7227192,1751155017.4285305,1.7058112621307373,1751155302.5629597,285.1344292163849
174534,synthetic_4,96,1751155015.7229545,1751155017.4285407,1.7055861949920654,1751155302.5629597,285.134418964386
174544,synthetic_4,85,1751155015.723132,1751155017.4285505,1.705418586730957,1751155302.5629597,285.13440918922424
174554,synthetic_4,81,1751155015.723358,1751155017.428576,1.7052180767059326,1751155302.5629597,285.1343836784363
174564,synthetic_4,94,1751155015.7235165,1751155017.4285862,1.7050697803497314,1751155302.5629597,285.1343734264374
174873,synthetic_3,96,1751155015.8208697,1751155017.4285965,1.607726812362671,1751155302.5629597,285.1343631744385
174883,synthetic_3,82,1751155015.821141,1751155017.4286065,1.6074655055999756,1751155302.5629597,285.13435316085815
174893,synthetic_3,94,1751155015.821441,1751155017.428615,1.6071743965148926,1751155302.5629597,285.1343445777893
174574,synthetic_4,101,1751155015.723679,1751155017.428627,1.7049479484558103,1751155302.5629597,285.13433265686035
174584,synthetic_4,101,1751155015.7238638,1751155017.4286375,1.7047739028930664,1751155302.5629597,285.13432216644287
174594,synthetic_4,81,1751155015.724019,1751155017.4286478,1.7046287059783936,1751155302.5629597,285.13431191444397
174604,synthetic_4,97,1751155015.7242577,1751155017.4286592,1.7044017314910889,1751155302.5629597,285.1343004703522
174614,synthetic_4,88,1751155015.724422,1751155017.428671,1.7042489051818848,1751155302.5629597,285.1342887878418
174624,synthetic_4,88,1751155015.7246282,1751155017.4286835,1.7040553092956543,1751155302.5629597,285.1342761516571
174634,synthetic_4,81,1751155015.724796,1751155017.4286938,1.7038977146148682,1751155302.5629597,285.1342658996582
174644,synthetic_4,80,1751155015.7250056,1751155017.4287045,1.7036986351013184,1751155302.5629597,285.13425517082214
174654,synthetic_4,96,1751155015.7252076,1751155017.4287145,1.7035069465637207,1751155302.5629597,285.1342451572418
174664,synthetic_4,102,1751155015.7253678,1751155017.4287243,1.7033567428588867,1751155302.5629597,285.1342353820801
174674,synthetic_4,102,1751155015.725542,1751155017.4287355,1.7031936645507812,1751155302.5629597,285.13422417640686
174903,synthetic_3,89,1751155015.821686,1751155017.4287467,1.6070606708526611,1751155302.5629597,285.13421297073364
174684,synthetic_4,82,1751155015.725711,1751155017.4287558,1.7030444145202637,1751155302.5629597,285.13420391082764
174694,synthetic_4,96,1751155015.7258775,1751155017.4287648,1.7028872966766355,1751155302.5629597,285.13419485092163
174704,synthetic_4,81,1751155015.7260406,1751155017.428774,1.7027335166931152,1751155302.5629597,285.13418555259705
174714,synthetic_4,104,1751155015.7262185,1751155017.428783,1.7025644779205322,1751155302.5629597,285.1341767311096
174724,synthetic_4,103,1751155015.7263975,1751155017.4287934,1.7023959159851074,1751155302.5629597,285.13416624069214
174734,synthetic_4,89,1751155015.7265766,1751155017.428803,1.7022264003753662,1751155302.5629597,285.134156703949
174744,synthetic_4,97,1751155015.7267392,1751155017.4288118,1.7020726203918457,1751155302.5629597,285.13414788246155
174754,synthetic_4,96,1751155015.7268867,1751155017.4288208,1.7019340991973877,1751155302.5629597,285.13413882255554
174764,synthetic_4,97,1751155015.7270365,1751155017.4288297,1.701793193817139,1751155302.5629597,285.1341300010681
174774,synthetic_4,83,1751155015.7271764,1751155017.428839,1.701662540435791,1751155302.5629597,285.13412070274353
174784,synthetic_4,82,1751155015.7273245,1751155017.4288473,1.7015228271484375,1751155302.5629597,285.13411235809326
174794,synthetic_4,93,1751155015.727476,1751155017.4288745,1.7013983726501465,1751155302.5629597,285.13408517837524
174804,synthetic_4,89,1751155015.727621,1751155017.4288845,1.701263427734375,1751155302.5629597,285.1340751647949
174814,synthetic_4,103,1751155015.7277694,1751155017.4288938,1.7011244297027588,1751155302.5629597,285.13406586647034
174824,synthetic_4,82,1751155015.727944,1751155017.4289029,1.7009587287902832,1751155302.5629597,285.13405680656433
174834,synthetic_4,89,1751155015.7280865,1751155017.4289117,1.7008252143859863,1751155302.5629597,285.1340479850769
174844,synthetic_4,102,1751155015.728227,1751155017.4289207,1.7006940841674805,1751155302.5629597,285.1340389251709
174854,synthetic_4,95,1751155015.728367,1751155017.4289308,1.700563669204712,1751155302.5629597,285.1340289115906
174864,synthetic_4,102,1751155015.820217,1751155017.42894,1.6087231636047363,1751155302.5629597,285.134019613266
174874,synthetic_4,80,1751155015.820888,1751155017.4289498,1.6080617904663086,1751155302.5629597,285.13400983810425
174884,synthetic_4,95,1751155015.8211884,1751155017.428959,1.6077702045440674,1751155302.5629597,285.13400077819824
174894,synthetic_4,101,1751155015.8214636,1751155017.428987,1.6075234413146973,1751155302.5629597,285.1339726448059
174904,synthetic_4,83,1751155015.8217075,1751155017.4289973,1.6072897911071775,1751155302.5629597,285.133962392807
174914,synthetic_4,81,1751155015.821972,1751155017.4290066,1.60703444480896,1751155302.5629597,285.1339530944824
174924,synthetic_4,83,1751155015.8222637,1751155017.4290156,1.6067519187927246,1751155302.5629597,285.1339440345764
174934,synthetic_4,88,1751155015.822504,1751155017.4290245,1.606520414352417,1751155302.5629597,285.133935213089
174944,synthetic_4,95,1751155015.822754,1751155017.4290338,1.6062798500061035,1751155302.5629597,285.1339259147644
174954,synthetic_4,103,1751155015.822995,1751155017.429043,1.6060481071472168,1751155302.5629597,285.1339166164398
174964,synthetic_4,103,1751155015.8232512,1751155017.429053,1.6058018207550049,1751155302.5629597,285.1339066028595
169585,synthetic_5,102,1751155015.6265328,1751155017.42908,1.8025472164154053,1751155302.5629597,285.13387966156006
169595,synthetic_5,81,1751155015.626695,1751155017.42909,1.8023951053619385,1751155302.5629597,285.13386964797974
169605,synthetic_5,83,1751155015.6268337,1751155017.429099,1.8022654056549072,1751155302.5629597,285.13386058807373
169615,synthetic_5,90,1751155015.626984,1751155017.429108,1.802123785018921,1751155302.5629597,285.1338517665863
169625,synthetic_5,83,1751155015.6271305,1751155017.429117,1.8019864559173584,1751155302.5629597,285.1338427066803
169635,synthetic_5,89,1751155015.6272728,1751155017.4291277,1.8018546104431152,1751155302.5629597,285.13383197784424
174974,synthetic_4,88,1751155015.8235266,1751155017.4291368,1.6056101322174072,1751155302.5629597,285.13382291793823
174984,synthetic_4,89,1751155015.8237908,1751155017.429145,1.6053545475006104,1751155302.5629597,285.13381457328796
174994,synthetic_4,86,1751155015.824046,1751155017.4291542,1.6051082611083984,1751155302.5629597,285.13380551338196
175004,synthetic_4,83,1751155015.8242943,1751155017.4291775,1.6048831939697266,1751155302.5629597,285.1337821483612
175014,synthetic_4,82,1751155015.921121,1751155017.4291866,1.508065700531006,1751155302.5629597,285.1337730884552
175024,synthetic_4,83,1751155015.9214132,1751155017.4291947,1.5077815055847168,1751155302.5629597,285.1337649822235
175034,synthetic_4,103,1751155015.9217007,1751155017.429204,1.5075032711029053,1751155302.5629597,285.1337556838989
175044,synthetic_4,90,1751155015.9219728,1751155017.4292133,1.5072405338287354,1751155302.5629597,285.13374638557434
175054,synthetic_4,102,1751155015.9222586,1751155017.4292223,1.5069637298583984,1751155302.5629597,285.13373732566833
175064,synthetic_4,90,1751155015.9226172,1751155017.4292316,1.5066144466400146,1751155302.5629597,285.13372802734375
175074,synthetic_4,90,1751155015.9229348,1751155017.4292405,1.506305694580078,1751155302.5629597,285.1337192058563
175084,synthetic_4,103,1751155015.9231868,1751155017.4292495,1.5060627460479736,1751155302.5629597,285.1337101459503
175094,synthetic_4,82,1751155015.9234283,1751155017.4292731,1.5058448314666748,1751155302.5629597,285.133686542511
174913,synthetic_3,89,1751155015.821951,1751155017.4292834,1.607332468032837,1751155302.5629597,285.1336762905121
168644,synthetic_4,90,1751155015.4220114,1751155017.4292915,2.007280111312866,1751155302.5629597,285.1336681842804
168654,synthetic_4,83,1751155015.4223316,1751155017.4292989,2.006967306137085,1751155302.5629597,285.13366079330444
168664,synthetic_4,102,1751155015.4226224,1751155017.429309,2.006686210632324,1751155302.5629597,285.1336507797241
175104,synthetic_4,95,1751155015.9237683,1751155017.4293158,1.5055475234985352,1751155302.5629597,285.1336438655853
175114,synthetic_4,88,1751155015.92401,1751155017.4293256,1.5053155422210691,1751155302.5629597,285.1336340904236
175124,synthetic_4,83,1751155015.9242432,1751155017.4293342,1.5050909519195557,1751155302.5629597,285.13362550735474
175134,synthetic_4,102,1751155015.924579,1751155017.4293437,1.5047645568847656,1751155302.5629597,285.1336159706116
175144,synthetic_4,95,1751155015.9248729,1751155017.429353,1.5044801235198977,1751155302.5629597,285.133606672287
175154,synthetic_4,104,1751155015.925131,1751155017.4293635,1.504232406616211,1751155302.5629597,285.1335961818695
169645,synthetic_5,88,1751155015.627416,1751155017.4293735,1.801957368850708,1751155302.5629597,285.1335861682892
169655,synthetic_5,101,1751155015.627586,1751155017.429382,1.8017961978912356,1751155302.5629597,285.13357758522034
169665,synthetic_5,104,1751155015.6277282,1751155017.4293916,1.801663398742676,1751155302.5629597,285.1335680484772
169675,synthetic_5,89,1751155015.6278796,1751155017.4294014,1.8015217781066892,1751155302.5629597,285.13355827331543
169685,synthetic_5,95,1751155015.628027,1751155017.4294264,1.8013994693756104,1751155302.5629597,285.1335332393646
169695,synthetic_5,95,1751155015.628176,1751155017.4294384,1.801262378692627,1751155302.5629597,285.13352131843567
175164,synthetic_4,82,1751155015.9253533,1751155017.429448,1.5040946006774902,1751155302.5629597,285.1335117816925
175174,synthetic_4,81,1751155015.925595,1751155017.4294574,1.503862380981445,1751155302.5629597,285.13350224494934
175184,synthetic_4,103,1751155015.9257977,1751155017.429466,1.5036685466766355,1751155302.5629597,285.1334936618805
175194,synthetic_4,100,1751155015.92599,1751155017.4294758,1.5034856796264648,1751155302.5629597,285.13348388671875
175204,synthetic_4,103,1751155015.9261906,1751155017.4294848,1.5032942295074463,1751155302.5629597,285.13347482681274
175214,synthetic_4,103,1751155015.926386,1751155017.4294946,1.5031085014343262,1751155302.5629597,285.133465051651
175224,synthetic_4,97,1751155015.9265833,1751155017.4295049,1.5029215812683103,1751155302.5629597,285.1334547996521
169705,synthetic_5,81,1751155015.628333,1751155017.4295275,1.801194190979004,1751155302.5629597,285.1334321498871
169715,synthetic_5,81,1751155015.7167172,1751155017.429537,1.7128198146820068,1751155302.5629597,285.1334226131439
169725,synthetic_5,90,1751155015.7196193,1751155017.429546,1.7099266052246094,1751155302.5629597,285.1334135532379
169735,synthetic_5,96,1751155015.720018,1751155017.429555,1.7095367908477783,1751155302.5629597,285.1334047317505
169745,synthetic_5,82,1751155015.7203896,1751155017.4295642,1.709174633026123,1751155302.5629597,285.1333954334259
169755,synthetic_5,104,1751155015.7207828,1751155017.4295745,1.7087914943695068,1751155302.5629597,285.133385181427
175234,synthetic_4,90,1751155015.9267812,1751155017.4295838,1.5028026103973389,1751155302.5629597,285.1333758831024
175244,synthetic_4,97,1751155015.9269795,1751155017.4295928,1.5026133060455322,1751155302.5629597,285.1333668231964
175254,synthetic_4,94,1751155015.92718,1751155017.4296024,1.502422332763672,1751155302.5629597,285.13335728645325
175264,synthetic_4,97,1751155015.9273722,1751155017.4296112,1.5022389888763428,1751155302.5629597,285.1333484649658
175274,synthetic_4,94,1751155015.9275506,1751155017.4296205,1.5020699501037598,1751155302.5629597,285.13333916664124
175284,synthetic_4,83,1751155015.927745,1751155017.429631,1.5018856525421145,1751155302.5629597,285.13332867622375
169765,synthetic_5,81,1751155015.721239,1751155017.4296403,1.708401441574097,1751155302.5629597,285.13331937789917
169775,synthetic_5,97,1751155015.7215705,1751155017.4296634,1.7080929279327393,1751155302.5629597,285.133296251297
169785,synthetic_5,81,1751155015.721875,1751155017.429674,1.707799196243286,1751155302.5629597,285.1332857608795
169795,synthetic_5,97,1751155015.722155,1751155017.4296832,1.7075278759002686,1751155302.5629597,285.13327646255493
169805,synthetic_5,87,1751155015.722412,1751155017.429693,1.7072808742523191,1751155302.5629597,285.1332666873932
169815,synthetic_5,88,1751155015.7226317,1751155017.4297018,1.7070703506469729,1751155302.5629597,285.13325786590576
169825,synthetic_5,83,1751155015.7228622,1751155017.429711,1.7068488597869873,1751155302.5629597,285.1332485675812
169835,synthetic_5,97,1751155015.7230933,1751155017.4297202,1.7066268920898438,1751155302.5629597,285.13323950767517
169845,synthetic_5,89,1751155015.7233093,1751155017.4297287,1.7064194679260254,1751155302.5629597,285.1332309246063
169855,synthetic_5,89,1751155015.7235367,1751155017.4297378,1.7062010765075684,1751155302.5629597,285.1332218647003
169865,synthetic_5,97,1751155015.7237685,1751155017.4297464,1.7059779167175293,1751155302.5629597,285.13321328163147
169875,synthetic_5,103,1751155015.7239914,1751155017.429755,1.705763578414917,1751155302.5629597,285.1332046985626
169885,synthetic_5,90,1751155015.7242172,1751155017.4297636,1.7055463790893557,1751155302.5629597,285.1331961154938
169895,synthetic_5,88,1751155015.7244446,1751155017.4297729,1.7053282260894775,1751155302.5629597,285.1331868171692
169905,synthetic_5,90,1751155015.7246974,1751155017.429783,1.7050859928131104,1751155302.5629597,285.1331765651703
170644,synthetic_4,97,1751155016.0235136,1751155017.4297924,1.4062788486480713,1751155302.5629597,285.1331672668457
170654,synthetic_4,95,1751155016.023707,1751155017.4298172,1.4061105251312256,1751155302.5629597,285.1331424713135
170664,synthetic_4,90,1751155016.0238557,1751155017.4298265,1.405970573425293,1751155302.5629597,285.1331331729889
170674,synthetic_4,88,1751155016.024007,1751155017.429835,1.4058277606964111,1751155302.5629597,285.13312458992004
170684,synthetic_4,102,1751155016.0242066,1751155017.429844,1.405637264251709,1751155302.5629597,285.1331157684326
170694,synthetic_4,82,1751155016.0243936,1751155017.4298546,1.405461072921753,1751155302.5629597,285.13310503959656
175294,synthetic_4,83,1751155015.9279346,1751155017.429864,1.5019292831420898,1751155302.5629597,285.133095741272
175304,synthetic_4,102,1751155015.9281266,1751155017.4298725,1.5017457008361816,1751155302.5629597,285.1330871582031
175314,synthetic_4,95,1751155015.9283032,1751155017.4298816,1.5015783309936523,1751155302.5629597,285.1330780982971
175324,synthetic_4,96,1751155016.0173385,1751155017.4298906,1.4125523567199707,1751155302.5629597,285.1330690383911
175334,synthetic_4,96,1751155016.0194025,1751155017.4298997,1.4104971885681152,1751155302.5629597,285.1330599784851
175344,synthetic_4,88,1751155016.0196297,1751155017.4299092,1.4102795124053955,1751155302.5629597,285.13305044174194
169915,synthetic_5,89,1751155015.724927,1751155017.4299183,1.704991340637207,1751155302.5629597,285.13304138183594
169925,synthetic_5,103,1751155015.7251732,1751155017.4299414,1.704768180847168,1751155302.5629597,285.13301825523376
169935,synthetic_5,96,1751155015.7254033,1751155017.4299512,1.704547882080078,1751155302.5629597,285.133008480072
169945,synthetic_5,89,1751155015.725638,1751155017.4299605,1.7043225765228271,1751155302.5629597,285.13299918174744
169955,synthetic_5,95,1751155015.725863,1751155017.429969,1.704106092453003,1751155302.5629597,285.1329905986786
169965,synthetic_5,83,1751155015.726092,1751155017.4299784,1.7038865089416504,1751155302.5629597,285.132981300354
169975,synthetic_5,96,1751155015.7263248,1751155017.4299867,1.7036619186401367,1751155302.5629597,285.13297295570374
169985,synthetic_5,90,1751155015.7265651,1751155017.4299958,1.7034306526184082,1751155302.5629597,285.13296389579773
169995,synthetic_5,90,1751155015.7267587,1751155017.4300056,1.703246831893921,1751155302.5629597,285.132954120636
170005,synthetic_5,104,1751155015.7269158,1751155017.4300125,1.703096628189087,1751155302.5629597,285.1329472064972
170015,synthetic_5,83,1751155015.7270625,1751155017.4300203,1.7029578685760498,1751155302.5629597,285.1329393386841
175354,synthetic_4,82,1751155016.0198724,1751155017.430044,1.4101715087890625,1751155302.5629597,285.13291573524475
175364,synthetic_4,103,1751155016.0201242,1751155017.430054,1.4099297523498535,1751155302.5629597,285.13290572166443
175374,synthetic_4,97,1751155016.0203283,1751155017.430064,1.4097356796264648,1751155302.5629597,285.1328957080841
175384,synthetic_4,95,1751155016.0206468,1751155017.4300733,1.40942645072937,1751155302.5629597,285.1328864097595
175394,synthetic_4,78,1751155016.020902,1751155017.4300828,1.4091808795928955,1751155302.5629597,285.13287687301636
175404,synthetic_4,90,1751155016.0211768,1751155017.4300916,1.4089148044586182,1751155302.5629597,285.13286805152893
175414,synthetic_4,104,1751155016.0215633,1751155017.430101,1.4085373878479004,1751155302.5629597,285.13285875320435
175424,synthetic_4,100,1751155016.0218768,1751155017.430111,1.4082341194152832,1751155302.5629597,285.132848739624
170025,synthetic_5,95,1751155015.727215,1751155017.430121,1.7029058933258057,1751155302.5629597,285.1328387260437
170035,synthetic_5,86,1751155015.727363,1751155017.4301305,1.7027673721313477,1751155302.5629597,285.13282918930054
170045,synthetic_5,89,1751155015.7275136,1751155017.4301395,1.7026259899139404,1751155302.5629597,285.13282012939453
