index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
35721,synthetic_1,78,1751150762.125151,1751154685.9879117,3923.862760782242,1751156898.8805134,2212.8926017284393
35731,synthetic_1,96,1751150762.125343,1751154685.987972,3923.862628698349,1751156898.8805134,2212.892541408539
35741,synthetic_1,101,1751150762.1255398,1751154685.987985,3923.862445116043,1751156898.8805134,2212.8925285339355
35751,synthetic_1,88,1751150762.125757,1751154685.9879954,3923.862238407135,1751156898.8805134,2212.892518043518
35761,synthetic_1,89,1751150762.1259413,1751154685.9880052,3923.862063884735,1751156898.8805134,2212.8925082683563
35771,synthetic_1,82,1751150762.1260936,1751154685.9880142,3923.861920595169,1751156898.8805134,2212.8924992084503
35781,synthetic_1,82,1751150762.1262505,1751154685.9880235,3923.861773252487,1751156898.8805134,2212.8924899101257
35791,synthetic_1,89,1751150762.1264212,1751154685.9880323,3923.861611127853,1751156898.8805134,2212.8924810886383
35801,synthetic_1,103,1751150762.1265757,1751154685.9880416,3923.861466169357,1751156898.8805134,2212.8924717903137
35811,synthetic_1,93,1751150762.1267347,1751154685.9880588,3923.861324071884,1751156898.8805134,2212.892454624176
35821,synthetic_1,99,1751150762.1269,1751154685.988068,3923.861167907715,1751156898.8805134,2212.8924453258514
35831,synthetic_1,81,1751150762.1270585,1751154685.9880767,3923.8610184192657,1751156898.8805134,2212.8924367427826
35841,synthetic_1,87,1751150762.1272342,1751154685.9880855,3923.860851526261,1751156898.8805134,2212.892427921295
35851,synthetic_1,89,1751150762.1274247,1751154685.9880967,3923.8606719970703,1751156898.8805134,2212.892416715622
35861,synthetic_1,95,1751150762.1275892,1751154685.9881055,3923.860516309738,1751156898.8805134,2212.8924078941345
35871,synthetic_1,89,1751150762.1277385,1751154685.9881144,3923.860375881195,1751156898.8805134,2212.892399072647
35881,synthetic_1,94,1751150762.127889,1751154685.9881237,3923.860234737396,1751156898.8805134,2212.8923897743225
35891,synthetic_1,96,1751150762.1280494,1751154685.9881334,3923.8600840568542,1751156898.8805134,2212.8923799991608
35901,synthetic_1,102,1751150762.1282182,1751154685.988142,3923.859923839569,1751156898.8805134,2212.892371416092
35911,synthetic_1,102,1751150762.1283698,1751154685.9881513,3923.859781503677,1751156898.8805134,2212.8923621177673
35921,synthetic_1,102,1751150762.2171028,1751154685.9881604,3923.771057605744,1751156898.8805134,2212.8923530578613
35931,synthetic_1,95,1751150762.2193718,1751154685.988169,3923.768797159195,1751156898.8805134,2212.8923444747925
35941,synthetic_1,89,1751150762.2195475,1751154685.98818,3923.768632173538,1751156898.8805134,2212.892333507538
35951,synthetic_1,100,1751150762.219722,1751154685.9881892,3923.7684671878815,1751156898.8805134,2212.8923242092133
35961,synthetic_1,82,1751150762.2199037,1751154685.988198,3923.768294334412,1751156898.8805134,2212.892315387726
35971,synthetic_1,89,1751150762.2200823,1751154685.9882076,3923.768125295639,1751156898.8805134,2212.8923058509827
35981,synthetic_1,102,1751150762.220265,1751154685.9882166,3923.7679517269135,1751156898.8805134,2212.8922967910767
35991,synthetic_1,80,1751150762.2204497,1751154685.988227,3923.767776966095,1751156898.8805134,2212.8922865390778
36001,synthetic_1,103,1751150762.2206342,1751154685.9882357,3923.767601251602,1751156898.8805134,2212.8922777175903
36011,synthetic_1,96,1751150762.2208073,1751154685.988245,3923.767437696457,1751156898.8805134,2212.8922684192657
36021,synthetic_1,102,1751150762.220971,1751154685.9882543,3923.7672832012177,1751156898.8805134,2212.892259120941
36031,synthetic_1,95,1751150762.2211394,1751154685.9882634,3923.767123937607,1751156898.8805134,2212.892250061035
36041,synthetic_1,80,1751150762.221307,1751154685.9882724,3923.766965389252,1751156898.8805134,2212.892241001129
36051,synthetic_1,102,1751150762.2214766,1751154685.9882822,3923.766805648804,1751156898.8805134,2212.8922312259674
36061,synthetic_1,88,1751150762.2216346,1751154685.9882932,3923.766658544541,1751156898.8805134,2212.8922202587128
36071,synthetic_1,87,1751150762.2218032,1751154685.9883037,3923.7665004730234,1751156898.8805134,2212.8922097682953
36081,synthetic_1,96,1751150762.2219777,1751154685.988312,3923.766334295273,1751156898.8805134,2212.892201423645
36091,synthetic_1,82,1751150762.2221594,1751154685.988321,3923.7661616802216,1751156898.8805134,2212.892192363739
36101,synthetic_1,95,1751150762.2223191,1751154685.9883294,3923.766010284424,1751156898.8805134,2212.8921840190887
36111,synthetic_1,102,1751150762.2224813,1751154685.988338,3923.765856742859,1751156898.8805134,2212.89217543602
36121,synthetic_1,102,1751150762.222622,1751154685.988347,3923.765725135803,1751156898.8805134,2212.892166376114
36131,synthetic_1,89,1751150762.2227557,1751154685.9883564,3923.765600681305,1751156898.8805134,2212.8921570777893
36141,synthetic_1,102,1751150762.2228944,1751154685.9883657,3923.765471220017,1751156898.8805134,2212.8921477794647
36151,synthetic_1,82,1751150762.2230277,1751154685.9883745,3923.765346765518,1751156898.8805134,2212.8921389579773
36161,synthetic_1,88,1751150762.223166,1751154685.9883833,3923.7652173042297,1751156898.8805134,2212.89213013649
36171,synthetic_1,102,1751150762.2233076,1751154685.988392,3923.765084505081,1751156898.8805134,2212.8921213150024
36181,synthetic_1,102,1751150762.2234452,1751154685.988401,3923.764955759049,1751156898.8805134,2212.892112493515
36191,synthetic_1,99,1751150762.223584,1751154685.9884126,3923.764828681946,1751156898.8805134,2212.8921008110046
36201,synthetic_1,99,1751150762.2237256,1751154685.9884217,3923.764696121216,1751156898.8805134,2212.8920917510986
36211,synthetic_1,88,1751150762.223863,1751154685.9884305,3923.764567375183,1751156898.8805134,2212.892082929611
36221,synthetic_1,77,1751150762.224,1751154685.9884372,3923.764437198639,1751156898.8805134,2212.892076253891
36231,synthetic_1,81,1751150762.2241335,1751154685.988444,3923.764310121536,1751156898.8805134,2212.892069339752
36241,synthetic_1,79,1751150762.224272,1751154685.9884508,3923.764178752899,1751156898.8805134,2212.892062664032
36251,synthetic_1,94,1751150762.224408,1751154685.9884584,3923.764050483704,1751156898.8805134,2212.8920550346375
36261,synthetic_1,95,1751150762.224553,1751154685.9884677,3923.7639145851135,1751156898.8805134,2212.892045736313
36271,synthetic_1,93,1751150762.2246964,1751154685.9884958,3923.76379942894,1751156898.8805134,2212.8920176029205
36281,synthetic_1,96,1751150762.2248368,1751154685.988508,3923.763671159744,1751156898.8805134,2212.892005443573
36291,synthetic_1,86,1751150762.2249713,1751154685.988517,3923.763545751572,1751156898.8805134,2212.891996383667
36301,synthetic_1,88,1751150762.225108,1751154685.9885263,3923.763418197632,1751156898.8805134,2212.8919870853424
36311,synthetic_1,102,1751150762.225248,1751154685.988536,3923.763288021088,1751156898.8805134,2212.8919775485992
36321,synthetic_1,95,1751150762.2253845,1751154685.9885466,3923.763162136078,1751156898.8805134,2212.891966819763
36331,synthetic_1,81,1751150762.22552,1751154685.988556,3923.7630360126495,1751156898.8805134,2212.8919575214386
36341,synthetic_1,101,1751150762.2256622,1751154685.9885647,3923.762902498245,1751156898.8805134,2212.891948699951
36351,synthetic_1,103,1751150762.2258167,1751154685.9885738,3923.762757062912,1751156898.8805134,2212.891939640045
36361,synthetic_1,81,1751150762.2259674,1751154685.9885824,3923.762614965439,1751156898.8805134,2212.8919310569763
36371,synthetic_1,93,1751150762.2261033,1751154685.988592,3923.762488603592,1751156898.8805134,2212.891921520233
36381,synthetic_1,101,1751150762.2262452,1751154685.988601,3923.7623558044434,1751156898.8805134,2212.891912460327
36391,synthetic_1,89,1751150762.2263858,1751154685.9886105,3923.7622244358063,1751156898.8805134,2212.891902923584
36401,synthetic_1,85,1751150762.226517,1751154685.9886196,3923.762102603912,1751156898.8805134,2212.891893863678
36411,synthetic_1,81,1751150762.2266548,1751154685.988628,3923.7619733810425,1751156898.8805134,2212.8918855190277
36421,synthetic_1,94,1751150762.226797,1751154685.9886372,3923.761839866638,1751156898.8805134,2212.891876220703
36431,synthetic_1,95,1751150762.2269387,1751154685.9886465,3923.761707782746,1751156898.8805134,2212.8918669223785
36441,synthetic_1,102,1751150762.2271078,1751154685.988655,3923.7615473270416,1751156898.8805134,2212.8918583393097
36451,synthetic_1,96,1751150762.2272568,1751154685.9886663,3923.7614097595215,1751156898.8805134,2212.8918471336365
36461,synthetic_1,87,1751150762.2273915,1751154685.9886758,3923.761284351349,1751156898.8805134,2212.8918375968933
36471,synthetic_1,95,1751150762.2275276,1751154685.9886854,3923.7611577510834,1751156898.8805134,2212.89182806015
36481,synthetic_1,96,1751150762.2276697,1751154685.9886944,3923.761024951935,1751156898.8805134,2212.891819000244
36491,synthetic_1,82,1751150762.2278087,1751154685.9887044,3923.760895729065,1751156898.8805134,2212.891808986664
36501,synthetic_1,82,1751150762.2279446,1751154685.9887152,3923.760770559311,1751156898.8805134,2212.8917982578278
36511,synthetic_1,101,1751150762.2280865,1751154685.9887245,3923.760637998581,1751156898.8805134,2212.891788959503
36521,synthetic_1,82,1751150762.2282245,1751154685.988734,3923.760509490967,1751156898.8805134,2212.89177942276
36531,synthetic_1,102,1751150762.228363,1751154685.988742,3923.760379076004,1751156898.8805134,2212.8917713165283
36541,synthetic_1,81,1751150762.3173535,1751154685.9887507,3923.671397209168,1751156898.8805134,2212.8917627334595
36551,synthetic_1,89,1751150762.3177752,1751154685.988759,3923.6709837913513,1751156898.8805134,2212.891754388809
36561,synthetic_1,81,1751150762.3179536,1751154685.9887671,3923.670813560486,1751156898.8805134,2212.8917462825775
36571,synthetic_1,95,1751150762.318117,1751154685.988776,3923.670659065247,1751156898.8805134,2212.89173746109
36581,synthetic_1,87,1751150762.318285,1751154685.9887865,3923.670501470566,1751156898.8805134,2212.8917269706726
