index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
165114,synthetic_4,96,1751154211.0191674,1751154724.064898,513.0457305908203,1751154959.3208494,235.25595140457153
165124,synthetic_4,101,1751154211.0193405,1751154724.0649056,513.0455651283264,1751154959.3208494,235.255943775177
165134,synthetic_4,96,1751154211.0195012,1751154724.064913,513.04541182518,1751154959.3208494,235.25593638420105
165144,synthetic_4,83,1751154211.019652,1751154724.0649204,513.0452682971954,1751154959.3208494,235.2559289932251
165154,synthetic_4,94,1751154211.0198028,1751154724.0649283,513.0451257228851,1751154959.3208494,235.255921125412
165164,synthetic_4,97,1751154211.0199575,1751154724.0649378,513.0449802875519,1751154959.3208494,235.25591158866882
165174,synthetic_4,97,1751154211.0201163,1751154724.064945,513.0448286533356,1751154959.3208494,235.25590443611145
165184,synthetic_4,88,1751154211.020264,1751154724.0649524,513.0446884632111,1751154959.3208494,235.2558970451355
165194,synthetic_4,82,1751154211.0204172,1751154724.0649593,513.0445420742035,1751154959.3208494,235.2558901309967
165204,synthetic_4,82,1751154211.0206084,1751154724.064966,513.0443575382233,1751154959.3208494,235.2558834552765
165214,synthetic_4,89,1751154211.0207517,1751154724.0649726,513.0442209243774,1751154959.3208494,235.25587677955627
165224,synthetic_4,103,1751154211.020893,1751154724.0649796,513.0440864562988,1751154959.3208494,235.25586986541748
165234,synthetic_4,82,1751154211.021038,1751154724.0649872,513.0439491271973,1751154959.3208494,235.25586223602295
165244,synthetic_4,82,1751154211.021181,1751154724.064994,513.04381275177,1751154959.3208494,235.25585532188416
165254,synthetic_4,95,1751154211.0213268,1751154724.0650003,513.0436737537384,1751154959.3208494,235.2558491230011
165264,synthetic_4,102,1751154211.021475,1751154724.0650077,513.0435326099396,1751154959.3208494,235.25584173202515
165274,synthetic_4,102,1751154211.021629,1751154724.0650146,513.0433852672577,1751154959.3208494,235.25583481788635
165284,synthetic_4,97,1751154211.0217702,1751154724.0650222,513.043251991272,1751154959.3208494,235.25582718849182
165294,synthetic_4,103,1751154211.0219152,1751154724.0650308,513.0431156158447,1751154959.3208494,235.25581860542297
165304,synthetic_4,97,1751154211.022056,1751154724.0650387,513.0429828166962,1751154959.3208494,235.25581073760986
165314,synthetic_4,80,1751154211.0221982,1751154724.0650456,513.0428473949432,1751154959.3208494,235.25580382347107
165324,synthetic_4,90,1751154211.0223455,1751154724.0650525,513.0427069664001,1751154959.3208494,235.25579690933228
165334,synthetic_4,103,1751154211.022499,1751154724.0650594,513.042560338974,1751154959.3208494,235.25578999519348
165344,synthetic_4,81,1751154211.022645,1751154724.0650663,513.0424213409424,1751154959.3208494,235.2557830810547
165354,synthetic_4,82,1751154211.022791,1751154724.065073,513.0422823429108,1751154959.3208494,235.25577640533447
165364,synthetic_4,102,1751154211.0229406,1751154724.0650797,513.0421388149261,1751154959.3208494,235.25576972961426
165374,synthetic_4,97,1751154211.0230875,1751154724.065088,513.0420005321503,1751154959.3208494,235.255761384964
165384,synthetic_4,88,1751154211.0232255,1751154724.0650954,513.0418698787689,1751154959.3208494,235.25575399398804
165394,synthetic_4,94,1751154211.0233772,1751154724.065102,513.0417249202728,1751154959.3208494,235.25574731826782
165404,synthetic_4,104,1751154211.023522,1751154724.0651095,513.0415875911713,1751154959.3208494,235.25573992729187
165414,synthetic_4,83,1751154211.0236652,1751154724.065117,513.0414516925812,1751154959.3208494,235.25573253631592
165424,synthetic_4,90,1751154211.0238075,1751154724.0651252,513.0413177013397,1751154959.3208494,235.25572419166565
165434,synthetic_4,95,1751154211.0239513,1751154724.0651317,513.0411803722382,1751154959.3208494,235.255717754364
165444,synthetic_4,81,1751154211.024096,1751154724.065139,513.0410430431366,1751154959.3208494,235.25571036338806
165454,synthetic_4,82,1751154211.0242414,1751154724.0651455,513.040904045105,1751154959.3208494,235.25570392608643
165464,synthetic_4,82,1751154211.0243917,1751154724.0651522,513.0407605171204,1751154959.3208494,235.2556972503662
165474,synthetic_4,103,1751154211.024554,1751154724.0651588,513.0406048297882,1751154959.3208494,235.255690574646
165484,synthetic_4,90,1751154211.024706,1751154724.0651662,513.0404601097107,1751154959.3208494,235.25568318367004
165494,synthetic_4,89,1751154211.0248494,1751154724.065173,513.0403232574463,1751154959.3208494,235.25567650794983
165504,synthetic_4,82,1751154211.024995,1751154724.065179,513.0401840209961,1751154959.3208494,235.25567030906677
165514,synthetic_4,96,1751154211.025145,1751154724.0651858,513.04004073143,1751154959.3208494,235.25566363334656
165524,synthetic_4,90,1751154211.0252924,1751154724.0651937,513.0399012565613,1751154959.3208494,235.25565576553345
165534,synthetic_4,82,1751154211.025435,1751154724.0652006,513.0397655963898,1751154959.3208494,235.25564885139465
165544,synthetic_4,82,1751154211.025593,1751154724.0652084,513.0396153926849,1751154959.3208494,235.25564098358154
165554,synthetic_4,81,1751154211.0257406,1751154724.0652168,513.0394761562347,1751154959.3208494,235.25563263893127
165564,synthetic_4,95,1751154211.0258868,1751154724.0652237,513.039336681366,1751154959.3208494,235.25562572479248
165574,synthetic_4,102,1751154211.026032,1751154724.0652306,513.0391986370087,1751154959.3208494,235.2556188106537
165584,synthetic_4,83,1751154211.0261753,1751154724.0652392,513.0390639305115,1751154959.3208494,235.25561022758484
165594,synthetic_4,103,1751154211.0263324,1751154724.065246,513.0389134883881,1751154959.3208494,235.25560331344604
165604,synthetic_4,102,1751154211.026482,1751154724.0652528,513.0387709140778,1751154959.3208494,235.25559663772583
165614,synthetic_4,83,1751154211.0266316,1751154724.0652597,513.0386281013489,1751154959.3208494,235.25558972358704
165624,synthetic_4,104,1751154211.0267718,1751154724.065266,513.038494348526,1751154959.3208494,235.25558352470398
165634,synthetic_4,82,1751154211.0269349,1751154724.0652733,513.0383384227753,1751154959.3208494,235.25557613372803
165644,synthetic_4,88,1751154211.027089,1751154724.06528,513.0381908416748,1751154959.3208494,235.2555694580078
165654,synthetic_4,83,1751154211.0272346,1751154724.0652866,513.0380520820618,1751154959.3208494,235.2555627822876
165664,synthetic_4,90,1751154211.0274863,1751154724.065293,513.0378067493439,1751154959.3208494,235.25555634498596
165674,synthetic_4,96,1751154211.0276375,1751154724.0652995,513.0376620292664,1751154959.3208494,235.25554990768433
165684,synthetic_4,82,1751154211.0277832,1751154724.0653086,513.0375254154205,1751154959.3208494,235.25554084777832
165694,synthetic_4,90,1751154211.0279307,1751154724.065315,513.0373842716217,1751154959.3208494,235.25553441047668
165704,synthetic_4,89,1751154211.0280774,1751154724.0653214,513.0372440814972,1751154959.3208494,235.25552797317505
165714,synthetic_4,95,1751154211.0282192,1751154724.065328,513.0371088981628,1751154959.3208494,235.2555215358734
165724,synthetic_4,89,1751154211.028365,1751154724.0653348,513.0369701385498,1751154959.3208494,235.25551462173462
165734,synthetic_4,97,1751154211.1170456,1751154724.0653417,512.9482958316803,1751154959.3208494,235.25550770759583
165744,synthetic_4,97,1751154211.1175914,1751154724.0653484,512.9477570056915,1751154959.3208494,235.2555010318756
165754,synthetic_4,95,1751154211.1178508,1751154724.065355,512.9475042819977,1751154959.3208494,235.2554943561554
165764,synthetic_4,82,1751154211.118119,1751154724.0653615,512.9472427368164,1751154959.3208494,235.25548791885376
165774,synthetic_4,89,1751154211.1183686,1751154724.0653684,512.9469997882843,1751154959.3208494,235.25548100471497
165784,synthetic_4,81,1751154211.1185546,1751154724.0653746,512.9468200206757,1751154959.3208494,235.2554748058319
165794,synthetic_4,81,1751154211.1187606,1751154724.065381,512.946620464325,1751154959.3208494,235.25546836853027
165804,synthetic_4,95,1751154211.119031,1751154724.0653908,512.946359872818,1751154959.3208494,235.25545859336853
165814,synthetic_4,89,1751154211.1193478,1751154724.0653975,512.9460499286652,1751154959.3208494,235.25545191764832
165824,synthetic_4,88,1751154211.119621,1751154724.0654044,512.9457833766937,1751154959.3208494,235.25544500350952
165834,synthetic_4,89,1751154211.119917,1751154724.065411,512.9454941749573,1751154959.3208494,235.2554383277893
165844,synthetic_4,96,1751154211.120216,1751154724.0654182,512.9452021121979,1751154959.3208494,235.25543117523193
166224,synthetic_4,79,1751154211.41796,1751154724.0654252,512.6474652290344,1751154959.3208494,235.25542426109314
166234,synthetic_4,102,1751154211.4181557,1751154724.0654318,512.6472761631012,1751154959.3208494,235.25541758537292
166244,synthetic_4,90,1751154211.4183664,1751154724.065439,512.6470725536346,1751154959.3208494,235.25541043281555
153314,synthetic_4,96,1751154211.322593,1751154724.065446,512.7428529262543,1751154959.3208494,235.25540351867676
166254,synthetic_4,104,1751154211.4185803,1751154724.065453,512.6468727588654,1751154959.3208494,235.25539636611938
153324,synthetic_4,97,1751154211.3227496,1751154724.0654604,512.7427108287811,1751154959.3208494,235.25538897514343
153334,synthetic_4,83,1751154211.3229012,1751154724.0654676,512.7425663471222,1751154959.3208494,235.25538182258606
153344,synthetic_4,96,1751154211.323053,1751154724.0654745,512.7424216270447,1751154959.3208494,235.25537490844727
166264,synthetic_4,104,1751154211.4187949,1751154724.0654829,512.6466879844666,1751154959.3208494,235.255366563797
166274,synthetic_4,97,1751154211.4190123,1751154724.06549,512.6464774608612,1751154959.3208494,235.25535941123962
166284,synthetic_4,82,1751154211.4191947,1751154724.0654974,512.6463027000427,1751154959.3208494,235.25535202026367
166294,synthetic_4,95,1751154211.4194138,1751154724.065504,512.6460902690887,1751154959.3208494,235.25534534454346
166304,synthetic_4,90,1751154211.4196334,1751154724.065511,512.6458775997162,1751154959.3208494,235.25533843040466
153354,synthetic_4,89,1751154211.323202,1751154724.065518,512.7423160076141,1751154959.3208494,235.25533151626587
153364,synthetic_4,95,1751154211.323352,1751154724.0655246,512.7421724796295,1751154959.3208494,235.25532484054565
166314,synthetic_4,89,1751154211.4198463,1751154724.0655315,512.6456851959229,1751154959.3208494,235.25531792640686
153374,synthetic_4,82,1751154211.3235016,1751154724.065538,512.7420363426208,1751154959.3208494,235.25531148910522
166324,synthetic_4,82,1751154211.4200096,1751154724.0655468,512.6455371379852,1751154959.3208494,235.2553026676178
153384,synthetic_4,83,1751154211.3236434,1751154724.0655537,512.7419102191925,1751154959.3208494,235.255295753479
166334,synthetic_4,95,1751154211.42021,1751154724.065561,512.645350933075,1751154959.3208494,235.25528836250305
166344,synthetic_4,103,1751154211.4204257,1751154724.0655682,512.6451425552368,1751154959.3208494,235.25528120994568
166354,synthetic_4,82,1751154211.4206555,1751154724.065577,512.6449213027954,1751154959.3208494,235.25527238845825
166364,synthetic_4,101,1751154211.4208603,1751154724.065584,512.6447234153748,1751154959.3208494,235.25526547431946
166374,synthetic_4,89,1751154211.4212365,1751154724.065591,512.6443548202515,1751154959.3208494,235.25525832176208
153394,synthetic_4,97,1751154211.3237944,1751154724.0655978,512.7418034076691,1751154959.3208494,235.25525164604187
153404,synthetic_4,90,1751154211.3239377,1751154724.0656047,512.7416670322418,1751154959.3208494,235.25524473190308
153414,synthetic_4,96,1751154211.3240876,1751154724.0656116,512.7415239810944,1751154959.3208494,235.25523781776428
166384,synthetic_4,102,1751154211.421456,1751154724.0656185,512.6441621780396,1751154959.3208494,235.2552309036255
153424,synthetic_4,95,1751154211.324237,1751154724.0656254,512.7413880825043,1751154959.3208494,235.2552239894867
166394,synthetic_4,96,1751154211.42161,1751154724.0656326,512.6440227031708,1751154959.3208494,235.25521683692932
166404,synthetic_4,88,1751154211.4217677,1751154724.0656393,512.6438715457916,1751154959.3208494,235.2552101612091
166414,synthetic_4,103,1751154211.4219196,1751154724.065646,512.643726348877,1751154959.3208494,235.2552034854889
166424,synthetic_4,86,1751154211.422068,1751154724.0656528,512.643584728241,1751154959.3208494,235.2551965713501
166434,synthetic_4,96,1751154211.422222,1751154724.0656593,512.6434373855591,1751154959.3208494,235.25519013404846
166444,synthetic_4,102,1751154211.422366,1751154724.0656676,512.643301486969,1751154959.3208494,235.2551817893982
153434,synthetic_4,104,1751154211.324386,1751154724.0656743,512.7412884235382,1751154959.3208494,235.25517511367798
153444,synthetic_4,83,1751154211.3245473,1751154724.0656817,512.7411344051361,1751154959.3208494,235.25516772270203
153454,synthetic_4,102,1751154211.3247025,1751154724.0656884,512.7409861087799,1751154959.3208494,235.2551610469818
153464,synthetic_4,95,1751154211.3248503,1751154724.0656965,512.740846157074,1751154959.3208494,235.25515294075012
166454,synthetic_4,81,1751154211.422526,1751154724.0657036,512.6431777477264,1751154959.3208494,235.25514578819275
166464,synthetic_4,90,1751154211.42268,1751154724.0657103,512.643030166626,1751154959.3208494,235.25513911247253
166474,synthetic_4,102,1751154211.4228318,1751154724.065717,512.6428852081299,1751154959.3208494,235.25513243675232
166484,synthetic_4,89,1751154211.4229784,1751154724.065724,512.6427454948425,1751154959.3208494,235.25512552261353
166494,synthetic_4,86,1751154211.423124,1751154724.0657303,512.6426062583923,1751154959.3208494,235.2551190853119
166504,synthetic_4,90,1751154211.4232693,1751154724.0657368,512.6424674987793,1751154959.3208494,235.25511264801025
166514,synthetic_4,103,1751154211.4234123,1751154724.0657434,512.642331123352,1751154959.3208494,235.25510597229004
153474,synthetic_4,97,1751154211.3250008,1751154724.0657504,512.7407495975494,1751154959.3208494,235.25509905815125
153484,synthetic_4,88,1751154211.325142,1751154724.0657592,512.740617275238,1751154959.3208494,235.25509023666382
153494,synthetic_4,103,1751154211.325296,1751154724.065766,512.7404699325562,1751154959.3208494,235.25508332252502
153504,synthetic_4,81,1751154211.325448,1751154724.0657728,512.7403247356415,1751154959.3208494,235.2550766468048
153514,synthetic_4,97,1751154211.3256054,1751154724.0657797,512.7401742935181,1751154959.3208494,235.25506973266602
153524,synthetic_4,89,1751154211.3257525,1751154724.0657864,512.7400341033936,1751154959.3208494,235.2550630569458
153534,synthetic_4,88,1751154211.3259118,1751154724.0657933,512.7398815155029,1751154959.3208494,235.255056142807
153544,synthetic_4,89,1751154211.326054,1751154724.0657997,512.7397456169128,1751154959.3208494,235.25504970550537
153554,synthetic_4,90,1751154211.3262022,1751154724.0658064,512.7396042346954,1751154959.3208494,235.25504302978516
153564,synthetic_4,96,1751154211.3263452,1751154724.0658133,512.7394680976868,1751154959.3208494,235.25503611564636
153574,synthetic_4,97,1751154211.3264956,1751154724.0658205,512.7393248081207,1751154959.3208494,235.255028963089
153584,synthetic_4,102,1751154211.3266492,1751154724.0658276,512.7391784191132,1751154959.3208494,235.25502181053162
153594,synthetic_4,104,1751154211.3267992,1751154724.0658348,512.7390356063843,1751154959.3208494,235.25501465797424
153604,synthetic_4,82,1751154211.3269565,1751154724.065843,512.7388870716095,1751154959.3208494,235.25500631332397
153614,synthetic_4,82,1751154211.3271086,1751154724.065852,512.7387433052063,1751154959.3208494,235.25499749183655
153624,synthetic_4,102,1751154211.3272674,1751154724.0658588,512.7385914325714,1751154959.3208494,235.25499057769775
153634,synthetic_4,103,1751154211.3274136,1751154724.065866,512.7384524345398,1751154959.3208494,235.25498342514038
153644,synthetic_4,96,1751154211.3275695,1751154724.0658736,512.7383041381836,1751154959.3208494,235.25497579574585
153654,synthetic_4,87,1751154211.327712,1751154724.0658803,512.7381682395935,1751154959.3208494,235.25496912002563
153664,synthetic_4,85,1751154211.327865,1751154724.0658877,512.7380225658417,1751154959.3208494,235.25496172904968
153674,synthetic_4,102,1751154211.3280196,1751154724.065894,512.7378742694855,1751154959.3208494,235.25495553016663
153684,synthetic_4,97,1751154211.3281684,1751154724.0659008,512.7377324104309,1751154959.3208494,235.25494861602783
153694,synthetic_4,90,1751154211.3283224,1751154724.0659077,512.737585067749,1751154959.3208494,235.25494170188904
153704,synthetic_4,88,1751154211.32847,1751154724.0659142,512.7374441623688,1751154959.3208494,235.2549352645874
153714,synthetic_4,104,1751154211.4176142,1751154724.0659206,512.6483063697815,1751154959.3208494,235.25492882728577
153724,synthetic_4,82,1751154211.4178507,1751154724.0659275,512.6480770111084,1751154959.3208494,235.25492191314697
153734,synthetic_4,95,1751154211.4180515,1751154724.0659363,512.6478848457336,1751154959.3208494,235.25491309165955
153744,synthetic_4,103,1751154211.4182107,1751154724.0659437,512.6477327346802,1751154959.3208494,235.2549057006836
153754,synthetic_4,96,1751154211.4183788,1751154724.0659502,512.6475713253021,1751154959.3208494,235.25489926338196
153764,synthetic_4,89,1751154211.418543,1751154724.0659573,512.6474142074585,1751154959.3208494,235.25489211082458
153774,synthetic_4,82,1751154211.4187152,1751154724.065964,512.6472487449646,1751154959.3208494,235.25488543510437
153784,synthetic_4,93,1751154211.418875,1751154724.065971,512.6470956802368,1751154959.3208494,235.25487852096558
153794,synthetic_4,83,1751154211.4190369,1751154724.0659776,512.6469407081604,1751154959.3208494,235.25487184524536
153804,synthetic_4,83,1751154211.4192023,1751154724.0659845,512.6467821598053,1751154959.3208494,235.25486493110657
153814,synthetic_4,81,1751154211.4193642,1751154724.0659912,512.6466269493103,1751154959.3208494,235.25485825538635
153824,synthetic_4,83,1751154211.4195316,1751154724.0659978,512.646466255188,1751154959.3208494,235.25485157966614
153834,synthetic_4,81,1751154211.419701,1751154724.0660064,512.6463053226471,1751154959.3208494,235.2548429965973
153844,synthetic_4,94,1751154211.419881,1751154724.066013,512.6461322307587,1751154959.3208494,235.25483632087708
153854,synthetic_4,88,1751154211.4200633,1751154724.0660205,512.645956993103,1751154959.3208494,235.25482892990112
153864,synthetic_4,87,1751154211.420244,1751154724.0660286,512.6457846164703,1751154959.3208494,235.25482082366943
153874,synthetic_4,82,1751154211.4204278,1751154724.066035,512.6456072330475,1751154959.3208494,235.2548143863678
153884,synthetic_4,102,1751154211.4206316,1751154724.066042,512.6454102993011,1751154959.3208494,235.254807472229
153894,synthetic_4,82,1751154211.420827,1751154724.0660486,512.6452217102051,1751154959.3208494,235.2548007965088
153904,synthetic_4,81,1751154211.421557,1751154724.066055,512.6444981098175,1751154959.3208494,235.25479435920715
153914,synthetic_4,101,1751154211.421826,1751154724.0660615,512.6442353725433,1751154959.3208494,235.25478792190552
153924,synthetic_4,82,1751154211.422075,1751154724.066069,512.6439938545227,1751154959.3208494,235.25478053092957
153934,synthetic_4,89,1751154211.4223478,1751154724.066075,512.6437275409698,1751154959.3208494,235.2547743320465
153944,synthetic_4,103,1751154211.4226036,1751154724.066082,512.6434783935547,1751154959.3208494,235.25476741790771
153954,synthetic_4,82,1751154211.4228733,1751154724.066089,512.6432156562805,1751154959.3208494,235.25476050376892
153964,synthetic_4,80,1751154211.4231,1751154724.0660956,512.642995595932,1751154959.3208494,235.2547538280487
153974,synthetic_4,88,1751154211.423303,1751154724.066102,512.6427991390228,1751154959.3208494,235.25474739074707
153984,synthetic_4,102,1751154211.4235094,1751154724.066109,512.6425995826721,1751154959.3208494,235.25474047660828
153994,synthetic_4,96,1751154211.4237237,1751154724.0661175,512.6423938274384,1751154959.3208494,235.25473189353943
154004,synthetic_4,96,1751154211.423942,1751154724.0661244,512.6421825885773,1751154959.3208494,235.25472497940063
166524,synthetic_4,90,1751154211.4235597,1751154724.066131,512.6425714492798,1751154959.3208494,235.25471830368042
166534,synthetic_4,90,1751154211.4237015,1751154724.0661378,512.6424362659454,1751154959.3208494,235.2547116279602
166544,synthetic_4,95,1751154211.423836,1751154724.0661442,512.6423082351685,1751154959.3208494,235.25470519065857
166554,synthetic_4,89,1751154211.4241607,1751154724.066151,512.6419901847839,1751154959.3208494,235.25469851493835
154014,synthetic_4,90,1751154211.4243476,1751154724.066159,512.6418113708496,1751154959.3208494,235.25469040870667
166564,synthetic_4,90,1751154211.4242933,1751154724.0661654,512.6418721675873,1751154959.3208494,235.25468397140503
154024,synthetic_4,96,1751154211.5196145,1751154724.066172,512.5465576648712,1751154959.3208494,235.2546775341034
154034,synthetic_4,83,1751154211.5198283,1751154724.0661793,512.5463509559631,1751154959.3208494,235.25467014312744
154044,synthetic_4,103,1751154211.5200517,1751154724.0661857,512.5461342334747,1751154959.3208494,235.2546637058258
166574,synthetic_4,96,1751154211.4244337,1751154724.066193,512.6417593955994,1751154959.3208494,235.25465631484985
166584,synthetic_4,89,1751154211.520901,1751154724.0661998,512.5452988147736,1751154959.3208494,235.25464963912964
166594,synthetic_4,103,1751154211.5211165,1751154724.066208,512.5450913906097,1751154959.3208494,235.25464153289795
166604,synthetic_4,83,1751154211.521319,1751154724.0662148,512.5448961257935,1751154959.3208494,235.25463461875916
154054,synthetic_4,89,1751154211.5202563,1751154724.0662217,512.5459651947021,1751154959.3208494,235.25462770462036
166614,synthetic_4,83,1751154211.5215592,1751154724.066228,512.544668674469,1751154959.3208494,235.2546215057373
154064,synthetic_4,93,1751154211.520453,1751154724.0662346,512.5457816123962,1751154959.3208494,235.2546148300171
166624,synthetic_4,96,1751154211.521775,1751154724.0662413,512.5444662570953,1751154959.3208494,235.25460815429688
166634,synthetic_4,101,1751154211.5219696,1751154724.066248,512.544278383255,1751154959.3208494,235.25460147857666
166644,synthetic_4,101,1751154211.5222158,1751154724.0662549,512.5440390110016,1751154959.3208494,235.25459456443787
154074,synthetic_4,88,1751154211.520691,1751154724.0662618,512.5455710887909,1751154959.3208494,235.25458765029907
166654,synthetic_4,102,1751154211.522417,1751154724.0662684,512.5438513755798,1751154959.3208494,235.25458097457886
166664,synthetic_4,89,1751154211.5226707,1751154724.0662754,512.5436046123505,1751154959.3208494,235.25457406044006
166674,synthetic_4,99,1751154211.5228617,1751154724.0662818,512.5434200763702,1751154959.3208494,235.25456762313843
166684,synthetic_4,102,1751154211.5230734,1751154724.0662904,512.5432169437408,1751154959.3208494,235.25455904006958
166694,synthetic_4,89,1751154211.523266,1751154724.0662973,512.5430312156677,1751154959.3208494,235.2545521259308
154084,synthetic_4,94,1751154211.520897,1751154724.0663054,512.54540848732,1751154959.3208494,235.2545440196991
154094,synthetic_4,82,1751154211.521108,1751154724.0663118,512.5452039241791,1751154959.3208494,235.25453758239746
154104,synthetic_4,103,1751154211.5212967,1751154724.0663188,512.5450220108032,1751154959.3208494,235.25453066825867
154114,synthetic_4,89,1751154211.5215006,1751154724.0663254,512.5448248386383,1751154959.3208494,235.25452399253845
154124,synthetic_4,94,1751154211.5217052,1751154724.066332,512.5446269512177,1751154959.3208494,235.25451731681824
154134,synthetic_4,96,1751154211.5219052,1751154724.0663388,512.54443359375,1751154959.3208494,235.25451064109802
154144,synthetic_4,83,1751154211.5221093,1751154724.0663462,512.5442368984222,1751154959.3208494,235.25450325012207
154154,synthetic_4,83,1751154211.5222993,1751154724.066353,512.5440537929535,1751154959.3208494,235.25449633598328
166704,synthetic_4,103,1751154211.5234618,1751154724.06636,512.5428981781006,1751154959.3208494,235.25448942184448
166714,synthetic_4,103,1751154211.5236506,1751154724.0663671,512.5427165031433,1751154959.3208494,235.2544822692871
166724,synthetic_4,82,1751154211.5238297,1751154724.0663743,512.5425446033478,1751154959.3208494,235.25447511672974
166734,synthetic_4,83,1751154211.5239873,1751154724.0663826,512.5423953533173,1751154959.3208494,235.25446677207947
166744,synthetic_4,83,1751154211.5242198,1751154724.066389,512.5421695709229,1751154959.3208494,235.25446033477783
166754,synthetic_4,83,1751154211.5244095,1751154724.066396,512.5419864654541,1751154959.3208494,235.25445342063904
166764,synthetic_4,88,1751154211.524592,1751154724.066403,512.5418109893799,1751154959.3208494,235.25444650650024
166774,synthetic_4,102,1751154211.524757,1751154724.0664096,512.5416526794434,1751154959.3208494,235.25443983078003
166784,synthetic_4,82,1751154211.5248978,1751154724.066417,512.5415191650391,1751154959.3208494,235.25443243980408
166794,synthetic_4,103,1751154211.5250397,1751154724.0664237,512.5413839817047,1751154959.3208494,235.25442576408386
166804,synthetic_4,90,1751154211.5251749,1751154724.0664306,512.5412557125092,1751154959.3208494,235.25441884994507
166814,synthetic_4,89,1751154211.5253146,1751154724.066437,512.5411224365234,1751154959.3208494,235.25441241264343
166824,synthetic_4,82,1751154211.5254505,1751154724.0664437,512.5409932136536,1751154959.3208494,235.25440573692322
