index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
278183,synthetic_3,96,1751150825.1221497,1751154692.7935138,3867.671364307404,1751156507.899562,1815.1060481071472
278193,synthetic_3,95,1751150825.122364,1751154692.79355,3867.6711859703055,1751156507.899562,1815.1060118675232
278203,synthetic_3,88,1751150825.122791,1751154692.793559,3867.670768022537,1751156507.899562,1815.1060028076172
278213,synthetic_3,103,1751150825.1230114,1751154692.793566,3867.670554637909,1751156507.899562,1815.1059958934784
278223,synthetic_3,82,1751150825.1231856,1751154692.793573,3867.6703872680655,1751156507.899562,1815.1059889793396
278233,synthetic_3,90,1751150825.1233993,1751154692.7935796,3867.67018032074,1751156507.899562,1815.1059823036194
278243,synthetic_3,81,1751150825.123612,1751154692.793586,3867.669974088669,1751156507.899562,1815.1059758663177
278253,synthetic_3,90,1751150825.123835,1751154692.7935922,3867.6697568893433,1751156507.899562,1815.1059696674347
278263,synthetic_3,103,1751150825.1240456,1751154692.793599,3867.669553041458,1751156507.899562,1815.1059629917145
278273,synthetic_3,82,1751150825.1242158,1751154692.793605,3867.669389486313,1751156507.899562,1815.1059567928314
278283,synthetic_3,103,1751150825.1243849,1751154692.7936132,3867.6692283153534,1751156507.899562,1815.1059486865997
278293,synthetic_3,97,1751150825.1245282,1751154692.79362,3867.669091701508,1751156507.899562,1815.105941772461
278303,synthetic_3,93,1751150825.124664,1751154692.7936263,3867.668962240219,1751156507.899562,1815.1059355735779
278313,synthetic_3,103,1751150825.1247914,1751154692.7936327,3867.668841362,1751156507.899562,1815.1059291362762
278323,synthetic_3,97,1751150825.1249232,1751154692.7936392,3867.668715953827,1751156507.899562,1815.1059226989746
278333,synthetic_3,90,1751150825.1250556,1751154692.7936456,3867.668590068817,1751156507.899562,1815.105916261673
278343,synthetic_3,88,1751150825.1251907,1751154692.793652,3867.668461322784,1751156507.899562,1815.1059098243713
