index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142582,synthetic_2,97,1751152808.3224528,1751154698.0923955,1889.7699427604675,1751156615.730971,1917.638575553894
142592,synthetic_2,103,1751152808.3226054,1751154698.0924666,1889.7698612213132,1751156615.730971,1917.6385045051575
142602,synthetic_2,81,1751152808.322751,1751154698.0925062,1889.7697551250455,1751156615.730971,1917.6384649276733
142612,synthetic_2,88,1751152808.3228953,1751154698.0925176,1889.7696223258968,1751156615.730971,1917.6384534835815
142622,synthetic_2,104,1751152808.3230422,1751154698.0925355,1889.769493341446,1751156615.730971,1917.638435602188
142632,synthetic_2,95,1751152808.3231838,1751154698.0925496,1889.769365787506,1751156615.730971,1917.638421535492
142642,synthetic_2,94,1751152808.323331,1751154698.092562,1889.7692308425903,1751156615.730971,1917.6384091377258
142652,synthetic_2,88,1751152808.3234713,1751154698.0925748,1889.769103527069,1751156615.730971,1917.6383962631226
142662,synthetic_2,103,1751152808.3236177,1751154698.092586,1889.7689683437347,1751156615.730971,1917.6383850574493
142672,synthetic_2,97,1751152808.3237617,1751154698.092599,1889.7688369750977,1751156615.730971,1917.638372182846
142682,synthetic_2,88,1751152808.32391,1751154698.0926142,1889.768704175949,1751156615.730971,1917.638356924057
142692,synthetic_2,101,1751152808.32405,1751154698.0926266,1889.7685766220093,1751156615.730971,1917.638344526291
142702,synthetic_2,96,1751152808.324192,1751154698.0926387,1889.768446683884,1751156615.730971,1917.6383323669434
142712,synthetic_2,88,1751152808.324337,1751154698.09265,1889.7683129310608,1751156615.730971,1917.6383211612701
142722,synthetic_2,82,1751152808.3245082,1751154698.0926602,1889.76815199852,1751156615.730971,1917.6383109092712
142732,synthetic_2,83,1751152808.3246582,1751154698.0926704,1889.7680122852323,1751156615.730971,1917.6383006572723
142742,synthetic_2,82,1751152808.3248053,1751154698.0926807,1889.767875432968,1751156615.730971,1917.6382904052734
142752,synthetic_2,89,1751152808.3249552,1751154698.0926912,1889.7677359580996,1751156615.730971,1917.638279914856
142762,synthetic_2,88,1751152808.3251016,1751154698.0927014,1889.7675998210907,1751156615.730971,1917.638269662857
142772,synthetic_2,89,1751152808.325248,1751154698.0927122,1889.7674641609192,1751156615.730971,1917.638258934021
142782,synthetic_2,82,1751152808.3253922,1751154698.0927224,1889.7673301696775,1751156615.730971,1917.638248682022
142792,synthetic_2,87,1751152808.3255374,1751154698.092733,1889.767195224762,1751156615.730971,1917.6382381916046
142802,synthetic_2,83,1751152808.3256834,1751154698.092743,1889.7670595645905,1751156615.730971,1917.6382281780243
142812,synthetic_2,104,1751152808.3258302,1751154698.0927556,1889.7669253349304,1751156615.730971,1917.6382155418396
142822,synthetic_2,92,1751152808.326012,1751154698.0927663,1889.7667543888087,1751156615.730971,1917.6382048130035
142832,synthetic_2,89,1751152808.3261545,1751154698.0927773,1889.7666227817533,1751156615.730971,1917.638193845749
142842,synthetic_2,83,1751152808.32629,1751154698.0927896,1889.766499519348,1751156615.730971,1917.6381814479828
142852,synthetic_2,102,1751152808.3264349,1751154698.0928,1889.7663650512693,1751156615.730971,1917.638171195984
142862,synthetic_2,102,1751152808.3265808,1751154698.0928102,1889.766229391098,1751156615.730971,1917.638160943985
142872,synthetic_2,89,1751152808.3267274,1751154698.0928214,1889.766093969345,1751156615.730971,1917.6381497383118
142882,synthetic_2,83,1751152808.326866,1751154698.0928311,1889.7659649848936,1751156615.730971,1917.63813996315
142892,synthetic_2,89,1751152808.327009,1751154698.0928411,1889.7658321857448,1751156615.730971,1917.6381299495697
142902,synthetic_2,102,1751152808.3271525,1751154698.0928514,1889.7656989097595,1751156615.730971,1917.6381196975708
142912,synthetic_2,89,1751152808.3272934,1751154698.092863,1889.765569925308,1751156615.730971,1917.6381080150604
142922,synthetic_2,96,1751152808.3274388,1751154698.0928736,1889.7654347419736,1751156615.730971,1917.638097524643
142932,synthetic_2,90,1751152808.3275852,1751154698.0928843,1889.765299320221,1751156615.730971,1917.6380867958069
142942,synthetic_2,89,1751152808.3277245,1751154698.0928967,1889.7651722431185,1751156615.730971,1917.6380743980408
142952,synthetic_2,103,1751152808.3278718,1751154698.092907,1889.7650351524355,1751156615.730971,1917.6380641460419
142962,synthetic_2,80,1751152808.3280275,1751154698.0929174,1889.7648899555209,1751156615.730971,1917.6380536556244
142972,synthetic_2,83,1751152808.3281758,1751154698.092928,1889.764752149582,1751156615.730971,1917.638043165207
142982,synthetic_2,90,1751152808.3283267,1751154698.0929377,1889.764611005783,1751156615.730971,1917.6380333900452
142992,synthetic_2,88,1751152808.4168358,1751154698.092949,1889.6761128902435,1751156615.730971,1917.638022184372
143002,synthetic_2,100,1751152808.41746,1751154698.0929592,1889.675499200821,1751156615.730971,1917.638011932373
143012,synthetic_2,83,1751152808.4176314,1751154698.0929692,1889.6753377914429,1751156615.730971,1917.6380019187927
