index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
197525,synthetic_5,104,1751152820.7211225,1751154676.726188,1856.0050656795504,1751156755.7925138,2079.066325902939
197535,synthetic_5,83,1751152820.7212713,1751154676.7261949,1856.004923582077,1751156755.7925138,2079.0663189888
197545,synthetic_5,94,1751152820.7214143,1751154676.7262013,1856.0047869682312,1751156755.7925138,2079.0663125514984
197555,synthetic_5,82,1751152820.721566,1751154676.726208,1856.004642009735,1751156755.7925138,2079.066305875778
197565,synthetic_5,89,1751152820.7217193,1751154676.7262146,1856.004495382309,1751156755.7925138,2079.066299200058
197575,synthetic_5,88,1751152820.721865,1751154676.726221,1856.0043561458588,1751156755.7925138,2079.0662927627563
197585,synthetic_5,83,1751152820.722011,1751154676.7262278,1856.0042164325716,1751156755.7925138,2079.066286087036
197595,synthetic_5,94,1751152820.722165,1751154676.7262344,1856.004069328308,1751156755.7925138,2079.066279411316
190185,synthetic_5,95,1751152820.3186283,1751154676.7262416,1856.4076130390167,1751156755.7925138,2079.0662722587585
190195,synthetic_5,103,1751152820.3188958,1751154676.726248,1856.4073522090912,1751156755.7925138,2079.066265821457
190205,synthetic_5,102,1751152820.3191752,1751154676.7262552,1856.4070799350736,1751156755.7925138,2079.0662586688995
190215,synthetic_5,89,1751152820.3194356,1751154676.726264,1856.406828403473,1751156755.7925138,2079.066249847412
190225,synthetic_5,95,1751152820.3197253,1751154676.7262726,1856.406547307968,1751156755.7925138,2079.0662412643433
190235,synthetic_5,88,1751152820.320015,1751154676.7262793,1856.4062643051147,1751156755.7925138,2079.066234588623
190245,synthetic_5,96,1751152820.320304,1751154676.726286,1856.405982017517,1751156755.7925138,2079.066227912903
190255,synthetic_5,90,1751152820.3206782,1751154676.7262924,1856.4056141376493,1751156755.7925138,2079.066221475601
190265,synthetic_5,83,1751152820.3209217,1751154676.7262993,1856.405377626419,1751156755.7925138,2079.0662145614624
190275,synthetic_5,102,1751152820.3212123,1751154676.726306,1856.4050934314728,1751156755.7925138,2079.066207885742
190285,synthetic_5,90,1751152820.3214884,1751154676.7263129,1856.404824495316,1751156755.7925138,2079.0662009716034
197605,synthetic_5,83,1751152820.7223113,1751154676.7263196,1856.004008293152,1751156755.7925138,2079.066194295883
190295,synthetic_5,102,1751152820.321772,1751154676.7263265,1856.404554605484,1751156755.7925138,2079.0661873817444
190305,synthetic_5,82,1751152820.3220394,1751154676.7263331,1856.4042937755585,1751156755.7925138,2079.066180706024
190315,synthetic_5,89,1751152820.322289,1751154676.7263403,1856.404051542282,1751156755.7925138,2079.066173553467
190325,synthetic_5,83,1751152820.3225286,1751154676.7263472,1856.4038186073303,1751156755.7925138,2079.066166639328
190335,synthetic_5,102,1751152820.322802,1751154676.7263558,1856.403553724289,1751156755.7925138,2079.066158056259
190345,synthetic_5,82,1751152820.3230395,1751154676.7263625,1856.4033229351044,1751156755.7925138,2079.066151380539
190355,synthetic_5,93,1751152820.3233,1751154676.7263691,1856.403069257736,1751156755.7925138,2079.0661447048187
190365,synthetic_5,82,1751152820.3235369,1751154676.726375,1856.402838468552,1751156755.7925138,2079.0661387443542
190375,synthetic_5,89,1751152820.323793,1751154676.726382,1856.402589082718,1751156755.7925138,2079.0661318302155
190385,synthetic_5,102,1751152820.3240223,1751154676.7263885,1856.4023661613464,1751156755.7925138,2079.066125392914
190395,synthetic_5,89,1751152820.3241675,1751154676.7263954,1856.4022278785703,1751156755.7925138,2079.066118478775
190405,synthetic_5,95,1751152820.3243086,1751154676.7264018,1856.4020931720731,1751156755.7925138,2079.0661120414734
190415,synthetic_5,83,1751152820.3244538,1751154676.7264085,1856.401954650879,1751156755.7925138,2079.066105365753
190425,synthetic_5,102,1751152820.3246045,1751154676.726415,1856.401810646057,1751156755.7925138,2079.0660989284515
190435,synthetic_5,103,1751152820.3247497,1751154676.7264235,1856.4016740322115,1751156755.7925138,2079.0660903453827
190445,synthetic_5,96,1751152820.3248963,1751154676.7264302,1856.4015338420868,1751156755.7925138,2079.0660836696625
190455,synthetic_5,100,1751152820.3250368,1751154676.7264369,1856.401400089264,1751156755.7925138,2079.0660769939423
190465,synthetic_5,87,1751152820.3251767,1751154676.7264457,1856.4012689590452,1751156755.7925138,2079.066068172455
190475,synthetic_5,89,1751152820.3253143,1751154676.726452,1856.4011375904083,1751156755.7925138,2079.066061735153
190485,synthetic_5,80,1751152820.3254485,1751154676.7264583,1856.4010100364685,1751156755.7925138,2079.06605553627
190495,synthetic_5,83,1751152820.3255804,1751154676.726465,1856.400884628296,1751156755.7925138,2079.06604886055
190505,synthetic_5,101,1751152820.3257194,1751154676.7264714,1856.400752067566,1751156755.7925138,2079.0660424232483
190515,synthetic_5,83,1751152820.3258593,1751154676.726478,1856.40061879158,1751156755.7925138,2079.066035747528
190525,synthetic_5,103,1751152820.3260033,1751154676.7264848,1856.4004814624784,1751156755.7925138,2079.066029071808
190535,synthetic_5,103,1751152820.3261435,1751154676.7264917,1856.400347709656,1751156755.7925138,2079.066022157669
190545,synthetic_5,89,1751152820.326286,1751154676.726498,1856.4002120494845,1751156755.7925138,2079.066015958786
190555,synthetic_5,103,1751152820.326425,1751154676.7265048,1856.4000797271729,1751156755.7925138,2079.066009044647
190565,synthetic_5,93,1751152820.3265612,1751154676.7265117,1856.3999502658844,1751156755.7925138,2079.0660021305084
190575,synthetic_5,82,1751152820.326702,1751154676.726518,1856.3998160362244,1751156755.7925138,2079.0659959316254
190585,synthetic_5,89,1751152820.326839,1751154676.7265265,1856.399687290192,1751156755.7925138,2079.0659873485565
190595,synthetic_5,82,1751152820.326974,1751154676.726533,1856.399559020996,1751156755.7925138,2079.065980911255
190605,synthetic_5,88,1751152820.327118,1751154676.7265394,1856.399421453476,1751156755.7925138,2079.0659744739532
190615,synthetic_5,99,1751152820.327258,1751154676.7265458,1856.399287700653,1751156755.7925138,2079.0659680366516
190625,synthetic_5,89,1751152820.3273923,1751154676.7265525,1856.3991601467133,1751156755.7925138,2079.0659613609314
190635,synthetic_5,82,1751152820.3275232,1751154676.7265596,1856.3990364074707,1751156755.7925138,2079.065954208374
190645,synthetic_5,89,1751152820.327653,1751154676.7265666,1856.3989136219025,1751156755.7925138,2079.0659472942352
190655,synthetic_5,89,1751152820.3277888,1751154676.726575,1856.3987860679624,1751156755.7925138,2079.065938949585
190665,synthetic_5,89,1751152820.3279223,1751154676.7265816,1856.3986592292783,1751156755.7925138,2079.0659322738647
190675,synthetic_5,83,1751152820.328066,1751154676.7265885,1856.3985226154327,1751156755.7925138,2079.065925359726
190685,synthetic_5,88,1751152820.3282115,1751154676.726595,1856.3983833789823,1751156755.7925138,2079.0659189224243
190695,synthetic_5,81,1751152820.328351,1751154676.7266023,1856.3982512950895,1751156755.7925138,2079.0659115314484
190705,synthetic_5,97,1751152820.4165587,1751154676.7266088,1856.3100500106807,1751156755.7925138,2079.0659050941467
190715,synthetic_5,97,1751152820.4185486,1751154676.726617,1856.3080685138705,1751156755.7925138,2079.0658967494965
190725,synthetic_5,90,1751152820.4188006,1751154676.7266238,1856.3078231811523,1751156755.7925138,2079.0658900737762
190735,synthetic_5,93,1751152820.41904,1751154676.7266302,1856.3075902462008,1751156755.7925138,2079.0658836364746
191645,synthetic_5,103,1751152820.6193268,1751154676.7266366,1856.107309818268,1751156755.7925138,2079.065877199173
200755,synthetic_5,88,1751152821.4187036,1751154676.7266436,1855.307940006256,1751156755.7925138,2079.065870285034
191655,synthetic_5,83,1751152820.6195636,1751154676.72665,1856.1070864200592,1751156755.7925138,2079.0658638477325
191665,synthetic_5,103,1751152820.6198294,1751154676.726657,1856.106827259064,1751156755.7925138,2079.0658569335938
200765,synthetic_5,82,1751152821.418908,1751154676.7266634,1855.3077552318573,1751156755.7925138,2079.065850496292
191675,synthetic_5,104,1751152820.6200464,1751154676.7266698,1856.1066234111784,1751156755.7925138,2079.0658440589905
191685,synthetic_5,104,1751152820.6202571,1751154676.7266765,1856.1064193248749,1751156755.7925138,2079.0658373832703
191695,synthetic_5,103,1751152820.6204672,1751154676.7266834,1856.1062161922453,1751156755.7925138,2079.0658304691315
191705,synthetic_5,83,1751152820.6207037,1751154676.72669,1856.1059865951536,1751156755.7925138,2079.0658237934113
200775,synthetic_5,103,1751152821.4190998,1751154676.726697,1855.3075971603396,1751156755.7925138,2079.0658168792725
191715,synthetic_5,83,1751152820.6208985,1751154676.7267053,1856.1058068275447,1751156755.7925138,2079.065808534622
191725,synthetic_5,101,1751152820.621113,1751154676.726712,1856.105598926544,1751156755.7925138,2079.065801858902
200785,synthetic_5,100,1751152821.4192746,1751154676.7267208,1855.3074462413788,1751156755.7925138,2079.0657930374146
191735,synthetic_5,83,1751152820.621317,1751154676.7267275,1856.105411052704,1751156755.7925138,2079.0657863616943
191745,synthetic_5,103,1751152820.6214757,1751154676.7267344,1856.105258703232,1751156755.7925138,2079.0657794475555
200795,synthetic_5,79,1751152821.41946,1751154676.7267413,1855.307281255722,1751156755.7925138,2079.0657725334167
191755,synthetic_5,88,1751152820.6216154,1751154676.726748,1856.1051325798037,1751156755.7925138,2079.0657658576965
191765,synthetic_5,103,1751152820.6217513,1751154676.726755,1856.1050033569336,1751156755.7925138,2079.0657589435577
200805,synthetic_5,90,1751152821.4196527,1751154676.7267616,1855.3071088790891,1751156755.7925138,2079.0657522678375
191775,synthetic_5,81,1751152820.62188,1751154676.7267678,1856.1048877239227,1751156755.7925138,2079.0657460689545
191785,synthetic_5,82,1751152820.622014,1751154676.7267742,1856.104760169983,1751156755.7925138,2079.065739631653
200815,synthetic_5,95,1751152821.419839,1751154676.726781,1855.3069417476652,1751156755.7925138,2079.0657329559326
200825,synthetic_5,83,1751152821.4200056,1751154676.7267876,1855.3067820072172,1751156755.7925138,2079.0657262802124
200835,synthetic_5,89,1751152821.420189,1751154676.7267957,1855.3066067695615,1751156755.7925138,2079.0657181739807
200845,synthetic_5,90,1751152821.420369,1751154676.726802,1855.3064334392548,1751156755.7925138,2079.065711736679
200855,synthetic_5,96,1751152821.4206178,1751154676.7268088,1855.30619096756,1751156755.7925138,2079.065705060959
200865,synthetic_5,82,1751152821.420818,1751154676.7268157,1855.3059978485107,1751156755.7925138,2079.06569814682
200875,synthetic_5,95,1751152821.420979,1751154676.726822,1855.305843114853,1751156755.7925138,2079.065691947937
200885,synthetic_5,97,1751152821.4211326,1751154676.7268288,1855.305696249008,1751156755.7925138,2079.065685033798
200895,synthetic_5,82,1751152821.421272,1751154676.7268355,1855.3055636882784,1751156755.7925138,2079.065678358078
200905,synthetic_5,96,1751152821.4214334,1751154676.726842,1855.3054084777832,1751156755.7925138,2079.0656719207764
200915,synthetic_5,102,1751152821.4215918,1751154676.7268488,1855.3052570819852,1751156755.7925138,2079.0656650066376
200925,synthetic_5,90,1751152821.4217556,1751154676.7268555,1855.3050999641416,1751156755.7925138,2079.0656583309174
200935,synthetic_5,81,1751152821.421903,1751154676.7268617,1855.304958820343,1751156755.7925138,2079.0656521320343
200945,synthetic_5,90,1751152821.4220462,1751154676.7268698,1855.304823637009,1751156755.7925138,2079.0656440258026
200955,synthetic_5,82,1751152821.4221988,1751154676.7268765,1855.30467748642,1751156755.7925138,2079.0656373500824
200965,synthetic_5,103,1751152821.4223564,1751154676.726884,1855.304527759552,1751156755.7925138,2079.0656299591064
200975,synthetic_5,89,1751152821.4225152,1751154676.7268913,1855.304376125336,1751156755.7925138,2079.0656225681305
200985,synthetic_5,99,1751152821.422688,1751154676.726898,1855.304209947586,1751156755.7925138,2079.0656158924103
200995,synthetic_5,102,1751152821.42284,1751154676.7269046,1855.3040647506716,1751156755.7925138,2079.06560921669
201005,synthetic_5,94,1751152821.4229984,1751154676.7269115,1855.303913116455,1751156755.7925138,2079.0656023025513
191795,synthetic_5,104,1751152820.6221545,1751154676.7269182,1856.1047637462616,1751156755.7925138,2079.065595626831
191805,synthetic_5,82,1751152820.6222944,1751154676.7269251,1856.1046307086945,1751156755.7925138,2079.0655887126923
201015,synthetic_5,104,1751152821.4231691,1751154676.7269316,1855.303762435913,1751156755.7925138,2079.0655822753906
201025,synthetic_5,97,1751152821.4233282,1751154676.7269385,1855.30361032486,1751156755.7925138,2079.065575361252
201035,synthetic_5,94,1751152821.423486,1751154676.7269452,1855.3034591674805,1751156755.7925138,2079.0655686855316
201045,synthetic_5,96,1751152821.4236386,1751154676.7269526,1855.3033139705656,1751156755.7925138,2079.0655612945557
191815,synthetic_5,83,1751152820.6224363,1751154676.7269597,1856.1045231819155,1751156755.7925138,2079.0655541419983
201055,synthetic_5,89,1751152821.4237983,1751154676.7269678,1855.3031694889069,1751156755.7925138,2079.0655460357666
191825,synthetic_5,83,1751152820.6225736,1751154676.7269745,1856.104400873184,1751156755.7925138,2079.0655393600464
201065,synthetic_5,88,1751152821.42396,1751154676.7269814,1855.3030214309688,1751156755.7925138,2079.0655324459076
201075,synthetic_5,82,1751152821.4241185,1751154676.7269878,1855.302869319916,1751156755.7925138,2079.065526008606
201085,synthetic_5,89,1751152821.4242773,1751154676.7269945,1855.302716970444,1751156755.7925138,2079.0655193328857
191835,synthetic_5,96,1751152820.6227098,1751154676.7270012,1856.1042914390564,1751156755.7925138,2079.0655126571655
191845,synthetic_5,90,1751152820.6228423,1751154676.7270076,1856.104165315628,1751156755.7925138,2079.065506219864
201095,synthetic_5,80,1751152821.424428,1751154676.7270143,1855.302586555481,1751156755.7925138,2079.0654995441437
201105,synthetic_5,102,1751152821.4246323,1751154676.7270226,1855.3023903369904,1751156755.7925138,2079.0654911994934
201115,synthetic_5,96,1751152821.424787,1751154676.7270298,1855.30224275589,1751156755.7925138,2079.065484046936
201125,synthetic_5,96,1751152821.4249525,1751154676.7270374,1855.302085161209,1751156755.7925138,2079.0654764175415
191855,synthetic_5,83,1751152820.6229792,1751154676.7270443,1856.1040651798248,1751156755.7925138,2079.0654695034027
191865,synthetic_5,95,1751152820.6231155,1751154676.7270503,1856.1039350032809,1751156755.7925138,2079.0654635429382
191875,synthetic_5,97,1751152820.6232476,1751154676.7270586,1856.1038110256195,1751156755.7925138,2079.065455198288
201135,synthetic_5,88,1751152821.425122,1751154676.727065,1855.3019433021543,1751156755.7925138,2079.0654487609863
201145,synthetic_5,97,1751152821.4252856,1751154676.7270718,1855.301786184311,1751156755.7925138,2079.065442085266
201155,synthetic_5,82,1751152821.425438,1751154676.727079,1855.3016407489777,1751156755.7925138,2079.0654349327087
201165,synthetic_5,83,1751152821.4255948,1751154676.7270854,1855.3014905452728,1751156755.7925138,2079.065428495407
191885,synthetic_5,90,1751152820.6233816,1751154676.727092,1856.1037104129791,1751156755.7925138,2079.065421819687
191895,synthetic_5,97,1751152820.6235137,1751154676.7270987,1856.1035850048063,1751156755.7925138,2079.0654151439667
191905,synthetic_5,94,1751152820.6236465,1751154676.7271054,1856.1034591197968,1751156755.7925138,2079.0654084682465
201175,synthetic_5,97,1751152821.4257524,1751154676.7271123,1855.3013598918917,1751156755.7925138,2079.0654015541077
201185,synthetic_5,83,1751152821.425907,1751154676.7271185,1855.3012118339536,1751156755.7925138,2079.0653953552246
201195,synthetic_5,100,1751152821.42606,1751154676.7271252,1855.301065206528,1751156755.7925138,2079.0653886795044
201205,synthetic_5,95,1751152821.4262178,1751154676.7271316,1855.30091381073,1751156755.7925138,2079.0653822422028
201215,synthetic_5,87,1751152821.426376,1751154676.7271383,1855.3007621765137,1751156755.7925138,2079.0653755664825
201225,synthetic_5,90,1751152821.4265337,1751154676.7271464,1855.3006126880648,1751156755.7925138,2079.065367460251
201235,synthetic_5,96,1751152821.4267068,1751154676.727153,1855.3004462718964,1751156755.7925138,2079.0653607845306
201245,synthetic_5,89,1751152821.426861,1751154676.7271595,1855.300298452377,1751156755.7925138,2079.065354347229
201255,synthetic_5,95,1751152821.427018,1751154676.7271662,1855.3001482486725,1751156755.7925138,2079.065347671509
201265,synthetic_5,83,1751152821.4271564,1751154676.7271743,1855.3000178337095,1751156755.7925138,2079.065339565277
201275,synthetic_5,88,1751152821.4272995,1751154676.7271807,1855.2998809814453,1751156755.7925138,2079.0653331279755
201285,synthetic_5,83,1751152821.4274347,1751154676.7271872,1855.2997524738312,1751156755.7925138,2079.065326690674
201295,synthetic_5,101,1751152821.427581,1751154676.7271943,1855.299613237381,1751156755.7925138,2079.0653195381165
201305,synthetic_5,90,1751152821.4277196,1751154676.727201,1855.2994813919067,1751156755.7925138,2079.0653128623962
201315,synthetic_5,97,1751152821.4278598,1751154676.7272077,1855.2993478775024,1751156755.7925138,2079.065306186676
201325,synthetic_5,82,1751152821.4280005,1751154676.727214,1855.2992136478424,1751156755.7925138,2079.0652997493744
201335,synthetic_5,89,1751152821.4281464,1751154676.7272203,1855.2990741729736,1751156755.7925138,2079.0652935504913
201345,synthetic_5,97,1751152821.4282854,1751154676.727227,1855.298941612244,1751156755.7925138,2079.065286874771
201355,synthetic_5,104,1751152821.4284308,1751154676.7272356,1855.2988047599792,1751156755.7925138,2079.0652782917023
201365,synthetic_5,103,1751152821.5172968,1751154676.7272422,1855.2099454402924,1751156755.7925138,2079.065271615982
201375,synthetic_5,96,1751152821.517459,1751154676.7272491,1855.2097902297971,1751156755.7925138,2079.0652647018433
201385,synthetic_5,97,1751152821.5176046,1751154676.7272556,1855.2096509933472,1751156755.7925138,2079.0652582645416
201395,synthetic_5,87,1751152821.5177777,1751154676.7272625,1855.209484577179,1751156755.7925138,2079.065251350403
201405,synthetic_5,81,1751152821.5179684,1751154676.7272685,1855.2093000411987,1751156755.7925138,2079.0652453899384
201415,synthetic_5,81,1751152821.51814,1751154676.727275,1855.2091348171236,1751156755.7925138,2079.0652389526367
201425,synthetic_5,82,1751152821.5183291,1751154676.727281,1855.2089519500728,1751156755.7925138,2079.0652327537537
201435,synthetic_5,103,1751152821.5184836,1751154676.7272878,1855.2088041305544,1751156755.7925138,2079.0652260780334
201445,synthetic_5,103,1751152821.5186658,1751154676.7272942,1855.2086284160612,1751156755.7925138,2079.065219640732
201455,synthetic_5,103,1751152821.5188408,1751154676.7273011,1855.2084603309631,1751156755.7925138,2079.065212726593
201465,synthetic_5,88,1751152821.5190208,1751154676.727308,1855.2082872390747,1751156755.7925138,2079.065205812454
201475,synthetic_5,89,1751152821.519194,1751154676.727316,1855.208122253418,1751156755.7925138,2079.065197944641
201485,synthetic_5,96,1751152821.5193806,1751154676.727324,1855.207943439484,1751156755.7925138,2079.0651898384094
201495,synthetic_5,89,1751152821.5195491,1751154676.727331,1855.207781791687,1751156755.7925138,2079.0651829242706
201505,synthetic_5,83,1751152821.5197322,1751154676.7273371,1855.207604885101,1751156755.7925138,2079.0651767253876
201515,synthetic_5,102,1751152821.5199134,1751154676.7273438,1855.2074303627012,1751156755.7925138,2079.0651700496674
201525,synthetic_5,96,1751152821.5201037,1751154676.7273505,1855.207247018814,1751156755.7925138,2079.065163373947
201535,synthetic_5,83,1751152821.5202904,1751154676.7273571,1855.2070667743685,1751156755.7925138,2079.065156698227
201545,synthetic_5,83,1751152821.6171355,1751154676.7273636,1855.110228061676,1751156755.7925138,2079.0651502609253
201555,synthetic_5,90,1751152821.6185236,1751154676.7273705,1855.1088466644287,1751156755.7925138,2079.0651433467865
201565,synthetic_5,89,1751152821.6187074,1751154676.7273767,1855.1086692810056,1751156755.7925138,2079.0651371479034
201575,synthetic_5,82,1751152821.6188717,1751154676.7273834,1855.108511686325,1751156755.7925138,2079.0651304721832
201585,synthetic_5,96,1751152821.619052,1751154676.7273898,1855.108337879181,1751156755.7925138,2079.0651240348816
201595,synthetic_5,95,1751152821.619237,1751154676.7273962,1855.1081593036647,1751156755.7925138,2079.06511759758
201605,synthetic_5,81,1751152821.619432,1751154676.7274046,1855.1079726219175,1751156755.7925138,2079.0651092529297
201615,synthetic_5,102,1751152821.619648,1751154676.7274113,1855.1077632904053,1751156755.7925138,2079.0651025772095
201625,synthetic_5,95,1751152821.6198492,1751154676.727418,1855.1075687408447,1751156755.7925138,2079.0650959014893
201635,synthetic_5,90,1751152821.6200287,1751154676.7274249,1855.1073961257932,1751156755.7925138,2079.0650889873505
201645,synthetic_5,96,1751152821.6202388,1751154676.727431,1855.1071922779083,1751156755.7925138,2079.0650827884674
201655,synthetic_5,94,1751152821.620418,1751154676.7274375,1855.107019662857,1751156755.7925138,2079.0650763511658
201665,synthetic_5,96,1751152821.6206572,1751154676.7274446,1855.106787443161,1751156755.7925138,2079.0650691986084
201675,synthetic_5,89,1751152821.6208448,1751154676.727451,1855.1066064834597,1751156755.7925138,2079.0650627613068
201685,synthetic_5,94,1751152821.621051,1751154676.727458,1855.1064069271088,1751156755.7925138,2079.065055847168
201695,synthetic_5,96,1751152821.6212468,1751154676.7274663,1855.1062195301056,1751156755.7925138,2079.0650475025177
201705,synthetic_5,82,1751152821.6214426,1751154676.7274733,1855.106030702591,1751156755.7925138,2079.065040588379
191915,synthetic_5,82,1751152820.6237874,1751154676.7274797,1856.1036922931671,1751156755.7925138,2079.0650341510773
191925,synthetic_5,83,1751152820.6239212,1751154676.727486,1856.1035649776456,1751156755.7925138,2079.065027952194
191935,synthetic_5,83,1751152820.624056,1751154676.7274945,1856.103438615799,1751156755.7925138,2079.0650193691254
191945,synthetic_5,90,1751152820.6241915,1751154676.727501,1856.103309392929,1751156755.7925138,2079.0650129318237
201715,synthetic_5,90,1751152821.6216438,1751154676.727507,1855.1058633327484,1751156755.7925138,2079.0650067329407
201725,synthetic_5,88,1751152821.6218452,1751154676.7275136,1855.1056683063507,1751156755.7925138,2079.065000295639
