index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
71990,synthetic_0,94,1751154987.9243288,1751155004.7340329,16.809704065322876,1751155773.426761,768.6927280426025
72000,synthetic_0,102,1751154987.9246771,1751155004.73408,16.80940294265747,1751155773.426761,768.6926808357239
72010,synthetic_0,81,1751154987.9249086,1751155004.7340908,16.809182167053223,1751155773.426761,768.6926701068878
72020,synthetic_0,95,1751154987.9251769,1751155004.7340994,16.80892252922058,1751155773.426761,768.692661523819
72030,synthetic_0,96,1751154987.9253993,1751155004.7341075,16.80870819091797,1751155773.426761,768.6926534175873
72040,synthetic_0,103,1751154987.925666,1751155004.7341151,16.808449268341064,1751155773.426761,768.6926457881927
72050,synthetic_0,101,1751154987.925895,1751155004.7341228,16.80822777748108,1751155773.426761,768.6926381587982
72060,synthetic_0,103,1751154987.9261334,1751155004.73413,16.80799651145935,1751155773.426761,768.6926310062408
72070,synthetic_0,103,1751154987.9263773,1751155004.7341368,16.807759523391724,1751155773.426761,768.692624092102
72080,synthetic_0,88,1751154987.9266431,1751155004.7341435,16.80750036239624,1751155773.426761,768.6926174163818
72090,synthetic_0,82,1751154987.9268975,1751155004.7341504,16.807252883911133,1751155773.426761,768.692610502243
72100,synthetic_0,96,1751154987.9271145,1751155004.7341576,16.807043075561523,1751155773.426761,768.6926033496857
72110,synthetic_0,95,1751154987.9273503,1751155004.7341645,16.806813955307007,1751155773.426761,768.6925964355469
72120,synthetic_0,82,1751154987.9276006,1751155004.7341769,16.806576251983643,1751155773.426761,768.6925840377808
72130,synthetic_0,102,1751154987.9278498,1751155004.734183,16.806333303451538,1751155773.426761,768.6925778388977
72140,synthetic_0,94,1751154987.92812,1751155004.7341895,16.80606985092163,1751155773.426761,768.6925714015961
72150,synthetic_0,95,1751154987.9283595,1751155004.734196,16.80583620071411,1751155773.426761,768.6925649642944
72160,synthetic_0,95,1751154988.0223262,1751155004.7342026,16.711876392364502,1751155773.426761,768.6925582885742
72170,synthetic_0,81,1751154988.0225024,1751155004.734209,16.71170663833618,1751155773.426761,768.6925518512726
72180,synthetic_0,89,1751154988.0227032,1751155004.7342155,16.711512327194214,1751155773.426761,768.692545413971
72190,synthetic_0,80,1751154988.022878,1751155004.734222,16.711344003677368,1751155773.426761,768.6925389766693
72200,synthetic_0,81,1751154988.023063,1751155004.734228,16.711165189743042,1751155773.426761,768.6925330162048
72210,synthetic_0,102,1751154988.0232344,1751155004.7342346,16.711000204086304,1751155773.426761,768.6925263404846
72220,synthetic_0,96,1751154988.0234358,1751155004.7342436,16.71080780029297,1751155773.426761,768.6925172805786
77210,synthetic_0,96,1751154989.3244307,1751155004.7342527,15.4098219871521,1751155773.426761,768.6925082206726
77220,synthetic_0,101,1751154989.324751,1751155004.7342603,15.409509420394896,1751155773.426761,768.6925005912781
77230,synthetic_0,81,1751154989.325025,1751155004.7342677,15.409242630004885,1751155773.426761,768.6924932003021
77240,synthetic_0,81,1751154989.325243,1751155004.7342744,15.4090313911438,1751155773.426761,768.6924865245819
77250,synthetic_0,88,1751154989.3255107,1751155004.7342803,15.408769607543944,1751155773.426761,768.6924805641174
77260,synthetic_0,87,1751154989.3257334,1751155004.734287,15.40855360031128,1751155773.426761,768.6924738883972
77270,synthetic_0,101,1751154989.325948,1751155004.7342937,15.408345460891724,1751155773.426761,768.692467212677
77280,synthetic_0,89,1751154989.326156,1751155004.734301,15.4081449508667,1751155773.426761,768.692459821701
77290,synthetic_0,81,1751154989.326389,1751155004.7343094,15.407920360565186,1751155773.426761,768.6924514770508
77300,synthetic_0,95,1751154989.3266172,1751155004.734317,15.407699823379517,1751155773.426761,768.6924438476562
77310,synthetic_0,95,1751154989.326833,1751155004.7343235,15.407490491867064,1751155773.426761,768.6924374103546
77320,synthetic_0,96,1751154989.3270493,1751155004.7343302,15.407280921936035,1751155773.426761,768.6924307346344
77330,synthetic_0,94,1751154989.3272624,1751155004.7343369,15.407074451446531,1751155773.426761,768.6924240589142
77340,synthetic_0,89,1751154989.3274837,1751155004.7343428,15.406859159469604,1751155773.426761,768.6924180984497
77350,synthetic_0,95,1751154989.3276997,1751155004.7343495,15.406650066375732,1751155773.426761,768.6924114227295
77201,synthetic_1,103,1751154989.3239107,1751155004.7343645,15.41045379638672,1751155773.426761,768.692396402359
77211,synthetic_1,88,1751154989.3244684,1751155004.7343714,15.409903049468994,1751155773.426761,768.6923894882202
77221,synthetic_1,102,1751154989.3247988,1751155004.7343795,15.409580707550049,1751155773.426761,768.6923813819885
77231,synthetic_1,80,1751154989.325045,1751155004.7343864,15.40934133529663,1751155773.426761,768.6923744678497
77241,synthetic_1,87,1751154989.325264,1751155004.7343926,15.409128665924072,1751155773.426761,768.6923682689667
77251,synthetic_1,96,1751154989.325533,1751155004.7343996,15.40886688232422,1751155773.426761,768.6923613548279
77360,synthetic_0,88,1751154989.3279305,1751155004.7344074,15.406476974487305,1751155773.426761,768.6923534870148
77370,synthetic_0,81,1751154989.328139,1751155004.734414,15.406274795532228,1751155773.426761,768.6923468112946
77380,synthetic_0,81,1751154989.328378,1751155004.7344203,15.406042337417604,1751155773.426761,768.6923406124115
77390,synthetic_0,93,1751154989.4193254,1751155004.7344267,15.315101385116575,1751155773.426761,768.6923341751099
77400,synthetic_0,102,1751154989.4197853,1751155004.7344332,15.314647912979126,1751155773.426761,768.6923277378082
77410,synthetic_0,94,1751154989.420105,1751155004.7344398,15.314334869384766,1751155773.426761,768.692321062088
77261,synthetic_1,82,1751154989.3257527,1751155004.7344484,15.408695697784424,1751155773.426761,768.6923124790192
77271,synthetic_1,88,1751154989.3259687,1751155004.7344549,15.408486127853394,1751155773.426761,768.6923060417175
