index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6277674,synthetic_4,104,1750890559.4283,1751154670.5167327,264111.08843255043,1751156807.38646,2136.869727373123
6277684,synthetic_4,84,1750890559.4284415,1751154670.5167396,264111.08829808235,1751156807.38646,2136.8697204589844
6277694,synthetic_4,102,1750890559.520828,1751154670.516746,264110.9959180355,1751156807.38646,2136.8697140216827
6277704,synthetic_4,90,1750890559.5211911,1751154670.5167527,264110.99556159973,1751156807.38646,2136.8697073459625
6277714,synthetic_4,89,1750890559.521642,1751154670.5167608,264110.99511885643,1751156807.38646,2136.869699239731
6277724,synthetic_4,101,1750890559.5218718,1751154670.516768,264110.9948961735,1751156807.38646,2136.8696920871735
6277734,synthetic_4,96,1750890559.5220876,1751154670.516775,264110.9946873188,1751156807.38646,2136.8696851730347
6277744,synthetic_4,91,1750890559.5223489,1751154670.5167816,264110.99443268776,1751156807.38646,2136.8696784973145
6277754,synthetic_4,104,1750890559.5225873,1751154670.516788,264110.9942007065,1751156807.38646,2136.869672060013
6277764,synthetic_4,101,1750890559.522771,1751154670.516795,264110.9940240383,1751156807.38646,2136.869665145874
6277774,synthetic_4,91,1750890559.5232563,1751154670.5168018,264110.9935455322,1751156807.38646,2136.8696582317352
6277784,synthetic_4,102,1750890559.52344,1751154670.5168085,264110.99336862564,1751156807.38646,2136.869651556015
5859704,synthetic_4,105,1750890559.5189884,1751154670.5168152,264110.99782681465,1751156807.38646,2136.869644880295
5859714,synthetic_4,96,1750890559.5194983,1751154670.516822,264110.99732351303,1751156807.38646,2136.869637966156
5859724,synthetic_4,84,1750890559.5199442,1751154670.516829,264110.99688482285,1751156807.38646,2136.869631052017
5859734,synthetic_4,101,1750890559.5205302,1751154670.5168357,264110.9963054657,1751156807.38646,2136.869624376297
5859744,synthetic_4,104,1750890559.5208578,1751154670.5168426,264110.9959847927,1751156807.38646,2136.869617462158
5859754,synthetic_4,89,1750890559.5211625,1751154670.5168512,264110.99568891525,1751156807.38646,2136.8696088790894
5859764,synthetic_4,98,1750890559.5214634,1751154670.516858,264110.9953944683,1751156807.38646,2136.8696019649506
5859774,synthetic_4,90,1750890559.5218816,1751154670.516865,264110.9949834347,1751156807.38646,2136.8695950508118
5859784,synthetic_4,95,1750890559.522111,1751154670.516873,264110.9947619438,1751156807.38646,2136.8695871829987
5859794,synthetic_4,98,1750890559.5223465,1751154670.5168798,264110.9945335388,1751156807.38646,2136.86958026886
5859804,synthetic_4,101,1750890559.522581,1751154670.5168865,264110.99430537224,1751156807.38646,2136.8695735931396
5859814,synthetic_4,98,1750890559.5228062,1751154670.5168931,264110.9940869808,1751156807.38646,2136.8695669174194
5859824,synthetic_4,89,1750890559.523024,1751154670.5168998,264110.993875742,1751156807.38646,2136.869560241699
5859834,synthetic_4,89,1750890559.5232463,1751154670.5169067,264110.99366045,1751156807.38646,2136.8695533275604
5859844,synthetic_4,103,1750890559.5234756,1751154670.516913,264110.9934372902,1751156807.38646,2136.8695471286774
5859854,synthetic_4,97,1750890559.5237086,1751154670.5169196,264110.99321103096,1751156807.38646,2136.869540452957
5859864,synthetic_4,104,1750890559.5239298,1751154670.5169263,264110.99299645424,1751156807.38646,2136.869533777237
5859874,synthetic_4,84,1750890559.5241704,1751154670.5169332,264110.99276280403,1751156807.38646,2136.869526863098
5859884,synthetic_4,84,1750890559.5243833,1751154670.516941,264110.99255776405,1751156807.38646,2136.869518995285
5859894,synthetic_4,83,1750890559.5246277,1751154670.5169475,264110.9923200608,1751156807.38646,2136.8695125579834
5859904,synthetic_4,105,1750890559.5248537,1751154670.516954,264110.9921004772,1751156807.38646,2136.8695061206818
5859914,synthetic_4,82,1750890559.5250845,1751154670.5169606,264110.99187612534,1751156807.38646,2136.8694994449615
5859924,synthetic_4,90,1750890559.5254798,1751154670.5169668,264110.9914870262,1751156807.38646,2136.8694932460785
5859934,synthetic_4,90,1750890559.525723,1751154670.5169733,264110.99125027657,1751156807.38646,2136.869486808777
5859944,synthetic_4,83,1750890559.5259526,1751154670.5169797,264110.9910271168,1751156807.38646,2136.869480371475
5859954,synthetic_4,101,1750890559.526183,1751154670.516986,264110.99080324173,1751156807.38646,2136.869474172592
5859964,synthetic_4,91,1750890559.5264027,1751154670.5169928,264110.9905900955,1751156807.38646,2136.8694672584534
5859974,synthetic_4,90,1750890559.5266254,1751154670.5169995,264110.9903740883,1751156807.38646,2136.869460582733
5859984,synthetic_4,82,1750890559.526855,1751154670.5170062,264110.9901511669,1751156807.38646,2136.869453907013
5859994,synthetic_4,91,1750890559.5270772,1751154670.5170133,264110.98993611336,1751156807.38646,2136.8694467544556
5860004,synthetic_4,98,1750890559.5273097,1751154670.5170212,264110.98971152306,1751156807.38646,2136.8694388866425
5860014,synthetic_4,90,1750890559.5275376,1751154670.517029,264110.9894914627,1751156807.38646,2136.8694310188293
5860024,synthetic_4,104,1750890559.527769,1751154670.5170355,264110.989266634,1751156807.38646,2136.8694245815277
5860034,synthetic_4,84,1750890559.5280008,1751154670.5170424,264110.98904156685,1751156807.38646,2136.869417667389
5860044,synthetic_4,82,1750890559.5282388,1751154670.5170486,264110.988809824,1751156807.38646,2136.869411468506
6277794,synthetic_4,97,1750890559.5236392,1751154670.5170548,264110.9934155941,1751156807.38646,2136.869405269623
5860054,synthetic_4,83,1750890559.5284667,1751154670.5170608,264110.9885940552,1751156807.38646,2136.8693993091583
6279854,synthetic_4,101,1750890560.124344,1751154670.5170674,264110.3927233219,1751156807.38646,2136.869392633438
6279864,synthetic_4,89,1750890560.2182062,1751154670.517074,264110.2988677025,1751156807.38646,2136.869385957718
6279874,synthetic_4,83,1750890560.218682,1751154670.51708,264110.2983980179,1751156807.38646,2136.8693799972534
6279884,synthetic_4,91,1750890560.2189205,1751154670.517086,264110.29816555977,1751156807.38646,2136.869374036789
6279894,synthetic_4,96,1750890560.2192004,1751154670.517092,264110.2978916168,1751156807.38646,2136.8693680763245
6279904,synthetic_4,105,1750890560.2194352,1751154670.5170982,264110.2976629734,1751156807.38646,2136.8693618774414
6279914,synthetic_4,83,1750890560.2196276,1751154670.5171046,264110.2974770069,1751156807.38646,2136.8693554401398
6279924,synthetic_4,84,1750890560.2198002,1751154670.517112,264110.29731178284,1751156807.38646,2136.869348049164
6279934,synthetic_4,95,1750890560.219965,1751154670.5171185,264110.2971534729,1751156807.38646,2136.869341611862
6279944,synthetic_4,88,1750890560.22012,1751154670.517125,264110.2970046997,1751156807.38646,2136.8693351745605
6279954,synthetic_4,84,1750890560.2202866,1751154670.5171306,264110.2968440056,1751156807.38646,2136.8693294525146
6279964,synthetic_4,89,1750890560.2204363,1751154670.5171366,264110.2967002392,1751156807.38646,2136.86932349205
6279974,synthetic_4,89,1750890560.2206285,1751154670.517143,264110.2965145111,1751156807.38646,2136.8693170547485
6279984,synthetic_4,104,1750890560.2208073,1751154670.5171492,264110.29634189606,1751156807.38646,2136.8693108558655
6279994,synthetic_4,103,1750890560.2209744,1751154670.5171568,264110.296182394,1751156807.38646,2136.869303226471
6280004,synthetic_4,105,1750890560.221172,1751154670.5171635,264110.2959916592,1751156807.38646,2136.8692965507507
6280014,synthetic_4,103,1750890560.2213676,1751154670.51717,264110.2958023548,1751156807.38646,2136.869290113449
6280024,synthetic_4,83,1750890560.2215629,1751154670.5171762,264110.2956132889,1751156807.38646,2136.869283914566
6280034,synthetic_4,91,1750890560.2217371,1751154670.517182,264110.29544496536,1751156807.38646,2136.8692779541016
6280044,synthetic_4,89,1750890560.22191,1751154670.5171895,264110.2952797413,1751156807.38646,2136.8692705631256
6280054,synthetic_4,90,1750890560.2220824,1751154670.5171957,264110.2951133251,1751156807.38646,2136.8692643642426
6280064,synthetic_4,91,1750890560.2222888,1751154670.517202,264110.29491329193,1751156807.38646,2136.8692581653595
6280074,synthetic_4,96,1750890560.222499,1751154670.5172083,264110.29470968246,1751156807.38646,2136.869251728058
6280084,synthetic_4,103,1750890560.2227144,1751154670.5172148,264110.2945003509,1751156807.38646,2136.869245290756
6280094,synthetic_4,98,1750890560.2229328,1751154670.517222,264110.2942891121,1751156807.38646,2136.869238138199
6280104,synthetic_4,96,1750890560.223144,1751154670.5172284,264110.29408431053,1751156807.38646,2136.869231700897
6280114,synthetic_4,89,1750890560.2233756,1751154670.517235,264110.2938594818,1751156807.38646,2136.869225025177
6280124,synthetic_4,97,1750890560.2235858,1751154670.5172412,264110.2936553955,1751156807.38646,2136.869218826294
6280134,synthetic_4,97,1750890560.2237964,1751154670.5172477,264110.2934513092,1751156807.38646,2136.8692123889923
6280144,synthetic_4,105,1750890560.2240095,1751154670.517254,264110.2932446003,1751156807.38646,2136.8692059516907
6280154,synthetic_4,102,1750890560.2242408,1751154670.517261,264110.2930202484,1751156807.38646,2136.869199037552
6280164,synthetic_4,84,1750890560.2245169,1751154670.5172677,264110.2927508354,1751156807.38646,2136.8691923618317
6280174,synthetic_4,105,1750890560.2247646,1751154670.5172756,264110.2925109863,1751156807.38646,2136.8691844940186
6280184,synthetic_4,105,1750890560.224944,1751154670.5172822,264110.2923383713,1751156807.38646,2136.8691778182983
6280194,synthetic_4,103,1750890560.2251186,1751154670.517289,264110.2921702862,1751156807.38646,2136.869171142578
6280204,synthetic_4,98,1750890560.2253287,1751154670.5172968,264110.2919681072,1751156807.38646,2136.869163274765
6280214,synthetic_4,90,1750890560.2255406,1751154670.5173037,264110.29176306725,1751156807.38646,2136.869156360626
6280224,synthetic_4,104,1750890560.2257495,1751154670.51731,264110.29156041145,1751156807.38646,2136.869150161743
6280234,synthetic_4,82,1750890560.2259135,1751154670.5173166,264110.2914030552,1751156807.38646,2136.869143486023
6280244,synthetic_4,104,1750890560.2260897,1751154670.517323,264110.2912333012,1751156807.38646,2136.8691370487213
6280254,synthetic_4,98,1750890560.2262616,1751154670.5173297,264110.2910680771,1751156807.38646,2136.869130373001
6280264,synthetic_4,97,1750890560.2264397,1751154670.517336,264110.2908966541,1751156807.38646,2136.869124174118
6280274,synthetic_4,103,1750890560.2266097,1751154670.5173428,264110.290733099,1751156807.38646,2136.8691172599792
6280284,synthetic_4,97,1750890560.226802,1751154670.517349,264110.2905471325,1751156807.38646,2136.869111061096
6280294,synthetic_4,89,1750890560.226977,1751154670.517356,264110.290378809,1751156807.38646,2136.8691041469574
6280304,synthetic_4,82,1750890560.2271469,1751154670.5173645,264110.2902173996,1751156807.38646,2136.8690955638885
6280314,synthetic_4,82,1750890560.227322,1751154670.5173714,264110.2900493145,1751156807.38646,2136.8690886497498
6280324,synthetic_4,104,1750890560.2275012,1751154670.517378,264110.28987669945,1751156807.38646,2136.8690819740295
6280334,synthetic_4,91,1750890560.2276585,1751154670.5173843,264110.2897262573,1751156807.38646,2136.8690757751465
6280344,synthetic_4,102,1750890560.2278354,1751154670.5173905,264110.2895550728,1751156807.38646,2136.8690695762634
6280354,synthetic_4,97,1750890560.2280018,1751154670.5173972,264110.28939533234,1751156807.38646,2136.869062900543
6280364,synthetic_4,105,1750890560.2281823,1751154670.5174036,264110.2892212868,1751156807.38646,2136.8690564632416
6280374,synthetic_4,90,1750890560.2283485,1751154670.5174105,264110.2890620232,1751156807.38646,2136.869049549103
6280384,synthetic_4,83,1750890560.3167608,1751154670.5174167,264110.2006559372,1751156807.38646,2136.8690433502197
6280394,synthetic_4,90,1750890560.319321,1751154670.517423,264110.1981022358,1751156807.38646,2136.8690371513367
6280404,synthetic_4,89,1750890560.3195047,1751154670.5174296,264110.1979248524,1751156807.38646,2136.8690304756165
6280414,synthetic_4,84,1750890560.3196664,1751154670.5174365,264110.1977698803,1751156807.38646,2136.8690235614777
6280424,synthetic_4,96,1750890560.3198352,1751154670.517444,264110.1976089477,1751156807.38646,2136.8690161705017
6280434,synthetic_4,101,1750890560.319994,1751154670.517452,264110.1974580288,1751156807.38646,2136.86900806427
6280444,synthetic_4,97,1750890560.3201468,1751154670.517459,264110.1973118782,1751156807.38646,2136.869001150131
6280454,synthetic_4,98,1750890560.320459,1751154670.5174654,264110.1970067024,1751156807.38646,2136.8689947128296
6280464,synthetic_4,98,1750890560.4193654,1751154670.5174718,264110.0981063843,1751156807.38646,2136.868988275528
6280474,synthetic_4,91,1750890560.4195333,1751154670.5174782,264110.0979449749,1751156807.38646,2136.8689818382263
6280484,synthetic_4,104,1750890560.4197173,1751154670.5174842,264110.0977668762,1751156807.38646,2136.868975877762
6280494,synthetic_4,90,1750890560.420192,1751154670.517491,264110.09729909897,1751156807.38646,2136.868968963623
6280504,synthetic_4,97,1750890560.4206932,1751154670.5174975,264110.0968043804,1751156807.38646,2136.8689625263214
6280514,synthetic_4,81,1750890560.4210002,1751154670.517504,264110.0965037346,1751156807.38646,2136.86895608902
6280524,synthetic_4,90,1750890560.421321,1751154670.5175104,264110.0961894989,1751156807.38646,2136.868949651718
6280534,synthetic_4,98,1750890560.4216335,1751154670.5175166,264110.095883131,1751156807.38646,2136.868943452835
6280544,synthetic_4,91,1750890560.4219687,1751154670.5175233,264110.0955545902,1751156807.38646,2136.868936777115
6280554,synthetic_4,91,1750890560.4222686,1751154670.5175295,264110.09526085854,1751156807.38646,2136.868930578232
6280564,synthetic_4,84,1750890560.4225807,1751154670.5175374,264110.0949566364,1751156807.38646,2136.8689227104187
6280574,synthetic_4,83,1750890560.422856,1751154670.517544,264110.0946879387,1751156807.38646,2136.8689160346985
6280584,synthetic_4,83,1750890560.4231577,1751154670.51755,264110.09439229965,1751156807.38646,2136.868910074234
6280594,synthetic_4,78,1750890560.423656,1751154670.5175571,264110.0939011574,1751156807.38646,2136.8689029216766
6280604,synthetic_4,83,1750890560.424008,1751154670.517564,264110.0935561657,1751156807.38646,2136.868896007538
6280614,synthetic_4,83,1750890560.424328,1751154670.5175705,264110.09324240685,1751156807.38646,2136.868889570236
6280624,synthetic_4,84,1750890560.4247437,1751154670.5175767,264110.09283304214,1751156807.38646,2136.868883371353
6280634,synthetic_4,84,1750890560.4250448,1751154670.517585,264110.09254026413,1751156807.38646,2136.868875026703
6280644,synthetic_4,104,1750890560.4253814,1751154670.5175912,264110.092209816,1751156807.38646,2136.86886882782
6280654,synthetic_4,95,1750890560.425715,1751154670.5175982,264110.0918831825,1751156807.38646,2136.868861913681
6280664,synthetic_4,90,1750890560.4260235,1751154670.517605,264110.0915813446,1751156807.38646,2136.8688549995422
6280674,synthetic_4,91,1750890560.4264064,1751154670.5176115,264110.0912053585,1751156807.38646,2136.8688485622406
6280684,synthetic_4,90,1750890560.4267223,1751154670.5176196,264110.0908973217,1751156807.38646,2136.868840456009
6280694,synthetic_4,103,1750890560.427086,1751154670.5176263,264110.0905404091,1751156807.38646,2136.8688337802887
6280704,synthetic_4,98,1750890560.4274282,1751154670.517633,264110.0902047157,1751156807.38646,2136.8688271045685
6280714,synthetic_4,98,1750890560.4277775,1751154670.5176396,264110.08986210823,1751156807.38646,2136.8688204288483
6280724,synthetic_4,83,1750890560.428065,1751154670.5176463,264110.08958125114,1751156807.38646,2136.868813753128
6280734,synthetic_4,104,1750890560.4284072,1751154670.5176537,264110.08924627304,1751156807.38646,2136.868806362152
6280744,synthetic_4,98,1750890560.5180645,1751154670.51766,264109.9995956421,1751156807.38646,2136.868800163269
6280754,synthetic_4,81,1750890560.5183473,1751154670.5176668,264109.9993195534,1751156807.38646,2136.8687932491302
6280764,synthetic_4,91,1750890560.5187333,1751154670.517673,264109.9989397526,1751156807.38646,2136.868787050247
6280774,synthetic_4,82,1750890560.519267,1751154670.5176797,264109.9984123707,1751156807.38646,2136.868780374527
6280784,synthetic_4,102,1750890560.519598,1751154670.5176852,264109.99808716774,1751156807.38646,2136.8687748908997
6280794,synthetic_4,89,1750890560.5199168,1751154670.517692,264109.9977750778,1751156807.38646,2136.868767976761
6280804,synthetic_4,84,1750890560.5202217,1751154670.5176983,264109.99747657776,1751156807.38646,2136.868761777878
6280814,synthetic_4,104,1750890560.5205586,1751154670.5177062,264109.9971475601,1751156807.38646,2136.8687539100647
6280824,synthetic_4,95,1750890560.520901,1751154670.5177126,264109.99681162834,1751156807.38646,2136.868747472763
6280834,synthetic_4,82,1750890560.521239,1751154670.5177193,264109.9964802265,1751156807.38646,2136.868740797043
6280844,synthetic_4,103,1750890560.521561,1751154670.517726,264109.9961650372,1751156807.38646,2136.8687341213226
6280854,synthetic_4,100,1750890560.5219,1751154670.5177338,264109.99583387375,1751156807.38646,2136.8687262535095
6280864,synthetic_4,103,1750890560.522267,1751154670.5177405,264109.99547314644,1751156807.38646,2136.8687195777893
6280874,synthetic_4,90,1750890560.5225694,1751154670.5177472,264109.9951777458,1751156807.38646,2136.868712902069
6280884,synthetic_4,104,1750890560.5228662,1751154670.5177536,264109.994887352,1751156807.38646,2136.8687064647675
6280894,synthetic_4,83,1750890560.5231273,1751154670.5177605,264109.99463295937,1751156807.38646,2136.8686995506287
6280904,synthetic_4,90,1750890560.5237763,1751154670.5177667,264109.9939901829,1751156807.38646,2136.8686933517456
6280914,synthetic_4,97,1750890560.5241191,1751154670.5177732,264109.9936540127,1751156807.38646,2136.868686914444
6280924,synthetic_4,84,1750890560.5244577,1751154670.5177798,264109.99332237244,1751156807.38646,2136.8686802387238
6280934,synthetic_4,83,1750890560.617024,1751154670.5177858,264109.9007618427,1751156807.38646,2136.8686742782593
6280944,synthetic_4,104,1750890560.6174066,1751154670.517794,264109.90038728714,1751156807.38646,2136.8686661720276
6280954,synthetic_4,89,1750890560.6177373,1751154670.5178003,264109.9000630379,1751156807.38646,2136.868659734726
6280964,synthetic_4,97,1750890560.6180398,1751154670.5178068,264109.899766922,1751156807.38646,2136.8686532974243
6280974,synthetic_4,84,1750890560.6183484,1751154670.5178134,264109.8994650841,1751156807.38646,2136.868646621704
6280984,synthetic_4,97,1750890560.6186335,1751154670.51782,264109.8991863728,1751156807.38646,2136.8686401844025
6280994,synthetic_4,95,1750890560.6189773,1751154670.5178263,264109.89884901047,1751156807.38646,2136.868633747101
6281004,synthetic_4,103,1750890560.619292,1751154670.517833,264109.89854097366,1751156807.38646,2136.8686270713806
6291014,synthetic_4,96,1750890563.3232093,1751154670.5178397,264107.19463038445,1751156807.38646,2136.8686203956604
6291024,synthetic_4,98,1750890563.3235357,1751154670.5178463,264107.1943106652,1751156807.38646,2136.86861371994
6291034,synthetic_4,84,1750890563.3238895,1751154670.5178528,264107.19396328926,1751156807.38646,2136.8686072826385
6291044,synthetic_4,97,1750890563.3242695,1751154670.5178587,264107.1935892105,1751156807.38646,2136.868601322174
6291054,synthetic_4,95,1750890563.3247173,1751154670.5178654,264107.19314813614,1751156807.38646,2136.868594646454
6291064,synthetic_4,90,1750890563.3251295,1751154670.5178738,264107.19274425507,1751156807.38646,2136.8685863018036
6291074,synthetic_4,97,1750890563.325529,1751154670.5178812,264107.1923518181,1751156807.38646,2136.8685789108276
6291084,synthetic_4,102,1750890563.3259668,1751154670.5178878,264107.1919209957,1751156807.38646,2136.8685722351074
6291094,synthetic_4,84,1750890563.3263905,1751154670.5178947,264107.19150447845,1751156807.38646,2136.8685653209686
6291104,synthetic_4,84,1750890563.3267937,1751154670.517901,264107.1911072731,1751156807.38646,2136.8685591220856
6291114,synthetic_4,98,1750890563.3272324,1751154670.5179071,264107.1906747818,1751156807.38646,2136.8685529232025
6291124,synthetic_4,88,1750890563.327566,1751154670.517914,264107.19034814835,1751156807.38646,2136.8685460090637
6291134,synthetic_4,83,1750890563.3278255,1751154670.5179205,264107.1900949478,1751156807.38646,2136.868539571762
6291144,synthetic_4,95,1750890563.3281355,1751154670.517927,264107.18979120255,1751156807.38646,2136.8685331344604
6291154,synthetic_4,97,1750890563.3284214,1751154670.5179331,264107.189511776,1751156807.38646,2136.8685269355774
6291164,synthetic_4,91,1750890563.3287382,1751154670.5179398,264107.1892015934,1751156807.38646,2136.868520259857
6291174,synthetic_4,90,1750890563.3290007,1751154670.5179458,264107.188945055,1751156807.38646,2136.8685142993927
6291184,synthetic_4,103,1750890563.329284,1751154670.5179522,264107.18866825104,1751156807.38646,2136.868507862091
6291194,synthetic_4,83,1750890563.3295496,1751154670.5179589,264107.18840932846,1751156807.38646,2136.868501186371
6291204,synthetic_4,91,1750890563.3298116,1751154670.5179667,264107.18815517426,1751156807.38646,2136.8684933185577
6291214,synthetic_4,90,1750890563.3300817,1751154670.5179732,264107.1878914833,1751156807.38646,2136.868486881256
6291224,synthetic_4,97,1750890563.3303514,1751154670.5179796,264107.1876282692,1751156807.38646,2136.8684804439545
6291234,synthetic_4,96,1750890563.3306055,1751154670.517986,264107.1873805523,1751156807.38646,2136.868474006653
6291244,synthetic_4,82,1750890563.3308597,1751154670.5179925,264107.18713259697,1751156807.38646,2136.868467569351
6291254,synthetic_4,103,1750890563.3311234,1751154670.5179982,264107.1868748665,1751156807.38646,2136.8684618473053
6291264,synthetic_4,104,1750890563.3313808,1751154670.5180044,264107.1866235733,1751156807.38646,2136.8684556484222
6291274,synthetic_4,102,1750890563.3316383,1751154670.5180128,264107.1863744259,1751156807.38646,2136.868447303772
6291284,synthetic_4,102,1750890563.3319004,1751154670.518019,264107.18611860275,1751156807.38646,2136.868441104889
6291294,synthetic_4,103,1750890563.3321562,1751154670.518026,264107.18586969376,1751156807.38646,2136.8684339523315
6291304,synthetic_4,98,1750890563.3324196,1751154670.5180323,264107.1856126785,1751156807.38646,2136.8684277534485
6291314,synthetic_4,90,1750890563.4170082,1751154670.518039,264107.10103082657,1751156807.38646,2136.8684210777283
6291324,synthetic_4,98,1750890563.4172957,1751154670.5180476,264107.10075211525,1751156807.38646,2136.8684124946594
6291334,synthetic_4,84,1750890563.4175687,1751154670.5180545,264107.1004858017,1751156807.38646,2136.8684055805206
6291344,synthetic_4,83,1750890563.4178648,1751154670.5180604,264107.1001956463,1751156807.38646,2136.868399620056
6291354,synthetic_4,98,1750890563.418152,1751154670.518067,264107.0999150276,1751156807.38646,2136.8683931827545
6291364,synthetic_4,82,1750890563.4184382,1751154670.518073,264107.0996351242,1751156807.38646,2136.8683869838715
6291374,synthetic_4,98,1750890563.4187405,1751154670.5180795,264107.09933924675,1751156807.38646,2136.86838054657
6291384,synthetic_4,84,1750890563.4190578,1751154670.5180862,264107.0990283489,1751156807.38646,2136.8683738708496
6291394,synthetic_4,84,1750890563.4193892,1751154670.5180924,264107.098703146,1751156807.38646,2136.8683676719666
6291404,synthetic_4,91,1750890563.4198892,1751154670.5180986,264107.0982093811,1751156807.38646,2136.8683614730835
6291414,synthetic_4,96,1750890563.4204895,1751154670.5181053,264107.09761571884,1751156807.38646,2136.8683547973633
6291424,synthetic_4,104,1750890563.420751,1751154670.518112,264107.0973608494,1751156807.38646,2136.868348121643
6291434,synthetic_4,97,1750890563.4210012,1751154670.5181186,264107.097117424,1751156807.38646,2136.868341445923
6291444,synthetic_4,97,1750890563.421297,1751154670.518125,264107.09682798386,1751156807.38646,2136.868335008621
6291454,synthetic_4,96,1750890563.421604,1751154670.518133,264107.09652900696,1751156807.38646,2136.868327140808
6291464,synthetic_4,91,1750890563.4219112,1751154670.5181396,264107.0962283612,1751156807.38646,2136.868320465088
6291474,synthetic_4,95,1750890563.422221,1751154670.5181465,264107.0959253311,1751156807.38646,2136.868313550949
6291484,synthetic_4,89,1750890563.42255,1751154670.5181527,264107.0956027508,1751156807.38646,2136.868307352066
6291494,synthetic_4,90,1750890563.4229486,1751154670.5181603,264107.0952117443,1751156807.38646,2136.8682997226715
6291504,synthetic_4,96,1750890563.4232929,1751154670.518167,264107.0948741436,1751156807.38646,2136.8682930469513
6291514,synthetic_4,91,1750890563.4236486,1751154670.5181737,264107.0945248604,1751156807.38646,2136.868286371231
6291524,synthetic_4,83,1750890563.424283,1751154670.51818,264107.09389686584,1751156807.38646,2136.868280172348
