index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
9713,synthetic_3,80,1751154969.4267488,1751154996.375238,26.94848918914795,1751155929.602616,933.2273781299591
9723,synthetic_3,87,1751154969.426934,1751154996.3752449,26.94831085205078,1751155929.602616,933.2273712158203
21864,synthetic_4,81,1751154970.726965,1751154996.3752532,25.64828824996948,1751155929.602616,933.22736287117
36675,synthetic_5,102,1751154973.3302653,1751154996.3752604,23.044995069503784,1751155929.602616,933.2273557186127
36685,synthetic_5,103,1751154973.3304036,1751154996.3752673,23.0448637008667,1751155929.602616,933.2273488044739
36695,synthetic_5,103,1751154973.3305418,1751154996.3752742,23.04473233222961,1751155929.602616,933.2273418903351
36705,synthetic_5,95,1751154973.3306837,1751154996.375281,23.044597387313843,1751155929.602616,933.2273349761963
36715,synthetic_5,87,1751154973.330822,1751154996.3752878,23.04446578025818,1751155929.602616,933.2273283004761
36725,synthetic_5,81,1751154973.3309555,1751154996.375294,23.04433822631836,1751155929.602616,933.227322101593
36735,synthetic_5,81,1751154973.331094,1751154996.3753006,23.04420661926269,1751155929.602616,933.2273154258728
36745,synthetic_5,95,1751154973.3312309,1751154996.375307,23.044076442718502,1751155929.602616,933.2273089885712
36755,synthetic_5,100,1751154973.331414,1751154996.3753152,23.043901205062863,1751155929.602616,933.2273008823395
37565,synthetic_5,79,1751154972.631386,1751154996.3753226,23.74393653869629,1751155929.602616,933.2272934913635
36765,synthetic_5,96,1751154973.3315551,1751154996.3753293,23.043774127960205,1751155929.602616,933.2272868156433
36775,synthetic_5,82,1751154973.3317215,1751154996.3753364,23.043614864349365,1751155929.602616,933.2272796630859
36785,synthetic_5,101,1751154973.331866,1751154996.375343,23.043477058410645,1751155929.602616,933.2272729873657
36795,synthetic_5,88,1751154973.3320074,1751154996.3753502,23.04334282875061,1751155929.602616,933.2272658348083
36805,synthetic_5,89,1751154973.3322058,1751154996.3753572,23.043151378631592,1751155929.602616,933.2272589206696
36815,synthetic_5,103,1751154973.3323555,1751154996.3753638,23.04300832748413,1751155929.602616,933.2272522449493
36825,synthetic_5,88,1751154973.3325045,1751154996.3753712,23.042866945266724,1751155929.602616,933.2272448539734
36835,synthetic_5,94,1751154973.3326955,1751154996.375379,23.042683601379395,1751155929.602616,933.2272369861603
36845,synthetic_5,94,1751154973.3328683,1751154996.3753855,23.04251718521118,1751155929.602616,933.2272305488586
36855,synthetic_5,81,1751154973.3330595,1751154996.3753922,23.04233264923096,1751155929.602616,933.2272238731384
36865,synthetic_5,89,1751154973.3332243,1751154996.3753998,23.04217553138733,1751155929.602616,933.2272162437439
36875,synthetic_5,81,1751154973.3333774,1751154996.3754065,23.04202890396118,1751155929.602616,933.2272095680237
36885,synthetic_5,80,1751154973.333541,1751154996.3754125,23.04187154769897,1751155929.602616,933.2272036075592
9733,synthetic_3,81,1751154969.4271195,1751154996.375419,26.948298931121823,1751155929.602616,933.2271971702576
9743,synthetic_3,92,1751154969.4273129,1751154996.375425,26.94811224937439,1751155929.602616,933.2271909713745
9753,synthetic_3,101,1751154969.4275162,1751154996.3754318,26.94791555404663,1751155929.602616,933.2271842956543
21874,synthetic_4,94,1751154970.727104,1751154996.3754387,25.648334741592407,1751155929.602616,933.2271773815155
37575,synthetic_5,95,1751154972.6315446,1751154996.3754454,23.743900775909424,1751155929.602616,933.2271707057953
36895,synthetic_5,81,1751154973.3336923,1751154996.3754518,23.0417594909668,1751155929.602616,933.2271642684937
36905,synthetic_5,82,1751154973.333845,1751154996.375458,23.041613340377808,1751155929.602616,933.2271580696106
36915,synthetic_5,101,1751154973.333985,1751154996.3754644,23.041479110717773,1751155929.602616,933.227151632309
36925,synthetic_5,80,1751154973.334118,1751154996.375471,23.04135298728943,1751155929.602616,933.2271449565887
36935,synthetic_5,82,1751154973.3342571,1751154996.3754778,23.041220664978027,1751155929.602616,933.2271382808685
36945,synthetic_5,94,1751154973.3343902,1751154996.375484,23.041093826293945,1751155929.602616,933.2271320819855
36955,synthetic_5,102,1751154973.3345263,1751154996.375491,23.040964365005493,1751155929.602616,933.2271251678467
36965,synthetic_5,80,1751154973.334661,1751154996.375497,23.040836095809937,1751155929.602616,933.2271189689636
36975,synthetic_5,101,1751154973.3347976,1751154996.3755035,23.040705919265747,1751155929.602616,933.227112531662
36985,synthetic_5,93,1751154973.3349316,1751154996.3755102,23.040578603744507,1751155929.602616,933.2271058559418
36995,synthetic_5,94,1751154973.335075,1751154996.375517,23.04044198989868,1751155929.602616,933.2270991802216
37005,synthetic_5,88,1751154973.3352149,1751154996.375523,23.04030823707581,1751155929.602616,933.2270929813385
37015,synthetic_5,94,1751154973.3353484,1751154996.3755295,23.040181159973145,1751155929.602616,933.2270865440369
9763,synthetic_3,81,1751154969.4277077,1751154996.375536,26.94782829284668,1751155929.602616,933.2270801067352
9773,synthetic_3,94,1751154969.4279106,1751154996.3755422,26.94763159751892,1751155929.602616,933.2270739078522
9783,synthetic_3,87,1751154969.4280932,1751154996.3755486,26.947455406188965,1751155929.602616,933.2270674705505
37585,synthetic_5,94,1751154972.6317196,1751154996.3755565,23.743836879730225,1751155929.602616,933.2270596027374
37025,synthetic_5,80,1751154973.335487,1751154996.3755624,23.040075540542603,1751155929.602616,933.227053642273
37035,synthetic_5,102,1751154973.335629,1751154996.375569,23.039940118789676,1751155929.602616,933.2270469665527
37045,synthetic_5,94,1751154973.335771,1751154996.3755755,23.039804220199585,1751155929.602616,933.2270405292511
9793,synthetic_3,95,1751154969.4282906,1751154996.3755822,26.94729161262512,1751155929.602616,933.2270338535309
9803,synthetic_3,92,1751154969.516537,1751154996.375589,26.85905194282532,1751155929.602616,933.2270271778107
9813,synthetic_3,88,1751154969.5168085,1751154996.375595,26.858787059783936,1751155929.602616,933.2270209789276
21884,synthetic_4,82,1751154970.7272377,1751154996.3756018,25.64836406707764,1751155929.602616,933.2270143032074
26975,synthetic_5,103,1751154972.3192794,1751154996.3756087,24.056329250335693,1751155929.602616,933.2270073890686
37055,synthetic_5,95,1751154973.3359118,1751154996.375615,23.03970313072205,1751155929.602616,933.2270011901855
37065,synthetic_5,103,1751154973.3360496,1751154996.3756213,23.03957176208496,1751155929.602616,933.2269947528839
37075,synthetic_5,102,1751154973.3361926,1751154996.3756278,23.039435148239136,1751155929.602616,933.2269883155823
37085,synthetic_5,81,1751154973.3363314,1751154996.3756344,23.039303064346317,1751155929.602616,933.2269816398621
37095,synthetic_5,94,1751154973.3364706,1751154996.3756406,23.03917002677917,1751155929.602616,933.226975440979
37105,synthetic_5,101,1751154973.4170194,1751154996.375647,22.958627700805664,1751155929.602616,933.2269690036774
37115,synthetic_5,81,1751154973.417158,1751154996.3756533,22.958495378494263,1751155929.602616,933.2269628047943
37125,synthetic_5,95,1751154973.4173045,1751154996.37566,22.95835566520691,1751155929.602616,933.2269561290741
37135,synthetic_5,101,1751154973.4174514,1751154996.3756664,22.95821499824524,1751155929.602616,933.2269496917725
37145,synthetic_5,94,1751154973.4175956,1751154996.375673,22.958077430725098,1751155929.602616,933.2269430160522
28493,synthetic_3,81,1751154972.533299,1751154996.3756795,23.84238076210022,1751155929.602616,933.2269365787506
28503,synthetic_3,89,1751154972.5335052,1751154996.3756857,23.84218049049377,1751155929.602616,933.2269303798676
28513,synthetic_3,88,1751154972.5337193,1751154996.375692,23.8419725894928,1751155929.602616,933.2269241809845
28523,synthetic_3,88,1751154972.533934,1751154996.375698,23.841763734817505,1751155929.602616,933.2269179821014
28533,synthetic_3,86,1751154972.5341425,1751154996.3757043,23.84156179428101,1751155929.602616,933.2269117832184
28543,synthetic_3,82,1751154972.5343752,1751154996.3757102,23.84133505821228,1751155929.602616,933.2269058227539
28553,synthetic_3,101,1751154972.5345905,1751154996.3757164,23.841125965118408,1751155929.602616,933.2268996238708
28563,synthetic_3,87,1751154972.534809,1751154996.3757231,23.840914011001587,1751155929.602616,933.2268929481506
28573,synthetic_3,89,1751154972.5350266,1751154996.375729,23.840702533721924,1751155929.602616,933.2268869876862
28583,synthetic_3,82,1751154972.5352457,1751154996.3757355,23.840489864349365,1751155929.602616,933.2268805503845
28593,synthetic_3,81,1751154972.535465,1751154996.3757415,23.84027647972107,1751155929.602616,933.22687458992
28603,synthetic_3,81,1751154972.5356803,1751154996.3757477,23.8400673866272,1751155929.602616,933.226868391037
28613,synthetic_3,89,1751154972.5358925,1751154996.3757534,23.83986091613769,1751155929.602616,933.2268626689911
28623,synthetic_3,88,1751154972.5361104,1751154996.3757598,23.839649438858032,1751155929.602616,933.2268562316895
28633,synthetic_3,89,1751154972.5363326,1751154996.375766,23.83943343162537,1751155929.602616,933.2268500328064
28643,synthetic_3,88,1751154972.6166687,1751154996.3757725,23.75910377502441,1751155929.602616,933.2268435955048
28653,synthetic_3,93,1751154972.6168191,1751154996.375779,23.75895977020264,1751155929.602616,933.2268371582031
28663,synthetic_3,81,1751154972.616961,1751154996.3757856,23.75882458686829,1751155929.602616,933.2268304824829
28673,synthetic_3,80,1751154972.617111,1751154996.375792,23.758681058883667,1751155929.602616,933.2268240451813
28683,synthetic_3,100,1751154972.6172583,1751154996.375799,23.758540391922,1751155929.602616,933.2268171310425
28693,synthetic_3,103,1751154972.6173987,1751154996.3758066,23.758407831192017,1751155929.602616,933.226809501648
28703,synthetic_3,82,1751154972.6175358,1751154996.3758142,23.758278369903564,1751155929.602616,933.2268018722534
28713,synthetic_3,81,1751154972.617687,1751154996.3758216,23.75813460350037,1751155929.602616,933.2267944812775
28723,synthetic_3,82,1751154972.6178246,1751154996.3758285,23.75800395011902,1751155929.602616,933.2267875671387
28733,synthetic_3,95,1751154972.6179664,1751154996.375835,23.75786852836609,1751155929.602616,933.226781129837
28743,synthetic_3,92,1751154972.6181183,1751154996.3758414,23.75772309303284,1751155929.602616,933.2267746925354
28753,synthetic_3,95,1751154972.6182587,1751154996.375848,23.75758934020996,1751155929.602616,933.2267680168152
28763,synthetic_3,84,1751154972.618397,1751154996.3758545,23.75745725631714,1751155929.602616,933.2267615795135
28773,synthetic_3,95,1751154972.618543,1751154996.3758605,23.757317543029785,1751155929.602616,933.2267556190491
28783,synthetic_3,82,1751154972.6186855,1751154996.3758671,23.75718140602112,1751155929.602616,933.2267489433289
28793,synthetic_3,95,1751154972.618831,1751154996.3758736,23.75704264640808,1751155929.602616,933.2267425060272
28803,synthetic_3,94,1751154972.6189728,1751154996.37588,23.75690722465515,1751155929.602616,933.2267360687256
28813,synthetic_3,95,1751154972.6191225,1751154996.375887,23.75676441192627,1751155929.602616,933.2267291545868
28823,synthetic_3,93,1751154972.61927,1751154996.3758934,23.75662326812744,1751155929.602616,933.2267227172852
28833,synthetic_3,103,1751154972.619419,1751154996.3758993,23.7564799785614,1751155929.602616,933.2267167568207
28843,synthetic_3,99,1751154972.619578,1751154996.3759067,23.75632882118225,1751155929.602616,933.2267093658447
28853,synthetic_3,82,1751154972.6197276,1751154996.3759134,23.75618577003479,1751155929.602616,933.2267026901245
28863,synthetic_3,93,1751154972.6198776,1751154996.3759198,23.75604224205017,1751155929.602616,933.2266962528229
28873,synthetic_3,101,1751154972.6200354,1751154996.3759265,23.75589108467102,1751155929.602616,933.2266895771027
28883,synthetic_3,94,1751154972.620185,1751154996.375933,23.75574803352356,1751155929.602616,933.226683139801
28893,synthetic_3,89,1751154972.6203356,1751154996.3759394,23.755603790283203,1751155929.602616,933.2266767024994
28903,synthetic_3,94,1751154972.620525,1751154996.3759456,23.755420684814453,1751155929.602616,933.2266705036163
28913,synthetic_3,88,1751154972.6206946,1751154996.3759522,23.755257606506348,1751155929.602616,933.2266638278961
28923,synthetic_3,88,1751154972.6208477,1751154996.3759582,23.75511074066162,1751155929.602616,933.2266578674316
31013,synthetic_3,96,1751154972.8210268,1751154996.3759646,23.554937839508057,1751155929.602616,933.22665143013
31023,synthetic_3,94,1751154972.821171,1751154996.375971,23.554800033569336,1751155929.602616,933.2266449928284
31033,synthetic_3,89,1751154972.8213131,1751154996.3759775,23.554664373397827,1751155929.602616,933.2266385555267
31043,synthetic_3,102,1751154972.8214626,1751154996.375984,23.55452132225037,1751155929.602616,933.2266321182251
31053,synthetic_3,103,1751154972.8216083,1751154996.3759904,23.554381847381592,1751155929.602616,933.2266256809235
31063,synthetic_3,90,1751154972.821753,1751154996.3759968,23.55424380302429,1751155929.602616,933.2266192436218
31073,synthetic_3,102,1751154972.821913,1751154996.3760035,23.55409049987793,1751155929.602616,933.2266125679016
31083,synthetic_3,82,1751154972.8220596,1751154996.37601,23.553950309753414,1751155929.602616,933.2266061306
23694,synthetic_4,103,1751154971.8305106,1751154996.376017,24.54550647735596,1751155929.602616,933.2265989780426
23704,synthetic_4,87,1751154971.830684,1751154996.3760242,24.545340299606323,1751155929.602616,933.2265918254852
23714,synthetic_4,89,1751154971.8308527,1751154996.3760304,24.545177698135376,1751155929.602616,933.2265856266022
23724,synthetic_4,103,1751154971.8310344,1751154996.3760366,24.54500222206116,1751155929.602616,933.2265794277191
23734,synthetic_4,93,1751154971.831209,1751154996.3760436,24.54483461380005,1751155929.602616,933.2265725135803
23744,synthetic_4,95,1751154971.831376,1751154996.37605,24.54467391967773,1751155929.602616,933.2265660762787
23754,synthetic_4,89,1751154971.8315527,1751154996.376056,24.544503211975098,1751155929.602616,933.2265601158142
23764,synthetic_4,95,1751154971.831728,1751154996.3760622,24.544334173202515,1751155929.602616,933.2265539169312
23774,synthetic_4,87,1751154971.831913,1751154996.3760684,24.54415535926819,1751155929.602616,933.2265477180481
23784,synthetic_4,88,1751154971.8320763,1751154996.376075,24.54399847984314,1751155929.602616,933.2265410423279
23794,synthetic_4,89,1751154971.8322363,1751154996.3760812,24.54384469985962,1751155929.602616,933.2265348434448
23804,synthetic_4,79,1751154971.832366,1751154996.3760872,24.543721199035645,1751155929.602616,933.2265288829803
23814,synthetic_4,103,1751154971.8325186,1751154996.3760936,24.54357504844665,1751155929.602616,933.2265224456787
23824,synthetic_4,102,1751154971.8326557,1751154996.3761,24.543444395065308,1751155929.602616,933.2265160083771
23834,synthetic_4,94,1751154971.832801,1751154996.3761067,24.54330563545227,1751155929.602616,933.2265093326569
23844,synthetic_4,80,1751154971.832942,1751154996.3761134,24.54317140579224,1751155929.602616,933.2265026569366
23854,synthetic_4,79,1751154971.833078,1751154996.3761196,24.543041706085205,1751155929.602616,933.2264964580536
23864,synthetic_4,88,1751154971.8332124,1751154996.376126,24.542913675308228,1751155929.602616,933.226490020752
23874,synthetic_4,94,1751154971.833346,1751154996.3761327,24.542786836624146,1751155929.602616,933.2264833450317
23884,synthetic_4,103,1751154971.8334894,1751154996.3761394,24.54264998435974,1751155929.602616,933.2264766693115
23894,synthetic_4,100,1751154971.833629,1751154996.376147,24.542518138885494,1751155929.602616,933.226469039917
23904,synthetic_4,81,1751154971.8337646,1751154996.376154,24.542389392852783,1751155929.602616,933.2264621257782
23914,synthetic_4,88,1751154971.8338993,1751154996.37616,24.542260885238647,1751155929.602616,933.2264561653137
23924,synthetic_4,93,1751154971.834038,1751154996.3761668,24.542128801345825,1751155929.602616,933.2264492511749
23934,synthetic_4,101,1751154971.834172,1751154996.3761733,24.54200124740601,1751155929.602616,933.2264428138733
23944,synthetic_4,86,1751154971.834303,1751154996.3761802,24.541877269744877,1751155929.602616,933.2264358997345
23954,synthetic_4,102,1751154971.834443,1751154996.3761868,24.541743755340576,1751155929.602616,933.2264292240143
23964,synthetic_4,82,1751154971.8345792,1751154996.3761938,24.541614532470703,1751155929.602616,933.2264223098755
23974,synthetic_4,81,1751154971.834714,1751154996.3762002,24.541486263275143,1751155929.602616,933.2264158725739
23984,synthetic_4,89,1751154971.8348477,1751154996.3762066,24.541359186172485,1751155929.602616,933.2264094352722
23994,synthetic_4,102,1751154971.8349786,1751154996.376213,24.54123449325561,1751155929.602616,933.2264029979706
24004,synthetic_4,102,1751154971.835113,1751154996.376221,24.541107892990112,1751155929.602616,933.2263951301575
24014,synthetic_4,87,1751154971.8352497,1751154996.3762274,24.540977716445923,1751155929.602616,933.2263886928558
24024,synthetic_4,87,1751154971.8353982,1751154996.376234,24.54083585739136,1751155929.602616,933.2263820171356
24034,synthetic_4,94,1751154971.83554,1751154996.3762405,24.540700435638428,1751155929.602616,933.226375579834
24044,synthetic_4,80,1751154971.8356717,1751154996.3762467,24.54057502746582,1751155929.602616,933.2263693809509
24054,synthetic_4,89,1751154971.8358128,1751154996.3762531,24.540440320968628,1751155929.602616,933.2263629436493
24064,synthetic_4,89,1751154971.8359451,1751154996.376259,24.540314197540283,1751155929.602616,933.2263569831848
24074,synthetic_4,82,1751154971.8360832,1751154996.3762655,24.54018235206604,1751155929.602616,933.2263505458832
24084,synthetic_4,101,1751154971.8362217,1751154996.376272,24.540050268173218,1751155929.602616,933.2263441085815
24094,synthetic_4,94,1751154971.8363566,1751154996.3762786,24.53992199897766,1751155929.602616,933.2263374328613
24104,synthetic_4,86,1751154971.916575,1751154996.3762848,24.45970988273621,1751155929.602616,933.2263312339783
24114,synthetic_4,82,1751154971.9168203,1751154996.376291,24.459470748901367,1751155929.602616,933.2263250350952
24124,synthetic_4,102,1751154971.917068,1751154996.3762977,24.459229707717896,1751155929.602616,933.226318359375
24134,synthetic_4,95,1751154971.917292,1751154996.376304,24.459012269973755,1751155929.602616,933.226312160492
24144,synthetic_4,82,1751154971.9175236,1751154996.3763106,24.458786964416504,1751155929.602616,933.2263054847717
24154,synthetic_4,100,1751154971.917768,1751154996.3763173,24.45854926109314,1751155929.602616,933.2262988090515
24164,synthetic_4,88,1751154971.9179995,1751154996.3763237,24.458324193954468,1751155929.602616,933.2262923717499
24174,synthetic_4,82,1751154971.9182053,1751154996.37633,24.45812463760376,1751155929.602616,933.2262861728668
24184,synthetic_4,95,1751154971.9183874,1751154996.3763363,24.45794892311096,1751155929.602616,933.2262797355652
24194,synthetic_4,82,1751154971.9185784,1751154996.3763428,24.457764387130737,1751155929.602616,933.2262732982635
24204,synthetic_4,81,1751154971.9187615,1751154996.3763492,24.457587480545044,1751155929.602616,933.2262668609619
26985,synthetic_5,87,1751154972.3195584,1751154996.3763556,24.05679726600647,1751155929.602616,933.2262604236603
26995,synthetic_5,94,1751154972.3198218,1751154996.376362,24.0565402507782,1751155929.602616,933.2262539863586
27005,synthetic_5,81,1751154972.3200996,1751154996.3763683,24.0562686920166,1751155929.602616,933.2262477874756
27015,synthetic_5,96,1751154972.3203795,1751154996.3763745,24.05599474906921,1751155929.602616,933.2262415885925
49015,synthetic_5,81,1751154974.024392,1751154996.376381,22.351988792419437,1751155929.602616,933.2262351512909
27025,synthetic_5,88,1751154972.3207326,1751154996.3763874,24.05565476417541,1751155929.602616,933.2262287139893
27035,synthetic_5,95,1751154972.3210237,1751154996.3763936,24.05536985397339,1751155929.602616,933.2262225151062
27985,synthetic_5,80,1751154972.5213175,1751154996.3763998,23.855082035064697,1751155929.602616,933.2262163162231
27995,synthetic_5,94,1751154972.521569,1751154996.376406,23.85483694076538,1751155929.602616,933.2262101173401
28005,synthetic_5,81,1751154972.521808,1751154996.3764122,23.8546040058136,1751155929.602616,933.226203918457
28015,synthetic_5,81,1751154972.5220444,1751154996.3764184,23.85437393188477,1751155929.602616,933.226197719574
28025,synthetic_5,102,1751154972.5222766,1751154996.3764248,23.85414814949036,1751155929.602616,933.2261912822723
28035,synthetic_5,89,1751154972.5225415,1751154996.376431,23.85388946533203,1751155929.602616,933.2261850833893
28045,synthetic_5,89,1751154972.5227816,1751154996.3764374,23.85365581512451,1751155929.602616,933.2261786460876
28055,synthetic_5,89,1751154972.5230303,1751154996.376444,23.853413581848145,1751155929.602616,933.2261719703674
28065,synthetic_5,82,1751154972.5233052,1751154996.3764503,23.85314512252808,1751155929.602616,933.2261657714844
28075,synthetic_5,94,1751154972.523592,1751154996.3764565,23.852864503860477,1751155929.602616,933.2261595726013
28085,synthetic_5,91,1751154972.5238676,1751154996.3764627,23.85259509086609,1751155929.602616,933.2261533737183
28095,synthetic_5,101,1751154972.5241234,1751154996.3764691,23.85234570503235,1751155929.602616,933.2261469364166
28105,synthetic_5,87,1751154972.5243473,1751154996.376502,23.85215473175049,1751155929.602616,933.2261140346527
28115,synthetic_5,100,1751154972.524597,1751154996.37651,23.85191321372986,1751155929.602616,933.2261061668396
28125,synthetic_5,88,1751154972.52483,1751154996.3765182,23.85168838500977,1751155929.602616,933.2260978221893
28135,synthetic_5,94,1751154972.5250762,1751154996.376526,23.851449728012085,1751155929.602616,933.2260899543762
28145,synthetic_5,88,1751154972.5253155,1751154996.3765335,23.851218223571777,1751155929.602616,933.2260825634003
28155,synthetic_5,103,1751154972.5255497,1751154996.3765414,23.85099172592163,1751155929.602616,933.2260746955872
28165,synthetic_5,88,1751154972.5257998,1751154996.3765495,23.850749731063843,1751155929.602616,933.2260665893555
28175,synthetic_5,88,1751154972.526046,1751154996.3765574,23.85051131248474,1751155929.602616,933.2260587215424
28185,synthetic_5,101,1751154972.5262792,1751154996.376565,23.85028576850891,1751155929.602616,933.2260510921478
28195,synthetic_5,103,1751154972.5265334,1751154996.3765745,23.850041151046756,1751155929.602616,933.2260415554047
28205,synthetic_5,88,1751154972.526772,1751154996.376583,23.84981107711792,1751155929.602616,933.2260329723358
28215,synthetic_5,94,1751154972.527018,1751154996.3765914,23.84957337379456,1751155929.602616,933.2260246276855
28225,synthetic_5,88,1751154972.5272636,1751154996.3765993,23.84933567047119,1751155929.602616,933.2260167598724
28235,synthetic_5,100,1751154972.5275133,1751154996.3766072,23.849093914031982,1751155929.602616,933.2260088920593
28245,synthetic_5,82,1751154972.5277653,1751154996.376616,23.8488507270813,1751155929.602616,933.2260000705719
28255,synthetic_5,102,1751154972.5280178,1751154996.3766236,23.84860587120056,1751155929.602616,933.2259924411774
28265,synthetic_5,81,1751154972.528252,1751154996.3766315,23.848379611968998,1751155929.602616,933.2259845733643
28275,synthetic_5,89,1751154972.5285225,1751154996.3766391,23.848116874694824,1751155929.602616,933.2259769439697
28285,synthetic_5,100,1751154972.528772,1751154996.3766477,23.847875356674194,1751155929.602616,933.2259683609009
28295,synthetic_5,101,1751154972.5290537,1751154996.3766558,23.847602128982544,1751155929.602616,933.2259602546692
28305,synthetic_5,89,1751154972.5292904,1751154996.3766644,23.847373962402344,1751155929.602616,933.2259516716003
28315,synthetic_5,88,1751154972.5295331,1751154996.3766725,23.84713912010193,1751155929.602616,933.2259435653687
28325,synthetic_5,82,1751154972.5297542,1751154996.3766806,23.84692645072937,1751155929.602616,933.225935459137
28335,synthetic_5,102,1751154972.5299673,1751154996.376689,23.84672164916992,1751155929.602616,933.2259271144867
28345,synthetic_5,89,1751154972.5301824,1751154996.376698,23.846515655517575,1751155929.602616,933.2259180545807
28355,synthetic_5,88,1751154972.5303931,1751154996.3767066,23.8463134765625,1751155929.602616,933.2259094715118
28365,synthetic_5,88,1751154972.5305884,1751154996.376715,23.846126556396484,1751155929.602616,933.2259011268616
28375,synthetic_5,81,1751154972.5307982,1751154996.376722,23.845923900604248,1751155929.602616,933.2258939743042
28385,synthetic_5,95,1751154972.531025,1751154996.3767288,23.845703840255737,1751155929.602616,933.225887298584
28395,synthetic_5,94,1751154972.5312476,1751154996.3767362,23.84548854827881,1751155929.602616,933.225879907608
28405,synthetic_5,89,1751154972.5314689,1751154996.376743,23.8452742099762,1751155929.602616,933.2258729934692
28415,synthetic_5,94,1751154972.5316827,1751154996.3767498,23.84506702423096,1751155929.602616,933.225866317749
28425,synthetic_5,82,1751154972.5318947,1751154996.3767571,23.844862461090088,1751155929.602616,933.2258589267731
21894,synthetic_4,102,1751154970.727388,1751154996.3767638,25.649375677108765,1751155929.602616,933.2258522510529
37155,synthetic_5,100,1751154973.417741,1751154996.376771,22.95902991294861,1751155929.602616,933.2258450984955
37165,synthetic_5,82,1751154973.417879,1751154996.376778,22.958898544311523,1751155929.602616,933.2258381843567
37175,synthetic_5,87,1751154973.418023,1751154996.3767843,22.958760976791385,1751155929.602616,933.225831747055
37595,synthetic_5,95,1751154972.6318655,1751154996.3767912,23.74492573738098,1751155929.602616,933.2258248329163
37185,synthetic_5,103,1751154973.4181669,1751154996.376798,22.95863103866577,1751155929.602616,933.225818157196
37195,synthetic_5,101,1751154973.4183097,1751154996.376805,22.958495378494263,1751155929.602616,933.2258110046387
37205,synthetic_5,81,1751154973.4184575,1751154996.3768122,22.958354473114014,1751155929.602616,933.2258038520813
37215,synthetic_5,80,1751154973.4186082,1751154996.376819,22.958210706710812,1751155929.602616,933.2257971763611
