index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
199224,synthetic_4,83,1751154224.1260283,1751154668.8875945,444.7615661621094,1751156821.6035717,2152.715977191925
199234,synthetic_4,102,1751154224.1262133,1751154668.887601,444.7613873481751,1751156821.6035717,2152.7159707546234
199244,synthetic_4,89,1751154224.1263983,1751154668.887607,444.7612090110779,1751156821.6035717,2152.7159645557404
199254,synthetic_4,87,1751154224.1265807,1751154668.8876135,444.7610328197479,1751156821.6035717,2152.7159581184387
199264,synthetic_4,83,1751154224.1267707,1751154668.8876195,444.7608489990234,1751156821.6035717,2152.7159521579742
199274,synthetic_4,97,1751154224.1270056,1751154668.887626,444.7606203556061,1751156821.6035717,2152.7159457206726
199284,synthetic_4,104,1751154224.1272051,1751154668.887632,444.7604269981384,1751156821.6035717,2152.715939760208
199294,synthetic_4,87,1751154224.1273963,1751154668.8876398,444.7602434158325,1751156821.6035717,2152.715931892395
199304,synthetic_4,99,1751154224.12759,1751154668.887646,444.76005601882935,1751156821.6035717,2152.715925693512
199314,synthetic_4,90,1751154224.1277852,1751154668.8876524,444.7598671913147,1751156821.6035717,2152.7159192562103
199324,synthetic_4,81,1751154224.127972,1751154668.8876586,444.7596867084503,1751156821.6035717,2152.7159130573273
199334,synthetic_4,83,1751154224.1281302,1751154668.887664,444.7595338821411,1751156821.6035717,2152.7159075737
199344,synthetic_4,96,1751154224.1283202,1751154668.88767,444.7593498229981,1751156821.6035717,2152.7159016132355
199354,synthetic_4,102,1751154224.1285343,1751154668.8876762,444.759141921997,1751156821.6035717,2152.7158954143524
199364,synthetic_4,101,1751154224.128792,1751154668.8876822,444.7588901519776,1751156821.6035717,2152.715889453888
199374,synthetic_4,82,1751154224.1289372,1751154668.8876886,444.7587513923645,1751156821.6035717,2152.7158830165863
199384,synthetic_4,94,1751154224.1291254,1751154668.887695,444.7585697174072,1751156821.6035717,2152.7158765792847
199394,synthetic_4,82,1751154224.129314,1751154668.8877015,444.7583878040314,1751156821.6035717,2152.715870141983
199404,synthetic_4,83,1751154224.1295004,1751154668.8877077,444.758207321167,1751156821.6035717,2152.7158639431
199414,synthetic_4,90,1751154224.1297004,1751154668.887714,444.7580134868622,1751156821.6035717,2152.715857744217
224754,synthetic_4,103,1751154224.1197014,1751154668.8877215,444.76802015304565,1751156821.6035717,2152.7158501148224
199424,synthetic_4,103,1751154224.1298964,1751154668.8877282,444.7578318119049,1751156821.6035717,2152.715843439102
224764,synthetic_4,83,1751154224.1199667,1751154668.8877363,444.767769575119,1751156821.6035717,2152.7158353328705
199434,synthetic_4,96,1751154224.130094,1751154668.8877423,444.7576484680176,1751156821.6035717,2152.715829372406
199444,synthetic_4,89,1751154224.1302955,1751154668.8877487,444.7574532032013,1751156821.6035717,2152.7158229351044
199454,synthetic_4,82,1751154224.1304936,1751154668.887755,444.7572612762451,1751156821.6035717,2152.7158167362213
199464,synthetic_4,94,1751154224.1306877,1751154668.8877609,444.7570734024048,1751156821.6035717,2152.715810775757
199474,synthetic_4,103,1751154224.1308851,1751154668.8877673,444.7568821907044,1751156821.6035717,2152.715804338455
199484,synthetic_4,104,1751154224.1310823,1751154668.8877738,444.7566912174225,1751156821.6035717,2152.7157979011536
199494,synthetic_4,103,1751154224.1312556,1751154668.8877802,444.7565245628357,1751156821.6035717,2152.715791463852
199504,synthetic_4,95,1751154224.1314335,1751154668.887786,444.7563524246216,1751156821.6035717,2152.715785741806
199514,synthetic_4,95,1751154224.1316352,1751154668.887792,444.7561569213867,1751156821.6035717,2152.715779542923
224774,synthetic_4,101,1751154224.120178,1751154668.8877983,444.7676203250885,1751156821.6035717,2152.71577334404
199524,synthetic_4,96,1751154224.1318276,1751154668.8878062,444.7559785842896,1751156821.6035717,2152.715765476227
224784,synthetic_4,97,1751154224.1204126,1751154668.8878126,444.7674000263214,1751156821.6035717,2152.715759038925
199534,synthetic_4,95,1751154224.132012,1751154668.8878193,444.75580739974976,1751156821.6035717,2152.715752363205
199544,synthetic_4,95,1751154224.1322052,1751154668.887826,444.7556207180023,1751156821.6035717,2152.7157456874847
224794,synthetic_4,89,1751154224.1208074,1751154668.8878324,444.7670249938965,1751156821.6035717,2152.715739250183
199554,synthetic_4,96,1751154224.1324034,1751154668.8878386,444.7554352283478,1751156821.6035717,2152.7157330513
203254,synthetic_4,96,1751154225.0196598,1751154668.8878448,443.86818504333496,1751156821.6035717,2152.715726852417
203264,synthetic_4,102,1751154225.0198529,1751154668.887851,443.86799812316895,1751156821.6035717,2152.715720653534
203274,synthetic_4,89,1751154225.0200844,1751154668.8878572,443.8677728176117,1751156821.6035717,2152.715714454651
203284,synthetic_4,89,1751154225.0203657,1751154668.8878634,443.8674976825714,1751156821.6035717,2152.715708255768
203294,synthetic_4,93,1751154225.0206416,1751154668.887871,443.8672294616699,1751156821.6035717,2152.7157006263733
203304,synthetic_4,90,1751154225.0209093,1751154668.8878772,443.8669679164887,1751156821.6035717,2152.7156944274902
203314,synthetic_4,80,1751154225.021109,1751154668.8878834,443.8667743206024,1751156821.6035717,2152.715688228607
203324,synthetic_4,82,1751154225.0213134,1751154668.887891,443.86657762527466,1751156821.6035717,2152.7156805992126
203334,synthetic_4,104,1751154225.0215125,1751154668.887897,443.8663845062256,1751156821.6035717,2152.715674638748
203344,synthetic_4,101,1751154225.021714,1751154668.8879037,443.8661894798279,1751156821.6035717,2152.715667963028
203354,synthetic_4,95,1751154225.021867,1751154668.88791,443.8660428524017,1751156821.6035717,2152.715661764145
203364,synthetic_4,83,1751154225.0220506,1751154668.8879166,443.865865945816,1751156821.6035717,2152.7156550884247
203374,synthetic_4,96,1751154225.0222588,1751154668.8879228,443.86566400527954,1751156821.6035717,2152.7156488895416
203384,synthetic_4,95,1751154225.022464,1751154668.8879292,443.86546516418457,1751156821.6035717,2152.71564245224
203394,synthetic_4,96,1751154225.0227869,1751154668.8879352,443.86514830589294,1751156821.6035717,2152.7156364917755
203404,synthetic_4,103,1751154225.0230312,1751154668.8879418,443.8649106025696,1751156821.6035717,2152.7156298160553
203414,synthetic_4,95,1751154225.0232482,1751154668.8879485,443.8647000789642,1751156821.6035717,2152.715623140335
203424,synthetic_4,88,1751154225.023485,1751154668.8879552,443.864470243454,1751156821.6035717,2152.715616464615
203434,synthetic_4,97,1751154225.0237012,1751154668.8879614,443.8642601966858,1751156821.6035717,2152.715610265732
203444,synthetic_4,88,1751154225.0239336,1751154668.8879678,443.8640341758728,1751156821.6035717,2152.71560382843
203454,synthetic_4,89,1751154225.024161,1751154668.8879752,443.8638141155243,1751156821.6035717,2152.715596437454
203464,synthetic_4,80,1751154225.0243795,1751154668.887982,443.8636021614074,1751156821.6035717,2152.715589761734
203474,synthetic_4,103,1751154225.024624,1751154668.8879883,443.8633644580841,1751156821.6035717,2152.7155833244324
203484,synthetic_4,83,1751154225.0248258,1751154668.8879948,443.8631689548493,1751156821.6035717,2152.7155768871307
203494,synthetic_4,89,1751154225.0250146,1751154668.8880014,443.8629868030548,1751156821.6035717,2152.7155702114105
203504,synthetic_4,103,1751154225.0252025,1751154668.888008,443.8628056049347,1751156821.6035717,2152.7155635356903
203514,synthetic_4,96,1751154225.0254085,1751154668.8880167,443.8626081943512,1751156821.6035717,2152.7155549526215
203524,synthetic_4,94,1751154225.0256128,1751154668.8880234,443.8624105453491,1751156821.6035717,2152.7155482769012
203534,synthetic_4,90,1751154225.0257733,1751154668.88803,443.8622567653656,1751156821.6035717,2152.715541601181
203544,synthetic_4,95,1751154225.0259812,1751154668.888036,443.8620548248291,1751156821.6035717,2152.7155356407166
203554,synthetic_4,96,1751154225.026168,1751154668.8880427,443.8618745803833,1751156821.6035717,2152.7155289649963
203564,synthetic_4,102,1751154225.026359,1751154668.8880491,443.8616900444031,1751156821.6035717,2152.7155225276947
203574,synthetic_4,88,1751154225.026546,1751154668.888057,443.86151099205017,1751156821.6035717,2152.7155146598816
203584,synthetic_4,94,1751154225.02669,1751154668.8880634,443.86137342453,1751156821.6035717,2152.71550822258
203594,synthetic_4,88,1751154225.0268362,1751154668.8880696,443.8612334728241,1751156821.6035717,2152.715502023697
203604,synthetic_4,100,1751154225.0270033,1751154668.8880758,443.8610725402832,1751156821.6035717,2152.715495824814
203614,synthetic_4,103,1751154225.0272057,1751154668.888082,443.8608765602112,1751156821.6035717,2152.715489625931
203624,synthetic_4,91,1751154225.0274,1751154668.8880882,443.8606882095337,1751156821.6035717,2152.7154834270477
203634,synthetic_4,103,1751154225.0275629,1751154668.8880942,443.86053133010864,1751156821.6035717,2152.7154774665833
203644,synthetic_4,89,1751154225.027755,1751154668.8881006,443.8603456020355,1751156821.6035717,2152.7154710292816
203654,synthetic_4,88,1751154225.0279577,1751154668.8881068,443.8601491451264,1751156821.6035717,2152.7154648303986
203664,synthetic_4,101,1751154225.0281456,1751154668.8881133,443.8599677085877,1751156821.6035717,2152.715458393097
203674,synthetic_4,90,1751154225.0283434,1751154668.8881192,443.8597757816314,1751156821.6035717,2152.7154524326324
203684,synthetic_4,88,1751154225.1169715,1751154668.8881254,443.77115392684937,1751156821.6035717,2152.7154462337494
203694,synthetic_4,104,1751154225.1180985,1751154668.8881316,443.770033121109,1751156821.6035717,2152.7154400348663
203704,synthetic_4,96,1751154225.118347,1751154668.8881392,443.7697923183441,1751156821.6035717,2152.715432405472
203714,synthetic_4,90,1751154225.1185875,1751154668.8881457,443.7695581912994,1751156821.6035717,2152.71542596817
203724,synthetic_4,88,1751154225.118832,1751154668.8881536,443.76932168006897,1751156821.6035717,2152.715418100357
203734,synthetic_4,90,1751154225.1190755,1751154668.8881598,443.7690842151642,1751156821.6035717,2152.715411901474
203744,synthetic_4,82,1751154225.1192613,1751154668.8881662,443.7689049243927,1751156821.6035717,2152.7154054641724
203754,synthetic_4,89,1751154225.1194546,1751154668.8881726,443.7687180042267,1751156821.6035717,2152.7153990268707
203764,synthetic_4,96,1751154225.1196928,1751154668.8881788,443.7684860229492,1751156821.6035717,2152.7153928279877
203774,synthetic_4,89,1751154225.1198723,1751154668.888185,443.7683126926422,1751156821.6035717,2152.7153866291046
203784,synthetic_4,89,1751154225.1201048,1751154668.8881912,443.7680864334106,1751156821.6035717,2152.7153804302216
203794,synthetic_4,96,1751154225.1203268,1751154668.8881974,443.76787066459656,1751156821.6035717,2152.7153742313385
203804,synthetic_4,97,1751154225.1206174,1751154668.8882036,443.7675862312317,1751156821.6035717,2152.7153680324554
203814,synthetic_4,83,1751154225.1208062,1751154668.8882098,443.7674036026001,1751156821.6035717,2152.7153618335724
203824,synthetic_4,88,1751154225.121025,1751154668.888216,443.76719069480896,1751156821.6035717,2152.7153556346893
203834,synthetic_4,96,1751154225.1212535,1751154668.888224,443.7669701576233,1751156821.6035717,2152.715347766876
203844,synthetic_4,82,1751154225.1215415,1751154668.8882303,443.7666885852814,1751156821.6035717,2152.7153413295746
203854,synthetic_4,90,1751154225.1217575,1751154668.8882363,443.7664790153504,1751156821.6035717,2152.71533536911
203864,synthetic_4,89,1751154225.121974,1751154668.8882427,443.7662687301636,1751156821.6035717,2152.7153289318085
203874,synthetic_4,102,1751154225.1221714,1751154668.888249,443.76607751846313,1751156821.6035717,2152.7153227329254
203884,synthetic_4,80,1751154225.1223662,1751154668.8882551,443.7658889293671,1751156821.6035717,2152.7153165340424
203894,synthetic_4,95,1751154225.1225605,1751154668.888261,443.76570081710815,1751156821.6035717,2152.715310573578
203904,synthetic_4,83,1751154225.1227264,1751154668.888267,443.765540599823,1751156821.6035717,2152.7153046131134
203914,synthetic_4,82,1751154225.1229246,1751154668.8882723,443.7653479576111,1751156821.6035717,2152.7152993679047
203924,synthetic_4,88,1751154225.1230965,1751154668.8882785,443.76518201828,1751156821.6035717,2152.7152931690216
203934,synthetic_4,89,1751154225.1232724,1751154668.8882847,443.7650122642517,1751156821.6035717,2152.7152869701385
203944,synthetic_4,99,1751154225.1234753,1751154668.8882923,443.7648169994354,1751156821.6035717,2152.715279340744
203954,synthetic_4,104,1751154225.1236477,1751154668.8882985,443.7646508216858,1751156821.6035717,2152.715273141861
203964,synthetic_4,83,1751154225.1238687,1751154668.888306,443.7644374370575,1751156821.6035717,2152.715265750885
203974,synthetic_4,81,1751154225.124071,1751154668.8883126,443.76424169540405,1751156821.6035717,2152.715259075165
206714,synthetic_4,103,1751154226.0225394,1751154668.888319,442.8657796382904,1751156821.6035717,2152.715252637863
206724,synthetic_4,83,1751154226.0228262,1751154668.8883257,442.86549949646,1751156821.6035717,2152.715245962143
206734,synthetic_4,89,1751154226.0230997,1751154668.888332,442.86523246765137,1751156821.6035717,2152.71523976326
206744,synthetic_4,89,1751154226.0233283,1751154668.888339,442.8650104999542,1751156821.6035717,2152.7152326107025
206754,synthetic_4,103,1751154226.0235586,1751154668.888345,442.86478638648987,1751156821.6035717,2152.715226650238
206764,synthetic_4,88,1751154226.0237749,1751154668.8883512,442.8645763397217,1751156821.6035717,2152.715220451355
206774,synthetic_4,97,1751154226.0239918,1751154668.8883574,442.86436557769775,1751156821.6035717,2152.715214252472
206784,synthetic_4,82,1751154226.024219,1751154668.8883638,442.8641448020935,1751156821.6035717,2152.7152078151703
206794,synthetic_4,101,1751154226.0244412,1751154668.88837,442.8639287948608,1751156821.6035717,2152.7152016162872
206804,synthetic_4,97,1751154226.0247052,1751154668.8883765,442.8636713027954,1751156821.6035717,2152.7151951789856
206814,synthetic_4,90,1751154226.0249133,1751154668.8883832,442.86346983909607,1751156821.6035717,2152.7151885032654
206824,synthetic_4,94,1751154226.02513,1751154668.888391,442.8632609844208,1751156821.6035717,2152.7151806354523
206834,synthetic_4,80,1751154226.02535,1751154668.888397,442.8630468845368,1751156821.6035717,2152.715174674988
206844,synthetic_4,96,1751154226.0255618,1751154668.8884027,442.8628408908844,1751156821.6035717,2152.715168952942
206854,synthetic_4,96,1751154226.025793,1751154668.8884091,442.8626160621643,1751156821.6035717,2152.7151625156403
206864,synthetic_4,82,1751154226.026014,1751154668.888415,442.8624014854431,1751156821.6035717,2152.715156555176
206874,synthetic_4,101,1751154226.026231,1751154668.8884213,442.862190246582,1751156821.6035717,2152.7151503562927
206884,synthetic_4,102,1751154226.0264535,1751154668.8884275,442.8619737625122,1751156821.6035717,2152.7151441574097
206894,synthetic_4,83,1751154226.0266683,1751154668.8884354,442.8617668151856,1751156821.6035717,2152.7151362895966
206904,synthetic_4,82,1751154226.026893,1751154668.8884416,442.86154866218567,1751156821.6035717,2152.7151300907135
206914,synthetic_4,82,1751154226.0271122,1751154668.888448,442.8613357543945,1751156821.6035717,2152.715123653412
206924,synthetic_4,90,1751154226.0273292,1751154668.8884542,442.8611249923706,1751156821.6035717,2152.715117454529
206934,synthetic_4,83,1751154226.0275483,1751154668.8884606,442.8609123229981,1751156821.6035717,2152.715111017227
206944,synthetic_4,90,1751154226.0277696,1751154668.8884685,442.8606986999512,1751156821.6035717,2152.715103149414
206954,synthetic_4,89,1751154226.0279922,1751154668.8884888,442.8604965209961,1751156821.6035717,2152.715082883835
206964,synthetic_4,89,1751154226.0282109,1751154668.8884954,442.8602845668793,1751156821.6035717,2152.7150762081146
206974,synthetic_4,102,1751154226.0284226,1751154668.8885012,442.8600785732269,1751156821.6035717,2152.7150704860687
206984,synthetic_4,83,1751154226.1169188,1751154668.8885078,442.7715890407562,1751156821.6035717,2152.7150638103485
