index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
184684,synthetic_4,96,1751155019.6234536,1751155020.326014,0.7025604248046875,1751155238.4829602,218.15694618225098
184694,synthetic_4,83,1751155019.6236334,1751155020.3260894,0.702455997467041,1751155238.4829602,218.15687084197998
184704,synthetic_4,103,1751155019.6238155,1751155020.3260996,0.7022840976715088,1751155238.4829602,218.15686058998108
184714,synthetic_4,102,1751155019.624033,1751155020.326108,0.7020750045776367,1751155238.4829602,218.1568522453308
184724,synthetic_4,82,1751155019.6242032,1751155020.3261163,0.7019131183624268,1751155238.4829602,218.15684390068054
184734,synthetic_4,94,1751155019.624395,1751155020.3261237,0.7017288208007812,1751155238.4829602,218.1568365097046
184744,synthetic_4,103,1751155019.6246016,1751155020.326131,0.7015295028686523,1751155238.4829602,218.15682911872864
184754,synthetic_4,82,1751155019.6248016,1751155020.3261387,0.7013370990753174,1751155238.4829602,218.1568214893341
184764,synthetic_4,80,1751155019.62497,1751155020.3261456,0.7011756896972656,1751155238.4829602,218.1568145751953
184774,synthetic_4,81,1751155019.6251888,1751155020.3261526,0.7009637355804443,1751155238.4829602,218.15680766105652
184784,synthetic_4,90,1751155019.6253676,1751155020.3261642,0.7007966041564941,1751155238.4829602,218.15679597854614
184794,synthetic_4,97,1751155019.6255577,1751155020.326172,0.7006144523620605,1751155238.4829602,218.15678811073303
184804,synthetic_4,80,1751155019.625732,1751155020.3261793,0.7004473209381104,1751155238.4829602,218.15678095817566
184814,synthetic_4,104,1751155019.6259418,1751155020.3261864,0.700244665145874,1751155238.4829602,218.1567738056183
184824,synthetic_4,88,1751155019.626156,1751155020.326193,0.7000372409820557,1751155238.4829602,218.15676712989807
184834,synthetic_4,97,1751155019.6263614,1751155020.3262005,0.6998391151428223,1751155238.4829602,218.15675973892212
184844,synthetic_4,95,1751155019.6265109,1751155020.326208,0.6996972560882568,1751155238.4829602,218.1567521095276
184854,synthetic_4,87,1751155019.6266527,1751155020.326238,0.6995851993560791,1751155238.4829602,218.1567223072052
184864,synthetic_4,97,1751155019.6267953,1751155020.3262455,0.6994502544403076,1751155238.4829602,218.15671467781067
184874,synthetic_4,103,1751155019.6269405,1751155020.3262534,0.6993129253387451,1751155238.4829602,218.15670680999756
184884,synthetic_4,89,1751155019.6271057,1751155020.326265,0.6991598606109619,1751155238.4829602,218.15669512748718
184894,synthetic_4,89,1751155019.6272748,1751155020.326273,0.698998212814331,1751155238.4829602,218.15668725967407
184904,synthetic_4,90,1751155019.6274197,1751155020.32628,0.6988601684570312,1751155238.4829602,218.1566801071167
184914,synthetic_4,88,1751155019.627562,1751155020.3262866,0.6987245082855225,1751155238.4829602,218.15667366981506
184924,synthetic_4,90,1751155019.6277063,1751155020.3262932,0.6985867023468018,1751155238.4829602,218.15666699409485
184934,synthetic_4,103,1751155019.6278558,1751155020.3263006,0.6984448432922363,1751155238.4829602,218.1566596031189
184944,synthetic_4,83,1751155019.6279962,1751155020.326308,0.6983118057250977,1751155238.4829602,218.15665221214294
184954,synthetic_4,104,1751155019.6281488,1751155020.326315,0.6981661319732666,1751155238.4829602,218.15664529800415
184964,synthetic_4,102,1751155019.6282876,1751155020.326322,0.6980345249176025,1751155238.4829602,218.15663814544678
184974,synthetic_4,94,1751155019.628434,1751155020.326329,0.6978950500488281,1751155238.4829602,218.15663123130798
184984,synthetic_4,103,1751155019.6286013,1751155020.326336,0.6977345943450928,1751155238.4829602,218.1566243171692
184994,synthetic_4,83,1751155019.6287522,1751155020.3263428,0.6975905895233154,1751155238.4829602,218.1566174030304
185004,synthetic_4,103,1751155019.6288917,1751155020.3263493,0.6974577903747559,1751155238.4829602,218.15661096572876
185014,synthetic_4,88,1751155019.6290364,1751155020.3263566,0.6973202228546143,1751155238.4829602,218.1566035747528
185024,synthetic_4,82,1751155019.629181,1751155020.3263636,0.6971826553344727,1751155238.4829602,218.156596660614
185034,synthetic_4,80,1751155019.6293218,1751155020.32637,0.6970481872558594,1751155238.4829602,218.15659022331238
