index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
27305,synthetic_5,103,1751154178.7266412,1751154690.2316804,511.5050392150879,1751156618.5781558,1928.3464753627777
19375,synthetic_5,96,1751154176.8267083,1751154690.23173,513.4050216674805,1751156618.5781558,1928.3464257717133
27315,synthetic_5,95,1751154178.726781,1751154690.2317417,511.50496077537537,1751156618.5781558,1928.3464140892029
27325,synthetic_5,86,1751154178.7269182,1751154690.2317512,511.50483298301697,1751156618.5781558,1928.3464045524597
27335,synthetic_5,89,1751154178.7270582,1751154690.2317598,511.5047016143799,1751156618.5781558,1928.3463959693909
27345,synthetic_5,99,1751154178.727202,1751154690.2317684,511.50456643104553,1751156618.5781558,1928.346387386322
27355,synthetic_5,102,1751154178.7273488,1751154690.2317772,511.5044283866882,1751156618.5781558,1928.3463785648346
19385,synthetic_5,88,1751154176.8268392,1751154690.2317927,513.4049534797668,1751156618.5781558,1928.346363067627
27365,synthetic_5,89,1751154178.727487,1751154690.2318015,511.5043141841888,1751156618.5781558,1928.3463542461395
27375,synthetic_5,95,1751154178.7276285,1751154690.2318082,511.50417971611023,1751156618.5781558,1928.3463475704193
27385,synthetic_5,82,1751154178.7277634,1751154690.2318149,511.5040514469147,1751156618.5781558,1928.346340894699
19395,synthetic_5,88,1751154176.8269827,1751154690.2318215,513.4048388004303,1751156618.5781558,1928.3463342189789
27395,synthetic_5,89,1751154178.7279012,1751154690.231828,511.5039267539978,1751156618.5781558,1928.3463277816772
27405,synthetic_5,80,1751154178.72804,1751154690.2318344,511.5037944316864,1751156618.5781558,1928.3463213443756
27415,synthetic_5,88,1751154178.7281785,1751154690.2318406,511.503662109375,1751156618.5781558,1928.3463151454926
27425,synthetic_5,81,1751154178.7283146,1751154690.2318487,511.503534078598,1751156618.5781558,1928.3463070392609
27435,synthetic_5,102,1751154178.7284594,1751154690.231857,511.5033977031708,1751156618.5781558,1928.3462986946106
19405,synthetic_5,89,1751154176.8271227,1751154690.2318666,513.4047439098358,1751156618.5781558,1928.3462891578674
27445,synthetic_5,89,1751154178.8173385,1751154690.2318752,511.4145367145538,1751156618.5781558,1928.3462805747986
27455,synthetic_5,103,1751154178.8175097,1751154690.231884,511.4143743515015,1751156618.5781558,1928.3462717533112
27465,synthetic_5,96,1751154178.8176646,1751154690.2318928,511.4142282009125,1751156618.5781558,1928.3462629318237
27475,synthetic_5,88,1751154178.8178468,1751154690.2319036,511.4140567779541,1751156618.5781558,1928.3462522029877
27485,synthetic_5,81,1751154178.8180137,1751154690.231912,511.413898229599,1751156618.5781558,1928.3462438583374
27495,synthetic_5,103,1751154178.8182173,1751154690.2319207,511.4137034416199,1751156618.5781558,1928.34623503685
27505,synthetic_5,95,1751154178.8184075,1751154690.2319295,511.4135220050812,1751156618.5781558,1928.3462262153625
19415,synthetic_5,102,1751154176.8272622,1751154690.2319388,513.4046766757965,1751156618.5781558,1928.346216917038
27515,synthetic_5,82,1751154178.8185954,1751154690.2319472,511.4133517742157,1751156618.5781558,1928.3462085723877
27525,synthetic_5,102,1751154178.8187656,1751154690.231956,511.4131903648377,1751156618.5781558,1928.3461997509003
27535,synthetic_5,103,1751154178.8189564,1751154690.2319646,511.4130082130432,1751156618.5781558,1928.3461911678314
27545,synthetic_5,96,1751154178.8192103,1751154690.2319753,511.412764787674,1751156618.5781558,1928.3461804389954
27555,synthetic_5,80,1751154178.819395,1751154690.2319844,511.4125893115997,1751156618.5781558,1928.3461713790894
27565,synthetic_5,95,1751154178.8195748,1751154690.2319927,511.41241788864136,1751156618.5781558,1928.346163034439
19425,synthetic_5,102,1751154176.8274016,1751154690.2320015,513.404599905014,1751156618.5781558,1928.3461542129517
