index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
165472,synthetic_2,96,1751154566.9260514,1751154739.0065691,172.08051776885986,1751154955.247521,216.24095177650452
165482,synthetic_2,87,1751154566.926265,1751154739.0065773,172.08031225204468,1751154955.247521,216.24094367027283
165492,synthetic_2,83,1751154566.9264233,1751154739.0065837,172.0801601409912,1751154955.247521,216.2409372329712
165502,synthetic_2,81,1751154566.9265678,1751154739.00659,172.0800220966339,1751154955.247521,216.24093103408813
165512,synthetic_2,96,1751154566.9267142,1751154739.0065958,172.07988166809082,1751154955.247521,216.24092507362366
165522,synthetic_2,83,1751154566.9268556,1751154739.0066032,172.07974767684937,1751154955.247521,216.2409176826477
165532,synthetic_2,103,1751154566.9269958,1751154739.0066094,172.0796136856079,1751154955.247521,216.24091148376465
165542,synthetic_2,89,1751154566.9271402,1751154739.006616,172.0794758796692,1751154955.247521,216.24090480804443
165552,synthetic_2,101,1751154566.9272912,1751154739.0066228,172.07933163642883,1751154955.247521,216.24089813232422
165562,synthetic_2,90,1751154566.9274292,1751154739.0066297,172.07920026779175,1751154955.247521,216.24089121818542
165572,synthetic_2,103,1751154566.9275692,1751154739.0066357,172.07906651496887,1751154955.247521,216.24088525772095
165582,synthetic_2,83,1751154566.9277155,1751154739.006642,172.07892656326294,1751154955.247521,216.2408788204193
165592,synthetic_2,104,1751154566.9278538,1751154739.0066483,172.0787947177887,1751154955.247521,216.24087262153625
165602,synthetic_2,80,1751154566.9279969,1751154739.0066557,172.0786588191986,1751154955.247521,216.2408652305603
165612,synthetic_2,85,1751154566.9281447,1751154739.006663,172.0785186290741,1751154955.247521,216.24085783958435
165622,synthetic_2,83,1751154566.9282784,1751154739.00667,172.07839155197144,1751154955.247521,216.24085092544556
165632,synthetic_2,103,1751154566.9284244,1751154739.006678,172.07825350761414,1751154955.247521,216.24084281921387
165642,synthetic_2,83,1751154567.0199814,1751154739.0066848,171.9867033958435,1751154955.247521,216.24083614349365
165652,synthetic_2,104,1751154567.0201695,1751154739.006691,171.98652148246765,1751154955.247521,216.2408299446106
165662,synthetic_2,81,1751154567.020325,1751154739.0066974,171.9863724708557,1751154955.247521,216.24082350730896
165672,synthetic_2,96,1751154567.020512,1751154739.0067036,171.98619151115415,1751154955.247521,216.2408173084259
165682,synthetic_2,82,1751154567.020686,1751154739.0067103,171.98602414131165,1751154955.247521,216.2408106327057
165692,synthetic_2,93,1751154567.020839,1751154739.0067167,171.98587775230408,1751154955.247521,216.24080419540405
165702,synthetic_2,89,1751154567.020991,1751154739.0067232,171.98573207855225,1751154955.247521,216.24079775810242
165712,synthetic_2,103,1751154567.0211446,1751154739.0067291,171.98558449745178,1751154955.247521,216.24079179763794
165722,synthetic_2,102,1751154567.021314,1751154739.0067365,171.985422372818,1751154955.247521,216.240784406662
165732,synthetic_2,89,1751154567.0214756,1751154739.0067446,171.98526906967163,1751154955.247521,216.2407763004303
165742,synthetic_2,96,1751154567.0216372,1751154739.006751,171.98511385917664,1751154955.247521,216.24076986312866
165752,synthetic_2,95,1751154567.0217867,1751154739.0067573,171.9849705696106,1751154955.247521,216.2407636642456
165762,synthetic_2,83,1751154567.0219436,1751154739.006764,171.98482036590576,1751154955.247521,216.2407569885254
165772,synthetic_2,89,1751154567.0220935,1751154739.00677,171.98467636108398,1751154955.247521,216.2407510280609
165782,synthetic_2,101,1751154567.0222528,1751154739.0067763,171.98452353477478,1751154955.247521,216.24074459075928
165792,synthetic_2,83,1751154567.0224173,1751154739.006783,171.98436570167542,1751154955.247521,216.24073791503906
165802,synthetic_2,89,1751154567.022576,1751154739.0067894,171.98421335220337,1751154955.247521,216.24073147773743
165812,synthetic_2,96,1751154567.0227468,1751154739.0067954,171.9840486049652,1751154955.247521,216.24072551727295
165822,synthetic_2,95,1751154567.022902,1751154739.0068033,171.98390126228333,1751154955.247521,216.24071764945984
165832,synthetic_2,101,1751154567.023085,1751154739.00681,171.9837248325348,1751154955.247521,216.24071097373962
165842,synthetic_2,83,1751154567.0232515,1751154739.0068166,171.9835650920868,1751154955.247521,216.2407042980194
165852,synthetic_2,97,1751154567.0234082,1751154739.0068245,171.98341631889343,1751154955.247521,216.2406964302063
165862,synthetic_2,95,1751154567.0235784,1751154739.0068324,171.98325395584106,1751154955.247521,216.2406885623932
165872,synthetic_2,104,1751154567.0237384,1751154739.0068395,171.98310112953186,1751154955.247521,216.24068140983582
165882,synthetic_2,102,1751154567.0239089,1751154739.0068462,171.98293733596802,1751154955.247521,216.2406747341156
165892,synthetic_2,83,1751154567.0240746,1751154739.006853,171.98277854919434,1751154955.247521,216.2406678199768
165902,synthetic_2,102,1751154567.024242,1751154739.0068593,171.98261737823486,1751154955.247521,216.24066162109375
165352,synthetic_2,81,1751154567.121306,1751154739.006867,171.88556098937988,1751154955.247521,216.24065399169922
165362,synthetic_2,102,1751154567.121533,1751154739.0068731,171.88534021377563,1751154955.247521,216.24064779281616
165372,synthetic_2,81,1751154567.1217327,1751154739.0068798,171.88514709472656,1751154955.247521,216.24064111709595
165382,synthetic_2,102,1751154567.121918,1751154739.0068862,171.88496828079224,1751154955.247521,216.2406346797943
165912,synthetic_2,96,1751154567.024422,1751154739.0068924,171.98247051239014,1751154955.247521,216.24062848091125
165392,synthetic_2,97,1751154567.1221075,1751154739.0068996,171.88479208946228,1751154955.247521,216.24062132835388
165402,synthetic_2,102,1751154567.1223245,1751154739.006907,171.88458251953125,1751154955.247521,216.24061393737793
165412,synthetic_2,100,1751154567.122509,1751154739.0069134,171.88440442085266,1751154955.247521,216.2406075000763
165422,synthetic_2,97,1751154567.1226983,1751154739.0069227,171.88422417640686,1751154955.247521,216.2405982017517
165432,synthetic_2,102,1751154567.122904,1751154739.0069294,171.8840253353119,1751154955.247521,216.2405915260315
166572,synthetic_2,82,1751154567.320549,1751154739.0069358,171.68638682365415,1751154955.247521,216.24058508872986
166582,synthetic_2,96,1751154567.3208802,1751154739.006942,171.68606185913086,1751154955.247521,216.2405788898468
166592,synthetic_2,96,1751154567.3211572,1751154739.0069487,171.68579149246216,1751154955.247521,216.2405722141266
166602,synthetic_2,96,1751154567.3215077,1751154739.006955,171.68544721603394,1751154955.247521,216.24056601524353
166612,synthetic_2,82,1751154567.3218396,1751154739.006961,171.68512177467346,1751154955.247521,216.24055981636047
166622,synthetic_2,94,1751154567.322257,1751154739.0069697,171.68471264839172,1751154955.247521,216.24055123329163
166632,synthetic_2,97,1751154567.3226712,1751154739.0069764,171.68430519104004,1751154955.247521,216.2405445575714
166642,synthetic_2,89,1751154567.3230836,1751154739.0069826,171.68389892578125,1751154955.247521,216.24053835868835
166652,synthetic_2,81,1751154567.3235006,1751154739.006989,171.68348836898804,1751154955.247521,216.24053192138672
166662,synthetic_2,81,1751154567.323822,1751154739.0069952,171.68317317962646,1751154955.247521,216.24052572250366
166672,synthetic_2,88,1751154567.3241642,1751154739.0070012,171.68283700942993,1751154955.247521,216.24051976203918
166682,synthetic_2,83,1751154567.3245473,1751154739.007009,171.68246173858645,1751154955.247521,216.24051189422607
166692,synthetic_2,103,1751154567.324711,1751154739.0070157,171.68230414390564,1751154955.247521,216.24050521850586
165442,synthetic_2,89,1751154567.1230671,1751154739.007022,171.88395476341248,1751154955.247521,216.2404990196228
166702,synthetic_2,103,1751154567.324858,1751154739.007028,171.6821699142456,1751154955.247521,216.24049282073975
165452,synthetic_2,82,1751154567.123227,1751154739.0070343,171.8838074207306,1751154955.247521,216.2404866218567
166712,synthetic_2,102,1751154567.3250012,1751154739.0070405,171.68203926086426,1751154955.247521,216.24048042297363
166722,synthetic_2,97,1751154567.3251398,1751154739.007047,171.68190717697144,1751154955.247521,216.240473985672
166732,synthetic_2,96,1751154567.3252797,1751154739.0070534,171.68177366256714,1751154955.247521,216.24046754837036
165462,synthetic_2,102,1751154567.1234045,1751154739.0070596,171.88365507125854,1751154955.247521,216.2404613494873
165472,synthetic_2,104,1751154567.1235957,1751154739.0070658,171.88347005844116,1751154955.247521,216.24045515060425
165482,synthetic_2,102,1751154567.1237686,1751154739.0070722,171.88330364227295,1751154955.247521,216.2404487133026
165492,synthetic_2,97,1751154567.1239395,1751154739.0070786,171.88313913345337,1751154955.247521,216.24044227600098
165502,synthetic_2,97,1751154567.1241152,1751154739.007085,171.8829698562622,1751154955.247521,216.24043583869934
165512,synthetic_2,90,1751154567.1242695,1751154739.0070932,171.88282370567322,1751154955.247521,216.24042773246765
165522,synthetic_2,79,1751154567.124425,1751154739.0070996,171.88267469406128,1751154955.247521,216.24042129516602
165532,synthetic_2,89,1751154567.3188567,1751154739.0071058,171.68824911117554,1751154955.247521,216.24041509628296
165542,synthetic_2,88,1751154567.3192956,1751154739.0071132,171.68781757354736,1751154955.247521,216.240407705307
166742,synthetic_2,82,1751154567.3254218,1751154739.0071194,171.6816976070404,1751154955.247521,216.24040150642395
166752,synthetic_2,102,1751154567.32556,1751154739.007126,171.68156576156616,1751154955.247521,216.24039483070374
166762,synthetic_2,82,1751154567.325699,1751154739.007132,171.6814329624176,1751154955.247521,216.24038887023926
166772,synthetic_2,103,1751154567.325838,1751154739.0071385,171.68130040168762,1751154955.247521,216.24038243293762
166782,synthetic_2,89,1751154567.325976,1751154739.007145,171.68116903305054,1751154955.247521,216.240375995636
166792,synthetic_2,86,1751154567.3261209,1751154739.0071516,171.68103075027466,1751154955.247521,216.24036931991577
165552,synthetic_2,94,1751154567.3195417,1751154739.007158,171.6876163482666,1751154955.247521,216.24036288261414
165562,synthetic_2,83,1751154567.3197408,1751154739.0071647,171.68742394447327,1751154955.247521,216.24035620689392
165572,synthetic_2,89,1751154567.3199384,1751154739.0071726,171.6872341632843,1751154955.247521,216.2403483390808
165582,synthetic_2,88,1751154567.3201263,1751154739.0071795,171.68705320358276,1751154955.247521,216.24034142494202
165592,synthetic_2,102,1751154567.3203416,1751154739.0071857,171.6868441104889,1751154955.247521,216.24033522605896
165602,synthetic_2,89,1751154567.3205583,1751154739.007192,171.68663382530212,1751154955.247521,216.2403290271759
165612,synthetic_2,104,1751154567.3207555,1751154739.0071986,171.68644309043884,1751154955.247521,216.2403223514557
165622,synthetic_2,88,1751154567.320966,1751154739.0072048,171.68623876571655,1751154955.247521,216.24031615257263
165632,synthetic_2,80,1751154567.32116,1751154739.007211,171.68605089187622,1751154955.247521,216.24030995368958
166802,synthetic_2,90,1751154567.3262584,1751154739.0072172,171.68095874786377,1751154955.247521,216.24030375480652
166812,synthetic_2,89,1751154567.3264012,1751154739.0072236,171.68082237243652,1751154955.247521,216.24029731750488
166822,synthetic_2,97,1751154567.3265347,1751154739.0072298,171.68069505691528,1751154955.247521,216.24029111862183
166832,synthetic_2,82,1751154567.326678,1751154739.007236,171.6805579662323,1751154955.247521,216.24028491973877
166842,synthetic_2,102,1751154567.3268163,1751154739.0072424,171.68042612075806,1751154955.247521,216.24027848243713
166852,synthetic_2,103,1751154567.3269598,1751154739.007249,171.68028926849365,1751154955.247521,216.24027180671692
165642,synthetic_2,82,1751154567.321375,1751154739.007259,171.68588376045227,1751154955.247521,216.24026203155518
165652,synthetic_2,102,1751154567.3215752,1751154739.007265,171.68568992614746,1751154955.247521,216.24025583267212
165662,synthetic_2,83,1751154567.3217654,1751154739.007272,171.68550658226013,1751154955.247521,216.24024891853333
165672,synthetic_2,89,1751154567.3219843,1751154739.007278,171.68529343605042,1751154955.247521,216.24024295806885
165682,synthetic_2,103,1751154567.3221593,1751154739.0072842,171.685124874115,1751154955.247521,216.2402367591858
165692,synthetic_2,89,1751154567.3223455,1751154739.0072908,171.68494534492493,1751154955.247521,216.24023008346558
165702,synthetic_2,89,1751154567.3225477,1751154739.007297,171.6847493648529,1751154955.247521,216.24022388458252
165712,synthetic_2,103,1751154567.3227358,1751154739.0073032,171.68456745147705,1751154955.247521,216.24021768569946
165722,synthetic_2,95,1751154567.3230026,1751154739.00731,171.68430733680725,1751154955.247521,216.24021100997925
166862,synthetic_2,81,1751154567.3271058,1751154739.007316,171.6802101135254,1751154955.247521,216.2402048110962
166872,synthetic_2,104,1751154567.3272395,1751154739.0073223,171.68008279800415,1751154955.247521,216.24019861221313
166882,synthetic_2,82,1751154567.3273854,1751154739.0073287,171.67994332313538,1751154955.247521,216.2401921749115
166892,synthetic_2,89,1751154567.3275194,1751154739.007335,171.67981553077698,1751154955.247521,216.24018597602844
166902,synthetic_2,103,1751154567.327664,1751154739.0073426,171.67967867851257,1751154955.247521,216.2401783466339
166912,synthetic_2,90,1751154567.3278043,1751154739.0073493,171.6795449256897,1751154955.247521,216.2401716709137
165732,synthetic_2,89,1751154567.3231888,1751154739.0073557,171.68416690826416,1751154955.247521,216.24016523361206
165742,synthetic_2,101,1751154567.323399,1751154739.007362,171.68396306037903,1751154955.247521,216.240159034729
165752,synthetic_2,97,1751154567.3236232,1751154739.0073686,171.6837453842163,1751154955.247521,216.2401523590088
165762,synthetic_2,96,1751154567.3238187,1751154739.0073748,171.6835560798645,1751154955.247521,216.24014616012573
165772,synthetic_2,90,1751154567.3240116,1751154739.0073812,171.68336963653564,1751154955.247521,216.2401397228241
165782,synthetic_2,94,1751154567.3242128,1751154739.0073876,171.68317484855652,1751154955.247521,216.24013328552246
165792,synthetic_2,82,1751154567.324395,1751154739.0073953,171.68300032615662,1751154955.247521,216.24012565612793
165802,synthetic_2,81,1751154567.3245726,1751154739.0074017,171.68282914161682,1751154955.247521,216.2401192188263
165812,synthetic_2,104,1751154567.3247426,1751154739.007408,171.68266534805298,1751154955.247521,216.24011301994324
166922,synthetic_2,89,1751154567.3279428,1751154739.0074143,171.67947149276733,1751154955.247521,216.2401065826416
166932,synthetic_2,95,1751154567.328081,1751154739.0074208,171.67933988571167,1751154955.247521,216.24010014533997
166942,synthetic_2,95,1751154567.32823,1751154739.0074284,171.67919850349426,1751154955.247521,216.24009251594543
166952,synthetic_2,88,1751154567.328368,1751154739.0074346,171.67906665802002,1751154955.247521,216.24008631706238
166962,synthetic_2,88,1751154567.4172475,1751154739.0074406,171.59019303321838,1751154955.247521,216.2400803565979
166972,synthetic_2,102,1751154567.417652,1751154739.0074468,171.58979487419128,1751154955.247521,216.24007415771484
165822,synthetic_2,97,1751154567.3248975,1751154739.0074534,171.68255591392517,1751154955.247521,216.24006748199463
165832,synthetic_2,104,1751154567.3250628,1751154739.00746,171.6823971271515,1751154955.247521,216.2400608062744
165842,synthetic_2,102,1751154567.3252072,1751154739.0074663,171.6822590827942,1751154955.247521,216.24005460739136
165852,synthetic_2,90,1751154567.3253665,1751154739.007473,171.68210649490356,1751154955.247521,216.24004793167114
165862,synthetic_2,84,1751154567.3255117,1751154739.007479,171.68196749687195,1751154955.247521,216.24004197120667
165872,synthetic_2,92,1751154567.325667,1751154739.0074854,171.68181848526,1751154955.247521,216.24003553390503
165882,synthetic_2,97,1751154567.3258295,1751154739.007492,171.6816623210907,1751154955.247521,216.24002885818481
165892,synthetic_2,89,1751154567.3259842,1751154739.0074985,171.6815140247345,1751154955.247521,216.24002242088318
165902,synthetic_2,82,1751154567.326137,1751154739.0075047,171.68136763572693,1751154955.247521,216.24001622200012
166982,synthetic_2,80,1751154567.418042,1751154739.007512,171.58947014808655,1751154955.247521,216.24000883102417
166992,synthetic_2,102,1751154567.4184074,1751154739.0075183,171.58911108970642,1751154955.247521,216.2400026321411
167002,synthetic_2,103,1751154567.4187944,1751154739.007526,171.5887315273285,1751154955.247521,216.23999500274658
167012,synthetic_2,87,1751154567.41923,1751154739.00754,171.58831000328064,1751154955.247521,216.23998093605042
167022,synthetic_2,102,1751154567.4196088,1751154739.0075476,171.58793878555298,1751154955.247521,216.23997330665588
165912,synthetic_2,88,1751154567.326295,1751154739.007554,171.68125915527344,1751154955.247521,216.23996686935425
165922,synthetic_2,82,1751154567.326448,1751154739.007561,171.68111300468445,1751154955.247521,216.23995995521545
165932,synthetic_2,95,1751154567.326615,1751154739.0075674,171.68095207214355,1751154955.247521,216.23995351791382
165942,synthetic_2,100,1751154567.326769,1751154739.0075738,171.68080472946167,1751154955.247521,216.23994708061218
165952,synthetic_2,82,1751154567.3269324,1751154739.0075805,171.6806480884552,1751154955.247521,216.23994040489197
165962,synthetic_2,82,1751154567.3270986,1751154739.0075867,171.68048810958862,1751154955.247521,216.2399342060089
167032,synthetic_2,83,1751154567.4200428,1751154739.0075934,171.5875506401062,1751154955.247521,216.2399275302887
165972,synthetic_2,90,1751154567.3272517,1751154739.0076013,171.68034958839417,1751154955.247521,216.2399196624756
165982,synthetic_2,103,1751154567.3274057,1751154739.0076077,171.68020224571228,1751154955.247521,216.23991322517395
165992,synthetic_2,95,1751154567.3275633,1751154739.0076144,171.68005108833313,1751154955.247521,216.23990654945374
166002,synthetic_2,89,1751154567.327701,1751154739.007621,171.67991995811462,1751154955.247521,216.23989987373352
166012,synthetic_2,83,1751154567.3278449,1751154739.0076275,171.67978262901306,1751154955.247521,216.23989343643188
167042,synthetic_2,96,1751154567.4204147,1751154739.0076337,171.58721899986267,1751154955.247521,216.23988723754883
167052,synthetic_2,96,1751154567.420859,1751154739.00764,171.58678102493286,1751154955.247521,216.23988103866577
167062,synthetic_2,82,1751154567.421201,1751154739.0076468,171.58644580841064,1751154955.247521,216.23987412452698
167072,synthetic_2,88,1751154567.421515,1751154739.0076528,171.58613777160645,1751154955.247521,216.2398681640625
167082,synthetic_2,88,1751154567.42184,1751154739.007659,171.5858190059662,1751154955.247521,216.23986196517944
167092,synthetic_2,96,1751154567.4221816,1751154739.0076652,171.5854835510254,1751154955.247521,216.2398557662964
167102,synthetic_2,97,1751154567.4224772,1751154739.0076716,171.58519434928894,1751154955.247521,216.23984932899475
167112,synthetic_2,101,1751154567.422768,1751154739.0076785,171.58491039276123,1751154955.247521,216.23984241485596
167122,synthetic_2,104,1751154567.4230328,1751154739.007687,171.58465456962583,1751154955.247521,216.2398338317871
167132,synthetic_2,95,1751154567.4233248,1751154739.0076938,171.5843689441681,1751154955.247521,216.2398271560669
167142,synthetic_2,83,1751154567.4236057,1751154739.0077002,171.58409452438354,1751154955.247521,216.23982071876526
167152,synthetic_2,103,1751154567.4239018,1751154739.0077064,171.58380460739136,1751154955.247521,216.2398145198822
167162,synthetic_2,82,1751154567.4241774,1751154739.0077128,171.58353543281555,1751154955.247521,216.23980808258057
166022,synthetic_2,103,1751154567.3279831,1751154739.0077193,171.67973613739014,1751154955.247521,216.23980164527893
166032,synthetic_2,89,1751154567.3281214,1751154739.0077257,171.6796042919159,1751154955.247521,216.2397952079773
166042,synthetic_2,94,1751154567.328253,1751154739.007732,171.6794788837433,1751154955.247521,216.23978900909424
166052,synthetic_2,83,1751154567.3283885,1751154739.0077384,171.679349899292,1751154955.247521,216.2397825717926
166062,synthetic_2,95,1751154567.420627,1751154739.0077446,171.58711743354797,1751154955.247521,216.23977637290955
166072,synthetic_2,82,1751154567.4208589,1751154739.0077507,171.58689188957214,1751154955.247521,216.2397701740265
166082,synthetic_2,82,1751154567.4210396,1751154739.007757,171.58671736717224,1751154955.247521,216.23976397514343
166092,synthetic_2,90,1751154567.4212232,1751154739.0077631,171.5865399837494,1751154955.247521,216.23975777626038
166102,synthetic_2,102,1751154567.421394,1751154739.0077715,171.58637762069702,1751154955.247521,216.2397494316101
166112,synthetic_2,95,1751154567.4215703,1751154739.0077786,171.58620834350586,1751154955.247521,216.23974227905273
166122,synthetic_2,89,1751154567.4217553,1751154739.0077846,171.58602929115295,1751154955.247521,216.23973631858826
166132,synthetic_2,97,1751154567.4219346,1751154739.007791,171.5858564376831,1751154955.247521,216.23972988128662
166142,synthetic_2,96,1751154567.4220862,1751154739.0077977,171.58571124076843,1751154955.247521,216.2397232055664
166152,synthetic_2,83,1751154567.4222496,1751154739.007804,171.58555436134338,1751154955.247521,216.23971700668335
166162,synthetic_2,104,1751154567.4224143,1751154739.00781,171.5853955745697,1751154955.247521,216.2397108078003
166172,synthetic_2,88,1751154567.422564,1751154739.0078166,171.58525252342224,1751154955.247521,216.23970437049866
166182,synthetic_2,79,1751154567.422714,1751154739.0078225,171.58510828018188,1751154955.247521,216.23969841003418
166192,synthetic_2,96,1751154567.422878,1751154739.0078287,171.5849506855011,1751154955.247521,216.23969221115112
166202,synthetic_2,83,1751154567.4230268,1751154739.007835,171.5848081111908,1751154955.247521,216.23968601226807
166212,synthetic_2,96,1751154567.4231744,1751154739.0078416,171.58466720581055,1751154955.247521,216.23967933654785
166222,synthetic_2,83,1751154567.4233372,1751154739.0078478,171.58451056480408,1751154955.247521,216.2396731376648
166232,synthetic_2,79,1751154567.423484,1751154739.0078554,171.58437132835388,1751154955.247521,216.23966550827026
166242,synthetic_2,82,1751154567.4236352,1751154739.007862,171.58422660827637,1751154955.247521,216.23965883255005
166252,synthetic_2,90,1751154567.4237852,1751154739.0078678,171.5840826034546,1751154955.247521,216.23965311050415
166262,synthetic_2,102,1751154567.4239502,1751154739.0078738,171.58392357826233,1751154955.247521,216.23964715003967
166272,synthetic_2,82,1751154567.4240975,1751154739.0078804,171.58378291130066,1751154955.247521,216.23964047431946
166282,synthetic_2,83,1751154567.4242504,1751154739.0078866,171.5836362838745,1751154955.247521,216.2396342754364
166292,synthetic_2,89,1751154567.4244127,1751154739.0078928,171.5834801197052,1751154955.247521,216.23962807655334
166302,synthetic_2,97,1751154567.51942,1751154739.0078988,171.4884786605835,1751154955.247521,216.23962211608887
166312,synthetic_2,87,1751154567.51965,1751154739.0079052,171.48825526237488,1751154955.247521,216.23961567878723
166322,synthetic_2,89,1751154567.519862,1751154739.0079112,171.48804926872253,1751154955.247521,216.23960971832275
166332,synthetic_2,82,1751154567.5200615,1751154739.0079176,171.48785591125488,1751154955.247521,216.23960328102112
166342,synthetic_2,89,1751154567.520277,1751154739.0079236,171.48764657974243,1751154955.247521,216.23959732055664
166352,synthetic_2,97,1751154567.5205035,1751154739.00793,171.48742651939392,1751154955.247521,216.239590883255
166362,synthetic_2,83,1751154567.5207458,1751154739.0079365,171.4871907234192,1751154955.247521,216.23958444595337
166372,synthetic_2,82,1751154567.5209334,1751154739.007943,171.48700952529907,1751154955.247521,216.23957800865173
166382,synthetic_2,89,1751154567.5211427,1751154739.007949,171.48680639266968,1751154955.247521,216.23957180976868
167172,synthetic_2,96,1751154567.5165167,1751154739.0079556,171.49143886566162,1751154955.247521,216.23956537246704
166392,synthetic_2,88,1751154567.5213456,1751154739.0099025,171.48855686187744,1751154955.247521,216.2376184463501
135361,synthetic_1,90,1751154558.6271143,1751154739.0099163,180.38280177116397,1751154955.247521,216.2376046180725
135371,synthetic_1,90,1751154558.6272624,1751154739.009923,180.3826606273651,1751154955.247521,216.2375979423523
135381,synthetic_1,83,1751154558.6274097,1751154739.00993,180.3825204372406,1751154955.247521,216.2375910282135
135391,synthetic_1,96,1751154558.6275496,1751154739.0099366,180.3823869228363,1751154955.247521,216.2375843524933
135401,synthetic_1,104,1751154558.6277146,1751154739.0099432,180.38222861289975,1751154955.247521,216.23757767677307
135411,synthetic_1,96,1751154558.6279142,1751154739.0099585,180.3820443153381,1751154955.247521,216.237562417984
135421,synthetic_1,102,1751154558.6280832,1751154739.0099647,180.3818814754486,1751154955.247521,216.23755621910095
135431,synthetic_1,83,1751154558.6282556,1751154739.0099711,180.38171553611755,1751154955.247521,216.23754978179932
135441,synthetic_1,96,1751154558.6284564,1751154739.0099776,180.3815212249756,1751154955.247521,216.23754334449768
135451,synthetic_1,99,1751154558.717399,1751154739.009984,180.29258513450625,1751154955.247521,216.23753690719604
135461,synthetic_1,83,1751154558.7175972,1751154739.0099905,180.29239320755005,1751154955.247521,216.2375304698944
135471,synthetic_1,103,1751154558.7177918,1751154739.009997,180.29220509529117,1751154955.247521,216.23752403259277
135481,synthetic_1,89,1751154558.7179773,1751154739.0100036,180.2920262813568,1751154955.247521,216.23751735687256
135491,synthetic_1,83,1751154558.7182186,1751154739.0100107,180.29179215431213,1751154955.247521,216.23751020431519
135501,synthetic_1,89,1751154558.7185037,1751154739.0100186,180.2915151119232,1751154955.247521,216.23750233650208
135511,synthetic_1,104,1751154558.718721,1751154739.0100255,180.29130506515503,1751154955.247521,216.23749542236328
135521,synthetic_1,97,1751154558.7189252,1751154739.0100322,180.2911069393158,1751154955.247521,216.23748874664307
135531,synthetic_1,103,1751154558.7192214,1751154739.0100386,180.2908172607422,1751154955.247521,216.23748230934143
135541,synthetic_1,102,1751154558.7194922,1751154739.0100467,180.290554523468,1751154955.247521,216.23747420310974
135551,synthetic_1,97,1751154558.7197125,1751154739.0100536,180.2903411388397,1751154955.247521,216.23746728897095
135561,synthetic_1,83,1751154558.7199311,1751154739.01006,180.29012894630432,1751154955.247521,216.2374608516693
