index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4802,synthetic_2,86,1751153497.5384743,1751154709.7402651,1212.2017908096311,1751156513.4481335,1803.7078683376312
4812,synthetic_2,102,1751153497.5386274,1751154709.7402718,1212.2016444206238,1751156513.4481335,1803.707861661911
4822,synthetic_2,80,1751153497.5387735,1751154709.7402802,1212.201506614685,1751156513.4481335,1803.7078533172607
4832,synthetic_2,102,1751153497.5389252,1751154709.7402868,1212.201361656189,1751156513.4481335,1803.7078466415405
4842,synthetic_2,79,1751153497.539078,1751154709.7402935,1212.2012157440186,1751156513.4481335,1803.7078399658203
4852,synthetic_2,87,1751153497.5392275,1751154709.7403,1212.2010724544523,1751156513.4481335,1803.7078335285187
4862,synthetic_2,100,1751153497.5393815,1751154709.7403066,1212.200924873352,1751156513.4481335,1803.7078268527985
4872,synthetic_2,92,1751153497.5395331,1751154709.7403138,1212.2007806301117,1751156513.4481335,1803.707819700241
4882,synthetic_2,85,1751153497.539686,1751154709.7403204,1212.2006344795227,1751156513.4481335,1803.7078130245209
4892,synthetic_2,87,1751153497.539836,1751154709.7403271,1212.200491189957,1751156513.4481335,1803.7078063488007
4902,synthetic_2,86,1751153497.5399857,1751154709.7403336,1212.2003479003906,1751156513.4481335,1803.707799911499
4912,synthetic_2,86,1751153497.5401392,1751154709.7403402,1212.200201034546,1751156513.4481335,1803.7077932357788
4922,synthetic_2,80,1751153497.540291,1751154709.740347,1212.2000555992126,1751156513.4481335,1803.7077865600586
4932,synthetic_2,94,1751153497.5404422,1751154709.740353,1212.1999108791351,1751156513.4481335,1803.7077803611755
4942,synthetic_2,101,1751153497.6167903,1751154709.7403593,1212.1235687732697,1751156513.4481335,1803.7077741622925
4952,synthetic_2,81,1751153497.6169472,1751154709.7403674,1212.1234202384949,1751156513.4481335,1803.7077660560608
4962,synthetic_2,93,1751153497.617099,1751154709.740375,1212.1232759952543,1751156513.4481335,1803.7077584266663
4972,synthetic_2,94,1751153497.617252,1751154709.7403817,1212.123129606247,1751156513.4481335,1803.707751750946
4982,synthetic_2,102,1751153497.617416,1751154709.7403882,1212.1229720115662,1751156513.4481335,1803.7077453136444
4992,synthetic_2,101,1751153497.6175687,1751154709.7403953,1212.122826576233,1751156513.4481335,1803.707738161087
5002,synthetic_2,80,1751153497.6177175,1751154709.7404022,1212.1226847171783,1751156513.4481335,1803.7077312469482
5012,synthetic_2,85,1751153497.617869,1751154709.740409,1212.1225399971008,1751156513.4481335,1803.707724571228
5022,synthetic_2,94,1751153497.6180198,1751154709.740415,1212.122395515442,1751156513.4481335,1803.707718372345
5032,synthetic_2,101,1751153497.618176,1751154709.7404218,1212.1222457885742,1751156513.4481335,1803.7077116966248
5042,synthetic_2,94,1751153497.6183329,1751154709.7404284,1212.1220955848694,1751156513.4481335,1803.7077050209045
5052,synthetic_2,79,1751153497.618488,1751154709.7404351,1212.1219470500946,1751156513.4481335,1803.7076983451843
5062,synthetic_2,99,1751153497.618642,1751154709.740441,1212.121799468994,1751156513.4481335,1803.7076923847198
5072,synthetic_2,80,1751153497.618793,1751154709.740448,1212.1216549873352,1751156513.4481335,1803.707685470581
5082,synthetic_2,101,1751153497.6189497,1751154709.7404554,1212.1215057373047,1751156513.4481335,1803.707678079605
5092,synthetic_2,80,1751153497.6191075,1751154709.740462,1212.1213545799255,1751156513.4481335,1803.707671403885
5102,synthetic_2,101,1751153497.6193116,1751154709.7404685,1212.1211569309237,1751156513.4481335,1803.7076649665833
5112,synthetic_2,81,1751153497.6194675,1751154709.740492,1212.1210243701937,1751156513.4481335,1803.707641363144
5122,synthetic_2,102,1751153497.6196249,1751154709.740498,1212.1208732128143,1751156513.4481335,1803.7076354026794
5132,synthetic_2,94,1751153497.6197762,1751154709.7405047,1212.1207284927368,1751156513.4481335,1803.7076287269592
5142,synthetic_2,100,1751153497.619928,1751154709.7405112,1212.1205830574036,1751156513.4481335,1803.7076222896576
5152,synthetic_2,100,1751153497.6201167,1751154709.740518,1212.1204013824463,1751156513.4481335,1803.7076153755188
5162,synthetic_2,86,1751153497.620282,1751154709.7405248,1212.1202428340912,1751156513.4481335,1803.7076086997986
5172,synthetic_2,87,1751153497.6204324,1751154709.7405312,1212.1200988292694,1751156513.4481335,1803.707602262497
5182,synthetic_2,102,1751153497.6206102,1751154709.7405393,1212.119929075241,1751156513.4481335,1803.7075941562653
5192,synthetic_2,80,1751153497.6207652,1751154709.740546,1212.119780778885,1751156513.4481335,1803.707587480545
5202,synthetic_2,94,1751153497.6209176,1751154709.7405534,1212.1196358203888,1751156513.4481335,1803.707580089569
5212,synthetic_2,93,1751153497.621072,1751154709.7405598,1212.1194877624512,1751156513.4481335,1803.7075736522675
5222,synthetic_2,86,1751153497.621231,1751154709.7405665,1212.1193354129791,1751156513.4481335,1803.7075669765472
5232,synthetic_2,88,1751153497.6213884,1751154709.7405727,1212.1191842556,1751156513.4481335,1803.7075607776642
5242,synthetic_2,79,1751153497.621542,1751154709.7405791,1212.119037151337,1751156513.4481335,1803.7075543403625
5252,synthetic_2,88,1751153497.6217034,1751154709.740585,1212.1188819408417,1751156513.4481335,1803.707548379898
5262,synthetic_2,79,1751153497.621853,1751154709.7405918,1212.1187386512756,1751156513.4481335,1803.7075417041779
5272,synthetic_2,102,1751153497.6220098,1751154709.7405984,1212.1185886859894,1751156513.4481335,1803.7075350284576
5282,synthetic_2,93,1751153497.622172,1751154709.7406049,1212.1184327602386,1751156513.4481335,1803.707528591156
5292,synthetic_2,93,1751153497.6223326,1751154709.7406113,1212.1182787418363,1751156513.4481335,1803.7075221538544
5302,synthetic_2,95,1751153497.6224852,1751154709.740618,1212.118132829666,1751156513.4481335,1803.7075154781342
5312,synthetic_2,88,1751153497.6226428,1751154709.7406244,1212.117981672287,1751156513.4481335,1803.7075090408325
5322,synthetic_2,96,1751153497.6228,1751154709.7406309,1212.1178307533264,1751156513.4481335,1803.7075026035309
5332,synthetic_2,86,1751153497.6229572,1751154709.740639,1212.1176817417145,1751156513.4481335,1803.7074944972992
5342,synthetic_2,86,1751153497.623116,1751154709.7406454,1212.1175293922424,1751156513.4481335,1803.7074880599976
5352,synthetic_2,100,1751153497.623275,1751154709.740652,1212.1173770427704,1751156513.4481335,1803.7074813842773
5362,synthetic_2,92,1751153497.6234338,1751154709.7406583,1212.1172246932983,1751156513.4481335,1803.7074751853943
5372,synthetic_2,99,1751153497.623591,1751154709.7406654,1212.1170744895935,1751156513.4481335,1803.707468032837
5382,synthetic_2,79,1751153497.6237457,1751154709.7406716,1212.1169259548187,1751156513.4481335,1803.7074618339539
5392,synthetic_2,93,1751153497.623897,1751154709.7406783,1212.1167812347412,1751156513.4481335,1803.7074551582336
5402,synthetic_2,80,1751153497.6240494,1751154709.7406864,1212.1166369915009,1751156513.4481335,1803.707447052002
5412,synthetic_2,93,1751153497.624214,1751154709.7406929,1212.116478919983,1751156513.4481335,1803.7074406147003
5422,synthetic_2,88,1751153497.6243815,1751154709.740699,1212.1163175106049,1751156513.4481335,1803.7074344158173
5432,synthetic_2,79,1751153497.624619,1751154709.7407055,1212.1160864830017,1751156513.4481335,1803.7074279785156
5442,synthetic_2,80,1751153497.6247766,1751154709.7407117,1212.115935087204,1751156513.4481335,1803.7074217796326
5452,synthetic_2,100,1751153497.6249352,1751154709.740718,1212.1157829761505,1751156513.4481335,1803.7074155807495
5462,synthetic_2,95,1751153497.6250837,1751154709.7407258,1212.1156420707705,1751156513.4481335,1803.7074077129364
5472,synthetic_2,79,1751153497.6252377,1751154709.7407324,1212.1154947280884,1751156513.4481335,1803.7074010372162
5482,synthetic_2,100,1751153497.625387,1751154709.7407386,1212.115351676941,1751156513.4481335,1803.7073948383331
5492,synthetic_2,101,1751153497.6255348,1751154709.740745,1212.1152102947235,1751156513.4481335,1803.7073884010315
5502,synthetic_2,77,1751153497.625685,1751154709.7407513,1212.1150662899015,1751156513.4481335,1803.7073822021484
5512,synthetic_2,93,1751153497.6258311,1751154709.7407577,1212.1149265766144,1751156513.4481335,1803.7073757648468
5522,synthetic_2,100,1751153497.6259878,1751154709.7407644,1212.114776611328,1751156513.4481335,1803.7073690891266
5532,synthetic_2,81,1751153497.6261404,1751154709.7407713,1212.1146309375763,1751156513.4481335,1803.7073621749878
5542,synthetic_2,100,1751153497.626296,1751154709.740778,1212.1144819259644,1751156513.4481335,1803.7073554992676
5552,synthetic_2,100,1751153497.6264455,1751154709.7407846,1212.1143391132357,1751156513.4481335,1803.7073488235474
5562,synthetic_2,95,1751153497.6265883,1751154709.740791,1212.1142029762268,1751156513.4481335,1803.7073423862457
5572,synthetic_2,100,1751153497.6267393,1751154709.7407978,1212.114058494568,1751156513.4481335,1803.7073357105255
5582,synthetic_2,80,1751153497.6268897,1751154709.7408044,1212.1139149665833,1751156513.4481335,1803.7073290348053
5592,synthetic_2,93,1751153497.6270475,1751154709.7408123,1212.1137647628784,1751156513.4481335,1803.7073211669922
5602,synthetic_2,86,1751153497.627199,1751154709.740819,1212.113620042801,1751156513.4481335,1803.707314491272
5612,synthetic_2,78,1751153497.627347,1751154709.740826,1212.113478899002,1751156513.4481335,1803.7073075771332
5622,synthetic_2,81,1751153497.6275015,1751154709.7408333,1212.1133317947388,1751156513.4481335,1803.7073001861572
5632,synthetic_2,95,1751153497.6276746,1751154709.74084,1212.1131653785706,1751156513.4481335,1803.707293510437
7672,synthetic_2,87,1751153498.8307092,1751154709.7408464,1210.9101371765137,1751156513.4481335,1803.7072870731354
7682,synthetic_2,86,1751153498.830886,1751154709.7408528,1210.9099669456482,1751156513.4481335,1803.7072806358337
7692,synthetic_2,95,1751153498.8310738,1751154709.7408595,1210.909785747528,1751156513.4481335,1803.7072739601135
7702,synthetic_2,93,1751153498.8313046,1751154709.7408657,1210.9095611572266,1751156513.4481335,1803.7072677612305
7712,synthetic_2,80,1751153498.8314872,1751154709.740872,1210.9093849658966,1751156513.4481335,1803.7072615623474
7722,synthetic_2,84,1751153498.8317,1751154709.7408783,1210.9091782569883,1751156513.4481335,1803.7072551250458
7732,synthetic_2,102,1751153498.8318858,1751154709.7408848,1210.908998966217,1751156513.4481335,1803.7072486877441
7742,synthetic_2,81,1751153498.8320658,1751154709.7408912,1210.9088253974917,1751156513.4481335,1803.7072422504425
7752,synthetic_2,102,1751153498.83225,1751154709.7408988,1210.908648967743,1751156513.4481335,1803.707234621048
7762,synthetic_2,81,1751153498.8324268,1751154709.7409053,1210.9084784984589,1751156513.4481335,1803.7072281837463
7772,synthetic_2,81,1751153498.8326278,1751154709.7409112,1210.9082834720612,1751156513.4481335,1803.7072222232819
7782,synthetic_2,86,1751153498.8328078,1751154709.7409186,1210.90811085701,1751156513.4481335,1803.707214832306
7792,synthetic_2,87,1751153498.8329945,1751154709.740925,1210.907930612564,1751156513.4481335,1803.7072083950043
7802,synthetic_2,78,1751153498.833182,1751154709.7409313,1210.9077491760254,1751156513.4481335,1803.7072021961212
7812,synthetic_2,100,1751153498.833374,1751154709.7409377,1210.9075636863708,1751156513.4481335,1803.7071957588196
7822,synthetic_2,80,1751153498.8335505,1751154709.7409444,1210.9073939323423,1751156513.4481335,1803.7071890830994
7832,synthetic_2,79,1751153498.833734,1751154709.7409508,1210.9072167873385,1751156513.4481335,1803.7071826457977
7842,synthetic_2,87,1751153498.8339086,1751154709.7409573,1210.90704870224,1751156513.4481335,1803.707176208496
7852,synthetic_2,86,1751153498.8340802,1751154709.7409632,1210.9068830013275,1751156513.4481335,1803.7071702480316
7862,synthetic_2,93,1751153498.8342636,1751154709.7409694,1210.9067058563232,1751156513.4481335,1803.7071640491486
7872,synthetic_2,95,1751153498.8344636,1751154709.7409778,1210.9065141677856,1751156513.4481335,1803.7071557044983
7882,synthetic_2,100,1751153498.8346465,1751154709.7409854,1210.90633893013,1751156513.4481335,1803.7071480751038
7892,synthetic_2,92,1751153498.8348277,1751154709.7409918,1210.9061641693115,1751156513.4481335,1803.7071416378021
7902,synthetic_2,87,1751153498.8350103,1751154709.7409987,1210.9059882164,1751156513.4481335,1803.7071347236633
7912,synthetic_2,87,1751153498.8351865,1751154709.7410047,1210.9058182239532,1751156513.4481335,1803.7071287631989
7922,synthetic_2,87,1751153498.835376,1751154709.7410111,1210.9056351184845,1751156513.4481335,1803.7071223258972
7932,synthetic_2,79,1751153498.8355632,1751154709.741017,1210.905454158783,1751156513.4481335,1803.7071163654327
7942,synthetic_2,87,1751153498.835746,1751154709.7410238,1210.9052777290344,1751156513.4481335,1803.7071096897125
7952,synthetic_2,79,1751153498.8359356,1751154709.74103,1210.905094385147,1751156513.4481335,1803.7071034908295
7962,synthetic_2,81,1751153498.8361375,1751154709.741036,1210.904898405075,1751156513.4481335,1803.707097530365
7972,synthetic_2,81,1751153498.8363583,1751154709.7410424,1210.9046840667725,1751156513.4481335,1803.7070910930634
7982,synthetic_2,100,1751153498.917016,1751154709.7410488,1210.8240327835083,1751156513.4481335,1803.7070846557617
7992,synthetic_2,97,1751153498.917496,1751154709.7410555,1210.8235595226288,1751156513.4481335,1803.7070779800415
23642,synthetic_2,85,1751153499.516965,1751154709.7410634,1210.2240986824036,1751156513.4481335,1803.7070701122284
23652,synthetic_2,89,1751153499.5171666,1751154709.7410705,1210.223903656006,1751156513.4481335,1803.707062959671
23662,synthetic_2,101,1751153499.5173454,1751154709.7410786,1210.2237331867218,1751156513.4481335,1803.7070548534393
23672,synthetic_2,94,1751153499.5175364,1751154709.7410855,1210.2235491275787,1751156513.4481335,1803.7070479393005
23682,synthetic_2,102,1751153499.5177305,1751154709.7410932,1210.22336268425,1751156513.4481335,1803.707040309906
23692,synthetic_2,94,1751153499.5179205,1751154709.741101,1210.2231805324554,1751156513.4481335,1803.707032442093
23702,synthetic_2,88,1751153499.5181105,1751154709.7411077,1210.2229974269867,1751156513.4481335,1803.7070257663727
23712,synthetic_2,102,1751153499.5183198,1751154709.7411146,1210.2227947711945,1751156513.4481335,1803.707018852234
23722,synthetic_2,101,1751153499.518506,1751154709.7411215,1210.222615480423,1751156513.4481335,1803.707011938095
23732,synthetic_2,102,1751153499.5186918,1751154709.7411282,1210.22243642807,1751156513.4481335,1803.7070052623749
23742,synthetic_2,87,1751153499.5188763,1751154709.741136,1210.222259759903,1751156513.4481335,1803.7069973945618
23752,synthetic_2,89,1751153499.5190668,1751154709.7411427,1210.2220759391785,1751156513.4481335,1803.7069907188416
23762,synthetic_2,82,1751153499.5192626,1751154709.7411492,1210.221886634827,1751156513.4481335,1803.70698428154
23772,synthetic_2,80,1751153499.519456,1751154709.7411563,1210.2217004299164,1751156513.4481335,1803.7069771289825
23782,synthetic_2,101,1751153499.5196445,1751154709.7411628,1210.221518278122,1751156513.4481335,1803.706970691681
23792,synthetic_2,87,1751153499.51983,1751154709.7411697,1210.2213394641876,1751156513.4481335,1803.7069637775421
23802,synthetic_2,95,1751153499.520042,1751154709.7411757,1210.221133708954,1751156513.4481335,1803.7069578170776
26682,synthetic_2,96,1751153502.1213903,1751154709.741182,1207.6197917461395,1751156513.4481335,1803.706951379776
23812,synthetic_2,82,1751153499.5202568,1751154709.7411883,1210.2209317684174,1751156513.4481335,1803.706945180893
26692,synthetic_2,103,1751153502.121549,1751154709.741195,1207.6196463108065,1751156513.4481335,1803.7069385051727
23822,synthetic_2,81,1751153499.5204437,1751154709.7412016,1210.2207579612732,1751156513.4481335,1803.7069318294525
26702,synthetic_2,88,1751153502.121698,1751154709.7412078,1207.6195096969604,1751156513.4481335,1803.7069256305695
23832,synthetic_2,87,1751153499.5206635,1751154709.7412145,1210.220550775528,1751156513.4481335,1803.7069189548492
23842,synthetic_2,101,1751153499.52085,1751154709.7412207,1210.2203707695007,1751156513.4481335,1803.7069127559662
23852,synthetic_2,95,1751153499.5210342,1751154709.741227,1210.220192670822,1751156513.4481335,1803.7069065570831
23862,synthetic_2,82,1751153499.5212193,1751154709.741233,1210.2200138568878,1751156513.4481335,1803.7069003582
23872,synthetic_2,82,1751153499.5214114,1751154709.741241,1210.2198295593262,1751156513.4481335,1803.706892490387
23882,synthetic_2,80,1751153499.5215976,1751154709.7412474,1210.2196497917175,1751156513.4481335,1803.7068860530853
23892,synthetic_2,82,1751153499.5217862,1751154709.7412536,1210.2194674015043,1751156513.4481335,1803.7068798542023
26712,synthetic_2,86,1751153502.1218443,1751154709.74126,1207.6194155216217,1751156513.4481335,1803.7068734169006
26722,synthetic_2,94,1751153502.122007,1751154709.7412665,1207.619259595871,1751156513.4481335,1803.706866979599
26732,synthetic_2,86,1751153502.122152,1751154709.741273,1207.619120836258,1751156513.4481335,1803.7068605422974
26742,synthetic_2,100,1751153502.1222997,1751154709.7412803,1207.6189806461334,1751156513.4481335,1803.7068531513214
26752,synthetic_2,94,1751153502.122448,1751154709.7412868,1207.6188387870789,1751156513.4481335,1803.7068467140198
26762,synthetic_2,93,1751153502.122592,1751154709.741293,1207.61870098114,1751156513.4481335,1803.7068405151367
26772,synthetic_2,92,1751153502.12274,1751154709.7412996,1207.6185595989227,1751156513.4481335,1803.7068338394165
26782,synthetic_2,94,1751153502.1228886,1751154709.7413058,1207.618417263031,1751156513.4481335,1803.7068276405334
26792,synthetic_2,103,1751153502.1230617,1751154709.7413125,1207.6182506084442,1751156513.4481335,1803.7068209648132
26802,synthetic_2,94,1751153502.123279,1751154709.741319,1207.6180398464203,1751156513.4481335,1803.7068145275116
26812,synthetic_2,82,1751153502.1235073,1751154709.7413263,1207.617819070816,1751156513.4481335,1803.7068071365356
26822,synthetic_2,89,1751153502.1237266,1751154709.741333,1207.6176064014437,1751156513.4481335,1803.7068004608154
26832,synthetic_2,80,1751153502.1239529,1751154709.7413394,1207.6173865795135,1751156513.4481335,1803.7067940235138
26842,synthetic_2,89,1751153502.1241808,1751154709.7413456,1207.617164850235,1751156513.4481335,1803.7067878246307
26852,synthetic_2,102,1751153502.1244094,1751154709.7413518,1207.616942405701,1751156513.4481335,1803.7067816257477
26862,synthetic_2,96,1751153502.217909,1751154709.7413585,1207.5234491825104,1751156513.4481335,1803.7067749500275
26872,synthetic_2,81,1751153502.2184644,1751154709.741365,1207.52290058136,1751156513.4481335,1803.7067685127258
26882,synthetic_2,94,1751153502.2188537,1751154709.7413714,1207.5225176811218,1751156513.4481335,1803.7067620754242
26892,synthetic_2,95,1751153502.2193418,1751154709.7413776,1207.5220358371737,1751156513.4481335,1803.7067558765411
26902,synthetic_2,81,1751153502.2198105,1751154709.741384,1207.5215735435486,1751156513.4481335,1803.7067494392395
26912,synthetic_2,88,1751153502.220287,1751154709.7413898,1207.5211026668549,1751156513.4481335,1803.7067437171936
26922,synthetic_2,81,1751153502.2206068,1751154709.7413962,1207.520789384842,1751156513.4481335,1803.706737279892
26932,synthetic_2,94,1751153502.2207713,1751154709.741404,1207.5206327438354,1751156513.4481335,1803.7067294120789
26942,synthetic_2,81,1751153502.2209277,1751154709.7414107,1207.5204832553864,1751156513.4481335,1803.7067227363586
26952,synthetic_2,95,1751153502.221088,1751154709.741417,1207.5203289985657,1751156513.4481335,1803.7067165374756
26962,synthetic_2,88,1751153502.2212584,1751154709.7414246,1207.520166158676,1751156513.4481335,1803.706708908081
26972,synthetic_2,89,1751153502.2214143,1751154709.7414308,1207.5200164318085,1751156513.4481335,1803.706702709198
23902,synthetic_2,99,1751153499.521972,1751154709.7414372,1210.2194652557373,1751156513.4481335,1803.7066962718964
23912,synthetic_2,81,1751153499.5221736,1751154709.7414436,1210.219269990921,1751156513.4481335,1803.7066898345947
23922,synthetic_2,102,1751153499.5223613,1751154709.7414503,1210.219089269638,1751156513.4481335,1803.7066831588745
23932,synthetic_2,81,1751153499.522551,1751154709.7414572,1210.2189061641693,1751156513.4481335,1803.7066762447357
23942,synthetic_2,82,1751153499.5227375,1751154709.7414637,1210.2187259197235,1751156513.4481335,1803.706669807434
23952,synthetic_2,93,1751153499.522923,1751154709.7414694,1210.2185463905334,1751156513.4481335,1803.7066640853882
23962,synthetic_2,82,1751153499.5231164,1751154709.7414758,1210.2183594703674,1751156513.4481335,1803.7066576480865
23972,synthetic_2,81,1751153499.523304,1751154709.7414825,1210.218178272247,1751156513.4481335,1803.7066509723663
26982,synthetic_2,81,1751153502.2215743,1751154709.74149,1207.519915819168,1751156513.4481335,1803.7066435813904
23982,synthetic_2,93,1751153499.523494,1751154709.7414966,1210.2180025577543,1751156513.4481335,1803.7066369056702
26992,synthetic_2,88,1751153502.2217252,1751154709.741503,1207.5197777748108,1751156513.4481335,1803.7066304683685
23992,synthetic_2,95,1751153499.523682,1751154709.7415097,1210.217827796936,1751156513.4481335,1803.7066237926483
27002,synthetic_2,87,1751153502.2218783,1751154709.7415164,1207.5196378231049,1751156513.4481335,1803.706617116928
24002,synthetic_2,88,1751153499.5238633,1751154709.7415226,1210.2176592350006,1751156513.4481335,1803.706610918045
24012,synthetic_2,96,1751153499.5240543,1751154709.7415287,1210.2174744606018,1751156513.4481335,1803.706604719162
24022,synthetic_2,81,1751153499.5242443,1751154709.7415352,1210.217290878296,1751156513.4481335,1803.7065982818604
24032,synthetic_2,95,1751153499.524438,1751154709.7415416,1210.2171037197113,1751156513.4481335,1803.7065918445587
