index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
446753,synthetic_3,83,1751150873.4241762,1751154697.9919174,3824.567741155624,1751156385.150178,1687.1582605838776
446763,synthetic_3,104,1751150873.4243655,1751154697.9919274,3824.567561864853,1751156385.150178,1687.1582505702972
446773,synthetic_3,94,1751150873.4245758,1751154697.991937,3824.567361116409,1751156385.150178,1687.158241033554
446783,synthetic_3,89,1751150873.4249132,1751154697.991947,3824.5670337677,1751156385.150178,1687.1582310199738
446793,synthetic_3,102,1751150873.4250593,1751154697.9919565,3824.5668971538544,1751156385.150178,1687.1582214832306
446803,synthetic_3,103,1751150873.4252028,1751154697.9919662,3824.566763401032,1751156385.150178,1687.1582117080688
446813,synthetic_3,88,1751150873.425344,1751154697.991976,3824.5666320323935,1751156385.150178,1687.158201932907
446823,synthetic_3,103,1751150873.4254842,1751154697.9919856,3824.566501379013,1751156385.150178,1687.158192396164
446833,synthetic_3,102,1751150873.4256296,1751154697.991995,3824.5663657188416,1751156385.150178,1687.1581828594208
446843,synthetic_3,82,1751150873.425958,1751154697.992005,3824.5660474300394,1751156385.150178,1687.1581728458405
446853,synthetic_3,96,1751150873.4261005,1751154697.9920146,3824.5659143924713,1751156385.150178,1687.1581633090973
446863,synthetic_3,104,1751150873.4262407,1751154697.9920244,3824.56578373909,1751156385.150178,1687.1581535339355
446873,synthetic_3,103,1751150873.4263773,1751154697.9920335,3824.56565618515,1751156385.150178,1687.1581444740295
446883,synthetic_3,82,1751150873.426514,1751154697.992043,3824.565529108048,1751156385.150178,1687.1581349372864
446893,synthetic_3,96,1751150873.4266548,1751154697.992052,3824.565397262573,1751156385.150178,1687.1581258773804
446903,synthetic_3,82,1751150873.4267876,1751154697.992062,3824.565274477005,1751156385.150178,1687.1581158638
446913,synthetic_3,95,1751150873.426927,1751154697.9920714,3824.565144300461,1751156385.150178,1687.1581065654755
446923,synthetic_3,90,1751150873.4270737,1751154697.992082,3824.565008401871,1751156385.150178,1687.1580958366394
446933,synthetic_3,89,1751150873.427206,1751154697.9920914,3824.564885377884,1751156385.150178,1687.1580865383148
446943,synthetic_3,95,1751150873.4273465,1751154697.9921012,3824.564754724503,1751156385.150178,1687.158076763153
446953,synthetic_3,82,1751150873.427485,1751154697.9921117,3824.5646266937256,1751156385.150178,1687.1580662727356
446963,synthetic_3,97,1751150873.4276226,1751154697.9921217,3824.5644991397858,1751156385.150178,1687.1580562591553
446973,synthetic_3,82,1751150873.4277694,1751154697.992131,3824.5643615722656,1751156385.150178,1687.1580469608307
446983,synthetic_3,89,1751150873.4279118,1751154697.9921398,3824.564228057861,1751156385.150178,1687.1580381393433
446993,synthetic_3,90,1751150873.4280505,1751154697.9921489,3824.564098596573,1751156385.150178,1687.1580290794373
447003,synthetic_3,88,1751150873.4281886,1751154697.9921577,3824.563969135285,1751156385.150178,1687.1580202579498
447013,synthetic_3,97,1751150873.4283288,1751154697.992166,3824.56383728981,1751156385.150178,1687.1580119132996
447023,synthetic_3,95,1751150873.4284687,1751154697.992175,3824.563706636429,1751156385.150178,1687.1580028533936
447033,synthetic_3,82,1751150873.520274,1751154697.9921846,3824.471910715103,1751156385.150178,1687.1579933166504
447043,synthetic_3,82,1751150873.5204556,1751154697.9921937,3824.471737861633,1751156385.150178,1687.1579842567444
447053,synthetic_3,101,1751150873.520785,1751154697.9922023,3824.471417427063,1751156385.150178,1687.1579756736755
447063,synthetic_3,103,1751150873.5209694,1751154697.9922128,3824.4712433815,1751156385.150178,1687.157965183258
447073,synthetic_3,96,1751150873.5211384,1751154697.992222,3824.471083641052,1751156385.150178,1687.1579558849335
447083,synthetic_3,83,1751150873.5213428,1751154697.9922314,3824.470888614655,1751156385.150178,1687.157946586609
447093,synthetic_3,89,1751150873.521535,1751154697.992241,3824.470705747605,1751156385.150178,1687.1579370498657
447103,synthetic_3,103,1751150873.5217495,1751154697.99225,3824.470500230789,1751156385.150178,1687.1579279899597
447113,synthetic_3,94,1751150873.5219424,1751154697.9922595,3824.47031712532,1751156385.150178,1687.1579184532166
447123,synthetic_3,82,1751150873.5221105,1751154697.9922688,3824.4701583385463,1751156385.150178,1687.157909154892
447133,synthetic_3,95,1751150873.5223217,1751154697.992278,3824.46995639801,1751156385.150178,1687.1578998565674
447143,synthetic_3,81,1751150873.5225074,1751154697.992287,3824.469779491425,1751156385.150178,1687.15789103508
447153,synthetic_3,82,1751150873.5227304,1751154697.992296,3824.469565629959,1751156385.150178,1687.157881975174
447163,synthetic_3,82,1751150873.5229127,1751154697.9923048,3824.4693920612335,1751156385.150178,1687.1578731536865
447173,synthetic_3,102,1751150873.523106,1751154697.992314,3824.469207763672,1751156385.150178,1687.157863855362
447183,synthetic_3,90,1751150873.5233266,1751154697.9923234,3824.468996763229,1751156385.150178,1687.1578545570374
447193,synthetic_3,97,1751150873.5235145,1751154697.9923325,3824.468817949295,1751156385.150178,1687.1578454971313
447203,synthetic_3,96,1751150873.5237434,1751154697.9923422,3824.468598842621,1751156385.150178,1687.1578357219696
447213,synthetic_3,103,1751150873.5239012,1751154697.9923518,3824.4684505462646,1751156385.150178,1687.1578261852264
447223,synthetic_3,82,1751150873.5240812,1751154697.9923627,3824.468281507492,1751156385.150178,1687.1578152179718
447233,synthetic_3,103,1751150873.5242846,1751154697.9923725,3824.4680876731873,1751156385.150178,1687.15780544281
447243,synthetic_3,87,1751150873.524465,1751154697.992382,3824.4679169654846,1751156385.150178,1687.157795906067
447253,synthetic_3,95,1751150873.5246427,1751154697.992391,3824.467748641968,1751156385.150178,1687.157786846161
447263,synthetic_3,89,1751150873.5248146,1751154697.9924011,3824.467586517334,1751156385.150178,1687.1577768325806
447273,synthetic_3,103,1751150873.524973,1751154697.992411,3824.4674377441406,1751156385.150178,1687.1577670574188
447283,synthetic_3,89,1751150873.525118,1751154697.992421,3824.4673025608063,1751156385.150178,1687.1577570438385
447293,synthetic_3,83,1751150873.5252607,1751154697.9924283,3824.4671676158905,1751156385.150178,1687.1577496528625
447303,synthetic_3,97,1751150873.5254085,1751154697.9924357,3824.4670271873474,1751156385.150178,1687.1577422618866
447313,synthetic_3,102,1751150873.5255728,1751154697.992443,3824.4668703079215,1751156385.150178,1687.1577348709106
447323,synthetic_3,95,1751150873.5257149,1751154697.9924512,3824.466736316681,1751156385.150178,1687.157726764679
447333,synthetic_3,103,1751150873.5258749,1751154697.9924588,3824.466583967209,1751156385.150178,1687.1577191352844
447343,synthetic_3,90,1751150873.5260172,1751154697.9924662,3824.466449022293,1751156385.150178,1687.1577117443085
447353,synthetic_3,96,1751150873.526152,1751154697.9924948,3824.466342687607,1751156385.150178,1687.157683134079
447363,synthetic_3,88,1751150873.5262902,1751154697.9925034,3824.4662132263184,1751156385.150178,1687.1576745510101
447373,synthetic_3,96,1751150873.526428,1751154697.9925103,3824.4660823345184,1751156385.150178,1687.1576676368713
447383,synthetic_3,102,1751150873.5265653,1751154697.9925177,3824.465952396393,1751156385.150178,1687.1576602458954
447393,synthetic_3,95,1751150873.526704,1751154697.9925256,3824.465821504593,1751156385.150178,1687.1576523780823
447403,synthetic_3,103,1751150873.526852,1751154697.9925337,3824.465681552887,1751156385.150178,1687.1576442718506
447413,synthetic_3,100,1751150873.5269916,1751154697.992541,3824.465549468994,1751156385.150178,1687.1576368808746
447423,synthetic_3,103,1751150873.5271306,1751154697.9925506,3824.4654200077057,1751156385.150178,1687.1576273441315
447433,synthetic_3,81,1751150873.52727,1751154697.9925582,3824.465288162232,1751156385.150178,1687.157619714737
447443,synthetic_3,90,1751150873.5274048,1751154697.992566,3824.465161085129,1751156385.150178,1687.1576118469238
447453,synthetic_3,87,1751150873.5275445,1751154697.992573,3824.4650287628174,1751156385.150178,1687.157604932785
447463,synthetic_3,81,1751150873.5276756,1751154697.9925835,3824.464907884598,1751156385.150178,1687.1575944423676
447473,synthetic_3,95,1751150873.527814,1751154697.992593,3824.4647789001465,1751156385.150178,1687.1575849056244
447483,synthetic_3,96,1751150873.527967,1751154697.992604,3824.464637041092,1751156385.150178,1687.1575739383698
447493,synthetic_3,96,1751150873.5281096,1751154697.9926136,3824.464504003525,1751156385.150178,1687.1575644016266
447503,synthetic_3,104,1751150873.5282488,1751154697.9926236,3824.464374780655,1751156385.150178,1687.1575543880463
447513,synthetic_3,83,1751150873.5283828,1751154697.992633,3824.4642503261566,1751156385.150178,1687.157544851303
448343,synthetic_3,103,1751150873.8212645,1751154697.9926426,3824.1713783741,1751156385.150178,1687.15753531456
448353,synthetic_3,94,1751150873.8214612,1751154697.9926522,3824.171190977097,1751156385.150178,1687.1575257778168
448363,synthetic_3,95,1751150873.8216224,1751154697.992663,3824.1710402965546,1751156385.150178,1687.1575150489807
448373,synthetic_3,89,1751150873.821803,1751154697.9926722,3824.170868873596,1751156385.150178,1687.1575057506561
448383,synthetic_3,89,1751150873.8219907,1751154697.992682,3824.1706912517543,1751156385.150178,1687.1574959754944
448393,synthetic_3,87,1751150873.82219,1751154697.9926915,3824.170501470566,1751156385.150178,1687.1574864387512
448403,synthetic_3,96,1751150873.8223844,1751154697.9927003,3824.1703159809113,1751156385.150178,1687.1574776172638
448413,synthetic_3,90,1751150873.8225873,1751154697.99271,3824.170122623444,1751156385.150178,1687.157467842102
448423,synthetic_3,102,1751150873.82277,1751154697.9927194,3824.169949531555,1751156385.150178,1687.1574585437775
448433,synthetic_3,89,1751150873.8229709,1751154697.9927297,3824.169758796692,1751156385.150178,1687.1574482917786
448443,synthetic_3,97,1751150873.8231883,1751154697.9927387,3824.169550180435,1751156385.150178,1687.1574392318726
448453,synthetic_3,102,1751150873.8233707,1751154697.9927485,3824.169377565384,1751156385.150178,1687.1574294567108
448463,synthetic_3,102,1751150873.8235664,1751154697.992758,3824.169191598892,1751156385.150178,1687.1574199199677
448473,synthetic_3,82,1751150873.823761,1751154697.992767,3824.169006347656,1751156385.150178,1687.1574108600616
448483,synthetic_3,83,1751150873.8239486,1751154697.9927764,3824.168827772141,1751156385.150178,1687.157401561737
448493,synthetic_3,97,1751150873.8241167,1751154697.9927857,3824.168668985367,1751156385.150178,1687.1573922634125
448503,synthetic_3,97,1751150873.8242931,1751154697.9927952,3824.1685020923615,1751156385.150178,1687.1573827266693
448513,synthetic_3,102,1751150873.8244658,1751154697.9928048,3824.168339014053,1751156385.150178,1687.1573731899261
448523,synthetic_3,82,1751150873.8248336,1751154697.9928143,3824.167980909348,1751156385.150178,1687.157363653183
448533,synthetic_3,97,1751150873.8250167,1751154697.9928238,3824.1678071022034,1751156385.150178,1687.1573541164398
448543,synthetic_3,87,1751150873.8251834,1751154697.9928336,3824.1676502227774,1751156385.150178,1687.157344341278
448553,synthetic_3,103,1751150873.8253207,1751154697.992843,3824.167522192001,1751156385.150178,1687.1573350429535
448563,synthetic_3,101,1751150873.8254533,1751154697.9928527,3824.167399406433,1751156385.150178,1687.1573252677917
448573,synthetic_3,89,1751150873.8255885,1751154697.9928627,3824.167274236679,1751156385.150178,1687.1573152542114
448583,synthetic_3,104,1751150873.8257236,1751154697.9928722,3824.167148590088,1751156385.150178,1687.1573057174683
448593,synthetic_3,83,1751150873.8260508,1751154697.992882,3824.166831254959,1751156385.150178,1687.1572959423065
448603,synthetic_3,102,1751150873.8261845,1751154697.9928913,3824.16670703888,1751156385.150178,1687.157286643982
448613,synthetic_3,90,1751150873.8263142,1751154697.992901,3824.166586875916,1751156385.150178,1687.1572768688202
448623,synthetic_3,104,1751150873.8264496,1751154697.9929109,3824.166461229324,1751156385.150178,1687.1572670936584
448633,synthetic_3,89,1751150873.826584,1751154697.9929209,3824.166336774826,1751156385.150178,1687.1572570800781
448643,synthetic_3,89,1751150873.826719,1751154697.9929304,3824.166211366653,1751156385.150178,1687.157247543335
448653,synthetic_3,101,1751150873.8268554,1751154697.9929397,3824.166084289551,1751156385.150178,1687.1572382450104
448663,synthetic_3,82,1751150873.8269858,1751154697.99295,3824.165964126587,1751156385.150178,1687.1572279930115
448673,synthetic_3,97,1751150873.8271234,1751154697.9929595,3824.16583609581,1751156385.150178,1687.1572184562683
448683,synthetic_3,82,1751150873.8272574,1751154697.99297,3824.165712594986,1751156385.150178,1687.1572079658508
448693,synthetic_3,83,1751150873.8273902,1751154697.9929795,3824.165589332581,1751156385.150178,1687.1571984291077
448703,synthetic_3,82,1751150873.8275256,1751154697.9929886,3824.1654629707336,1751156385.150178,1687.1571893692017
448713,synthetic_3,100,1751150873.827659,1751154697.992998,3824.165339231491,1751156385.150178,1687.157180070877
448723,synthetic_3,90,1751150873.8277907,1751154697.993008,3824.165217399597,1751156385.150178,1687.1571700572968
448733,synthetic_3,103,1751150873.8279276,1751154697.9930174,3824.165089845657,1751156385.150178,1687.1571605205536
448743,synthetic_3,89,1751150873.8280673,1751154697.9930267,3824.164959430695,1751156385.150178,1687.157151222229
448753,synthetic_3,90,1751150873.8282025,1751154697.9930365,3824.164834022522,1751156385.150178,1687.1571414470673
448763,synthetic_3,89,1751150873.8283362,1751154697.993046,3824.164709806442,1751156385.150178,1687.157131910324
448773,synthetic_3,104,1751150873.9165444,1751154697.993055,3824.07651090622,1751156385.150178,1687.157122850418
448783,synthetic_3,101,1751150873.9187453,1751154697.9930654,3824.074320077896,1751156385.150178,1687.1571125984192
448793,synthetic_3,96,1751150873.919086,1751154697.9930754,3824.073989391327,1751156385.150178,1687.1571025848389
448803,synthetic_3,104,1751150873.9193673,1751154697.9930851,3824.073717832565,1751156385.150178,1687.1570928096771
448813,synthetic_3,94,1751150873.919572,1751154697.9930952,3824.073523044586,1751156385.150178,1687.1570827960968
448823,synthetic_3,95,1751150873.9197454,1751154697.9931047,3824.0733592510223,1751156385.150178,1687.1570732593536
448833,synthetic_3,90,1751150873.9199023,1751154697.9931147,3824.0732123851776,1751156385.150178,1687.1570632457733
448843,synthetic_3,89,1751150873.9200914,1751154697.9931254,3824.07303404808,1751156385.150178,1687.1570525169373
448853,synthetic_3,87,1751150873.9202695,1751154697.9931371,3824.072867631912,1751156385.150178,1687.1570408344269
448863,synthetic_3,95,1751150873.9204593,1751154697.993147,3824.0726873874655,1751156385.150178,1687.1570310592651
448873,synthetic_3,90,1751150873.9207563,1751154697.993154,3824.072397708893,1751156385.150178,1687.1570239067078
448883,synthetic_3,101,1751150873.920931,1751154697.993163,3824.0722317695618,1751156385.150178,1687.1570148468018
448893,synthetic_3,104,1751150873.9211116,1751154697.993171,3824.072059392929,1751156385.150178,1687.1570069789886
448903,synthetic_3,103,1751150873.921348,1751154697.9931805,3824.0718324184418,1751156385.150178,1687.1569974422455
448913,synthetic_3,82,1751150873.921538,1751154697.9931884,3824.071650505066,1751156385.150178,1687.1569895744324
448923,synthetic_3,83,1751150873.9217615,1751154697.9931953,3824.0714337825775,1751156385.150178,1687.1569826602936
448933,synthetic_3,81,1751150873.9219368,1751154697.9932022,3824.0712654590607,1751156385.150178,1687.1569757461548
448943,synthetic_3,96,1751150873.922151,1751154697.9932091,3824.071058034897,1751156385.150178,1687.156968832016
448953,synthetic_3,89,1751150873.9224005,1751154697.9932165,3824.070815801621,1751156385.150178,1687.15696144104
448963,synthetic_3,83,1751150873.9225714,1751154697.9932237,3824.070652246475,1751156385.150178,1687.1569542884827
448973,synthetic_3,90,1751150873.9227688,1751154697.9932308,3824.070461988449,1751156385.150178,1687.1569471359253
448983,synthetic_3,82,1751150873.9229703,1751154697.9932375,3824.070267438889,1751156385.150178,1687.156940460205
448993,synthetic_3,89,1751150873.9231586,1751154697.9932446,3824.07008600235,1751156385.150178,1687.1569333076477
449003,synthetic_3,82,1751150873.9233608,1751154697.9932516,3824.0698907375336,1751156385.150178,1687.156926393509
449013,synthetic_3,96,1751150873.9236083,1751154697.9932582,3824.06964969635,1751156385.150178,1687.1569197177887
449023,synthetic_3,90,1751150873.9238017,1751154697.9932654,3824.0694637298575,1751156385.150178,1687.1569125652313
449033,synthetic_3,103,1751150873.9239652,1751154697.993275,3824.069309711456,1751156385.150178,1687.1569030284882
449043,synthetic_3,88,1751150873.9241433,1751154697.993285,3824.069141626358,1751156385.150178,1687.1568930149078
449053,synthetic_3,89,1751150873.924328,1751154697.9932942,3824.068966150284,1751156385.150178,1687.1568837165833
449063,synthetic_3,82,1751150874.020725,1751154697.9933035,3823.972578525543,1751156385.150178,1687.1568744182587
449073,synthetic_3,82,1751150874.0209217,1751154697.9933128,3823.97239112854,1751156385.150178,1687.156865119934
449083,synthetic_3,88,1751150874.021087,1751154697.9933228,3823.972235918045,1751156385.150178,1687.1568551063538
451113,synthetic_3,81,1751150874.6218536,1751154697.9933317,3823.3714780807495,1751156385.150178,1687.1568462848663
451123,synthetic_3,102,1751150874.62218,1751154697.993341,3823.3711609840393,1751156385.150178,1687.1568369865417
451133,synthetic_3,97,1751150874.6225162,1751154697.99335,3823.370833873749,1751156385.150178,1687.1568279266357
451143,synthetic_3,101,1751150874.6228518,1751154697.9933596,3823.370507717133,1751156385.150178,1687.1568183898926
451153,synthetic_3,97,1751150874.6231985,1751154697.993369,3823.370171070099,1751156385.150178,1687.1568088531494
451163,synthetic_3,82,1751150874.623538,1751154697.9933789,3823.369840860367,1751156385.150178,1687.1567990779877
451173,synthetic_3,101,1751150874.6238856,1751154697.9933877,3823.369502067566,1751156385.150178,1687.1567902565002
451183,synthetic_3,103,1751150874.6242242,1751154697.9933977,3823.369173526764,1751156385.150178,1687.15678024292
451193,synthetic_3,89,1751150874.624525,1751154697.9934072,3823.36888217926,1751156385.150178,1687.1567707061768
451203,synthetic_3,100,1751150874.624826,1751154697.9934168,3823.3685908317566,1751156385.150178,1687.1567611694336
451213,synthetic_3,82,1751150874.6250415,1751154697.9934258,3823.368384122849,1751156385.150178,1687.1567521095276
451223,synthetic_3,103,1751150874.6252584,1751154697.9934356,3823.368177175522,1751156385.150178,1687.1567423343658
451233,synthetic_3,104,1751150874.6254606,1751154697.9934456,3823.367985010147,1751156385.150178,1687.1567323207855
451243,synthetic_3,90,1751150874.6256578,1751154697.9934554,3823.367797613144,1751156385.150178,1687.1567225456238
451253,synthetic_3,95,1751150874.6258626,1751154697.993465,3823.367602348328,1751156385.150178,1687.1567130088806
451263,synthetic_3,96,1751150874.626063,1751154697.9934745,3823.367411136627,1751156385.150178,1687.1567034721375
451273,synthetic_3,97,1751150874.6262624,1751154697.9934838,3823.3672213554382,1751156385.150178,1687.1566941738129
451283,synthetic_3,83,1751150874.6264718,1751154697.9934933,3823.367021560669,1751156385.150178,1687.1566846370697
451293,synthetic_3,80,1751150874.62666,1751154697.9935024,3823.3668422698975,1751156385.150178,1687.1566755771637
451303,synthetic_3,82,1751150874.626863,1751154697.9935117,3823.3666486740112,1751156385.150178,1687.156666278839
451313,synthetic_3,97,1751150874.627035,1751154697.993521,3823.366486310959,1751156385.150178,1687.1566569805145
451323,synthetic_3,83,1751150874.6271763,1751154697.9935305,3823.366353988648,1751156385.150178,1687.1566474437714
451333,synthetic_3,90,1751150874.6273174,1751154697.993539,3823.366221666336,1751156385.150178,1687.1566388607025
451343,synthetic_3,104,1751150874.6274557,1751154697.9935486,3823.3660929203033,1751156385.150178,1687.1566293239594
451353,synthetic_3,103,1751150874.627591,1751154697.9935586,3823.365967750549,1751156385.150178,1687.156619310379
451363,synthetic_3,96,1751150874.6277308,1751154697.9935677,3823.365836858749,1751156385.150178,1687.156610250473
451373,synthetic_3,88,1751150874.627871,1751154697.9935772,3823.365706205368,1751156385.150178,1687.1566007137299
451383,synthetic_3,83,1751150874.6280105,1751154697.993587,3823.365576505661,1751156385.150178,1687.1565909385681
451393,synthetic_3,96,1751150874.6281545,1751154697.9935966,3823.3654420375824,1751156385.150178,1687.156581401825
451403,synthetic_3,97,1751150874.6282897,1751154697.9936073,3823.365317821503,1751156385.150178,1687.156570672989
451413,synthetic_3,96,1751150874.62843,1751154697.9936173,3823.365187168121,1751156385.150178,1687.1565606594086
451423,synthetic_3,82,1751150874.722213,1751154697.9936273,3823.2714142799377,1751156385.150178,1687.1565506458282
451433,synthetic_3,103,1751150874.7224026,1751154697.9936368,3823.271234273911,1751156385.150178,1687.156541109085
451443,synthetic_3,97,1751150874.7225811,1751154697.9936469,3823.271065711975,1751156385.150178,1687.1565310955048
451453,synthetic_3,81,1751150874.7227547,1751154697.993657,3823.270902395248,1751156385.150178,1687.1565208435059
451463,synthetic_3,89,1751150874.7229364,1751154697.993666,3823.2707295417786,1751156385.150178,1687.1565120220184
451473,synthetic_3,100,1751150874.723122,1751154697.9936757,3823.2705533504486,1751156385.150178,1687.1565022468567
451483,synthetic_3,82,1751150874.723309,1751154697.9936852,3823.270376205444,1751156385.150178,1687.1564927101135
451493,synthetic_3,82,1751150874.723497,1751154697.9936948,3823.2701981067657,1751156385.150178,1687.1564831733704
451503,synthetic_3,103,1751150874.7236736,1751154697.993704,3823.2700304985046,1751156385.150178,1687.1564738750458
451513,synthetic_3,96,1751150874.723858,1751154697.993714,3823.269855737686,1751156385.150178,1687.1564638614655
