index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
538813,synthetic_3,102,1751150898.2228596,1751154698.3970425,3800.174182653427,1751156361.7457144,1663.348671913147
538823,synthetic_3,96,1751150898.2231228,1751154698.39705,3800.1739270687103,1751156361.7457144,1663.348664522171
538833,synthetic_3,103,1751150898.2233512,1751154698.3970568,3800.1737055778494,1751156361.7457144,1663.3486576080322
538843,synthetic_3,81,1751150898.2235336,1751154698.3970635,3800.173530101776,1751156361.7457144,1663.348650932312
538853,synthetic_3,104,1751150898.2237368,1751154698.397071,3800.173334121704,1751156361.7457144,1663.348643541336
538863,synthetic_3,101,1751150898.2238889,1751154698.3970785,3800.1731894016266,1751156361.7457144,1663.3486359119415
538873,synthetic_3,90,1751150898.2241068,1751154698.3970854,3800.172978639602,1751156361.7457144,1663.3486289978027
538883,synthetic_3,90,1751150898.2242787,1751154698.397092,3800.1728134155273,1751156361.7457144,1663.3486223220825
538893,synthetic_3,82,1751150898.224499,1751154698.3970988,3800.172599792481,1751156361.7457144,1663.3486156463623
538903,synthetic_3,83,1751150898.2246687,1751154698.3971102,3800.172441482544,1751156361.7457144,1663.3486042022705
538913,synthetic_3,83,1751150898.2248363,1751154698.3971176,3800.172281265259,1751156361.7457144,1663.3485968112946
538923,synthetic_3,91,1751150898.2250242,1751154698.3971243,3800.172100067138,1751156361.7457144,1663.3485901355743
538933,synthetic_3,80,1751150898.225204,1751154698.3971314,3800.171927452088,1751156361.7457144,1663.348582983017
538943,synthetic_3,101,1751150898.225431,1751154698.397138,3800.17170715332,1751156361.7457144,1663.3485763072968
538953,synthetic_3,103,1751150898.225603,1751154698.3971453,3800.171542167664,1751156361.7457144,1663.3485691547394
538963,synthetic_3,83,1751150898.225808,1751154698.397152,3800.1713438034058,1751156361.7457144,1663.3485624790192
538973,synthetic_3,80,1751150898.226006,1751154698.3971584,3800.171152353287,1751156361.7457144,1663.3485560417175
538983,synthetic_3,83,1751150898.2262497,1751154698.397166,3800.170916318893,1751156361.7457144,1663.348548412323
538993,synthetic_3,102,1751150898.2264564,1751154698.3971727,3800.1707162857056,1751156361.7457144,1663.3485417366028
539003,synthetic_3,96,1751150898.2266722,1751154698.3971796,3800.1705074310303,1751156361.7457144,1663.348534822464
539013,synthetic_3,88,1751150898.2268558,1751154698.3971865,3800.170330762863,1751156361.7457144,1663.3485279083252
539023,synthetic_3,89,1751150898.227069,1751154698.3971932,3800.1701242923737,1751156361.7457144,1663.348521232605
539033,synthetic_3,103,1751150898.2273116,1751154698.3972,3800.169888496399,1751156361.7457144,1663.3485143184662
539043,synthetic_3,82,1751150898.227558,1751154698.397207,3800.1696491241455,1751156361.7457144,1663.3485074043274
539053,synthetic_3,90,1751150898.2277632,1751154698.3972137,3800.169450521469,1751156361.7457144,1663.3485007286072
539063,synthetic_3,82,1751150898.2279534,1751154698.3972251,3800.169271707535,1751156361.7457144,1663.3484892845154
539073,synthetic_3,81,1751150898.2281826,1751154698.3972323,3800.1690497398376,1751156361.7457144,1663.348482131958
539083,synthetic_3,90,1751150898.2283404,1751154698.397239,3800.1688985824585,1751156361.7457144,1663.3484754562378
539093,synthetic_3,83,1751150898.3178806,1751154698.3972456,3800.07936501503,1751156361.7457144,1663.3484687805176
539103,synthetic_3,90,1751150898.3186524,1751154698.3972526,3800.078600168228,1751156361.7457144,1663.3484618663788
539113,synthetic_3,81,1751150898.318881,1751154698.3972592,3800.078378200531,1751156361.7457144,1663.3484551906586
539123,synthetic_3,88,1751150898.319055,1751154698.397266,3800.078210830689,1751156361.7457144,1663.3484485149384
539133,synthetic_3,94,1751150898.31922,1751154698.3972726,3800.078052520752,1751156361.7457144,1663.3484418392181
539143,synthetic_3,103,1751150898.3193924,1751154698.397279,3800.077886581421,1751156361.7457144,1663.3484354019165
539153,synthetic_3,96,1751150898.3196526,1751154698.3972871,3800.077634572983,1751156361.7457144,1663.3484272956848
539163,synthetic_3,102,1751150898.3198588,1751154698.397294,3800.07743525505,1751156361.7457144,1663.348420381546
539173,synthetic_3,96,1751150898.3200536,1751154698.3973007,3800.077247142792,1751156361.7457144,1663.3484137058258
539183,synthetic_3,95,1751150898.3202758,1751154698.3973076,3800.077031850815,1751156361.7457144,1663.348406791687
578193,synthetic_3,89,1751150899.0226407,1751154698.3973143,3799.374673843384,1751156361.7457144,1663.3484001159668
578203,synthetic_3,96,1751150899.022894,1751154698.3973217,3799.374427318573,1751156361.7457144,1663.3483927249908
578213,synthetic_3,90,1751150899.0232337,1751154698.397328,3799.374094486237,1751156361.7457144,1663.3483865261078
578223,synthetic_3,103,1751150899.0235312,1751154698.3973348,3799.37380361557,1751156361.7457144,1663.348379611969
578233,synthetic_3,102,1751150899.0238526,1751154698.3973415,3799.373489141464,1751156361.7457144,1663.3483729362488
578243,synthetic_3,103,1751150899.0241244,1751154698.3973534,3799.3732290267935,1751156361.7457144,1663.3483610153198
578253,synthetic_3,95,1751150899.024409,1751154698.3973608,3799.372951745987,1751156361.7457144,1663.3483536243439
578263,synthetic_3,103,1751150899.024928,1751154698.3973677,3799.3724398612976,1751156361.7457144,1663.348346710205
578273,synthetic_3,97,1751150899.0253172,1751154698.3973744,3799.372057199478,1751156361.7457144,1663.3483400344849
578283,synthetic_3,88,1751150899.0256524,1751154698.3973808,3799.3717284202576,1751156361.7457144,1663.3483335971832
578293,synthetic_3,90,1751150899.0258937,1751154698.3973873,3799.371493577957,1751156361.7457144,1663.3483271598816
578303,synthetic_3,89,1751150899.0261228,1751154698.3973937,3799.371270895004,1751156361.7457144,1663.34832072258
578313,synthetic_3,87,1751150899.0263608,1751154698.3974,3799.371039390564,1751156361.7457144,1663.348314523697
578323,synthetic_3,95,1751150899.026581,1751154698.3974068,3799.370825767517,1751156361.7457144,1663.348307609558
578333,synthetic_3,102,1751150899.0267878,1751154698.397413,3799.370625257492,1751156361.7457144,1663.348301410675
578343,synthetic_3,87,1751150899.026956,1751154698.397421,3799.370464801788,1751156361.7457144,1663.348293542862
578353,synthetic_3,104,1751150899.027187,1751154698.3974276,3799.370240211487,1751156361.7457144,1663.3482868671417
578363,synthetic_3,102,1751150899.0273652,1751154698.3974345,3799.3700692653656,1751156361.7457144,1663.348279953003
578373,synthetic_3,101,1751150899.0275311,1751154698.3974414,3799.369910240173,1751156361.7457144,1663.3482730388641
578383,synthetic_3,83,1751150899.0277193,1751154698.3974478,3799.369728565216,1751156361.7457144,1663.3482666015625
578393,synthetic_3,90,1751150899.0279229,1751154698.3974545,3799.369531393051,1751156361.7457144,1663.3482599258423
578403,synthetic_3,103,1751150899.0280962,1751154698.3974605,3799.369364261627,1751156361.7457144,1663.3482539653778
578413,synthetic_3,83,1751150899.0282528,1751154698.3974671,3799.369214296341,1751156361.7457144,1663.3482472896576
578423,synthetic_3,104,1751150899.0284083,1751154698.3974736,3799.3690650463104,1751156361.7457144,1663.348240852356
578433,synthetic_3,90,1751150899.1203866,1751154698.3974838,3799.277097225189,1751156361.7457144,1663.348230600357
578443,synthetic_3,81,1751150899.120863,1751154698.3974912,3799.276628255844,1751156361.7457144,1663.348223209381
578453,synthetic_3,101,1751150899.1212406,1751154698.3974977,3799.276257038117,1751156361.7457144,1663.3482167720795
578463,synthetic_3,88,1751150899.121549,1751154698.3975046,3799.275955677033,1751156361.7457144,1663.3482098579407
578473,synthetic_3,95,1751150899.1220355,1751154698.3975115,3799.2754757404327,1751156361.7457144,1663.3482029438019
578483,synthetic_3,102,1751150899.1224833,1751154698.3975186,3799.275035381317,1751156361.7457144,1663.3481957912445
578493,synthetic_3,79,1751150899.122901,1751154698.3975253,3799.274624347687,1751156361.7457144,1663.3481891155243
578503,synthetic_3,97,1751150899.1233156,1751154698.397532,3799.274216413498,1751156361.7457144,1663.348182439804
578513,synthetic_3,82,1751150899.123747,1751154698.397539,3799.27379155159,1751156361.7457144,1663.3481755256653
578523,synthetic_3,96,1751150899.1241696,1751154698.3975456,3799.273375988007,1751156361.7457144,1663.348168849945
578533,synthetic_3,81,1751150899.12482,1751154698.397552,3799.272732019424,1751156361.7457144,1663.3481624126434
578543,synthetic_3,103,1751150899.125043,1751154698.397558,3799.272515296936,1751156361.7457144,1663.348156452179
578553,synthetic_3,103,1751150899.125289,1751154698.3975644,3799.2722754478455,1751156361.7457144,1663.3481500148773
578563,synthetic_3,97,1751150899.125487,1751154698.397571,3799.2720839977264,1751156361.7457144,1663.348143339157
578573,synthetic_3,96,1751150899.125684,1751154698.3975782,3799.2718942165375,1751156361.7457144,1663.3481361865997
578583,synthetic_3,103,1751150899.1258442,1751154698.397585,3799.271740436554,1751156361.7457144,1663.3481295108795
578593,synthetic_3,83,1751150899.1260054,1751154698.3975947,3799.271589279175,1751156361.7457144,1663.3481197357178
578603,synthetic_3,90,1751150899.1261792,1751154698.3976023,3799.271423101425,1751156361.7457144,1663.3481121063232
578613,synthetic_3,81,1751150899.126418,1751154698.397609,3799.271191120148,1751156361.7457144,1663.348105430603
578623,synthetic_3,96,1751150899.1266613,1751154698.3976154,3799.27095413208,1751156361.7457144,1663.3480989933014
578633,synthetic_3,88,1751150899.126904,1751154698.397622,3799.270718097687,1751156361.7457144,1663.3480923175812
578643,synthetic_3,90,1751150899.1271558,1751154698.3976288,3799.270473003388,1751156361.7457144,1663.348085641861
578653,synthetic_3,102,1751150899.127344,1751154698.397635,3799.270291090012,1751156361.7457144,1663.348079442978
578663,synthetic_3,97,1751150899.1275003,1751154698.3976426,3799.2701420784,1751156361.7457144,1663.3480718135834
578673,synthetic_3,103,1751150899.1276717,1751154698.397649,3799.26997756958,1751156361.7457144,1663.3480653762817
578683,synthetic_3,90,1751150899.127864,1751154698.3976555,3799.26979136467,1751156361.7457144,1663.34805893898
578693,synthetic_3,102,1751150899.1280155,1751154698.3976622,3799.269646644592,1751156361.7457144,1663.34805226326
578703,synthetic_3,102,1751150899.1281674,1751154698.397669,3799.269501686096,1751156361.7457144,1663.348045349121
578713,synthetic_3,83,1751150899.128322,1751154698.3976758,3799.269353628159,1751156361.7457144,1663.3480386734009
578723,synthetic_3,83,1751150899.2169766,1751154698.3976824,3799.1807057857513,1751156361.7457144,1663.3480319976807
578733,synthetic_3,89,1751150899.2175603,1751154698.397689,3799.1801285743713,1751156361.7457144,1663.3480253219604
578743,synthetic_3,88,1751150899.217758,1751154698.3976958,3799.179937839508,1751156361.7457144,1663.3480186462402
578753,synthetic_3,87,1751150899.2180634,1751154698.3977025,3799.179639101029,1751156361.7457144,1663.34801197052
580063,synthetic_3,103,1751150899.7193503,1751154698.3977091,3798.678358793258,1751156361.7457144,1663.3480052947998
580073,synthetic_3,86,1751150899.7196176,1751154698.3977158,3798.678098201752,1751156361.7457144,1663.3479986190796
580083,synthetic_3,82,1751150899.7198937,1751154698.3977225,3798.677828788757,1751156361.7457144,1663.3479919433594
580093,synthetic_3,83,1751150899.7201807,1751154698.3977287,3798.677547931671,1751156361.7457144,1663.3479857444763
580103,synthetic_3,93,1751150899.72053,1751154698.3977346,3798.677204608917,1751156361.7457144,1663.3479797840118
580113,synthetic_3,89,1751150899.720896,1751154698.3977408,3798.676844835282,1751156361.7457144,1663.3479735851288
580123,synthetic_3,103,1751150899.721222,1751154698.3977475,3798.676525592804,1751156361.7457144,1663.3479669094086
580133,synthetic_3,104,1751150899.7215807,1751154698.397759,3798.676178216934,1751156361.7457144,1663.3479554653168
580143,synthetic_3,90,1751150899.7219405,1751154698.3977666,3798.675826311112,1751156361.7457144,1663.3479478359222
580153,synthetic_3,83,1751150899.7221518,1751154698.397773,3798.675621271133,1751156361.7457144,1663.3479413986206
580163,synthetic_3,81,1751150899.72239,1751154698.3977804,3798.675390481949,1751156361.7457144,1663.3479340076447
580173,synthetic_3,93,1751150899.7226305,1751154698.3977876,3798.67515707016,1751156361.7457144,1663.3479268550873
580183,synthetic_3,96,1751150899.722882,1751154698.3977945,3798.6749124526978,1751156361.7457144,1663.3479199409485
580193,synthetic_3,83,1751150899.7231314,1751154698.3978014,3798.674669981003,1751156361.7457144,1663.3479130268097
580203,synthetic_3,97,1751150899.7233574,1751154698.397808,3798.67445063591,1751156361.7457144,1663.3479063510895
580213,synthetic_3,88,1751150899.7236009,1751154698.3978145,3798.6742136478415,1751156361.7457144,1663.3478999137878
580223,synthetic_3,88,1751150899.7238116,1751154698.397821,3798.67400932312,1751156361.7457144,1663.3478934764862
580233,synthetic_3,83,1751150899.7240574,1751154698.3978274,3798.6737699508662,1751156361.7457144,1663.3478870391846
580243,synthetic_3,90,1751150899.724295,1751154698.3978336,3798.673538923264,1751156361.7457144,1663.3478808403015
580253,synthetic_3,95,1751150899.724513,1751154698.3978398,3798.673326730728,1751156361.7457144,1663.3478746414185
580263,synthetic_3,88,1751150899.7247047,1751154698.3978462,3798.673141479492,1751156361.7457144,1663.3478682041168
580273,synthetic_3,95,1751150899.7248757,1751154698.3978524,3798.6729769706726,1751156361.7457144,1663.3478620052338
580283,synthetic_3,95,1751150899.725055,1751154698.3978617,3798.672806501389,1751156361.7457144,1663.3478527069092
580293,synthetic_3,82,1751150899.725214,1751154698.39787,3798.672656059265,1751156361.7457144,1663.347844362259
580303,synthetic_3,82,1751150899.7253697,1751154698.3978765,3798.6725068092346,1751156361.7457144,1663.3478379249573
580313,synthetic_3,88,1751150899.7255354,1751154698.3978827,3798.672347307205,1751156361.7457144,1663.3478317260742
580323,synthetic_3,89,1751150899.7256958,1751154698.3978894,3798.6721935272217,1751156361.7457144,1663.347825050354
580333,synthetic_3,102,1751150899.7258627,1751154698.3978956,3798.6720328330994,1751156361.7457144,1663.347818851471
580343,synthetic_3,94,1751150899.7260463,1751154698.397903,3798.6718566417694,1751156361.7457144,1663.347811460495
580353,synthetic_3,80,1751150899.726231,1751154698.3979096,3798.671678304672,1751156361.7457144,1663.3478047847748
580363,synthetic_3,89,1751150899.7263956,1751154698.3979163,3798.671520709992,1751156361.7457144,1663.3477981090546
580373,synthetic_3,102,1751150899.7265563,1751154698.3979228,3798.671366453171,1751156361.7457144,1663.347791671753
580383,synthetic_3,88,1751150899.726718,1751154698.3979297,3798.671211719513,1751156361.7457144,1663.3477847576141
580393,synthetic_3,88,1751150899.726878,1751154698.3979363,3798.671058416367,1751156361.7457144,1663.347778081894
580403,synthetic_3,90,1751150899.7270613,1751154698.3979428,3798.670881509781,1751156361.7457144,1663.3477716445923
580413,synthetic_3,89,1751150899.7272422,1751154698.397949,3798.6707067489615,1751156361.7457144,1663.3477654457092
580423,synthetic_3,96,1751150899.7273912,1751154698.3979552,3798.6705639362335,1751156361.7457144,1663.3477592468262
580433,synthetic_3,90,1751150899.7275414,1751154698.3979614,3798.670419931412,1751156361.7457144,1663.3477530479431
580443,synthetic_3,103,1751150899.727692,1751154698.397971,3798.670278787613,1751156361.7457144,1663.3477435112
580453,synthetic_3,102,1751150899.727847,1751154698.3979795,3798.670132637024,1751156361.7457144,1663.347734928131
580463,synthetic_3,83,1751150899.7279954,1751154698.397987,3798.669991254807,1751156361.7457144,1663.3477275371552
580473,synthetic_3,102,1751150899.728149,1751154698.397993,3798.669844388962,1751156361.7457144,1663.347721338272
580483,synthetic_3,83,1751150899.7283175,1751154698.3980002,3798.6696825027466,1751156361.7457144,1663.3477141857147
580493,synthetic_3,96,1751150899.8165376,1751154698.398007,3798.5814690589914,1751156361.7457144,1663.3477075099945
580503,synthetic_3,86,1751150899.8179154,1751154698.3980136,3798.5800981521606,1751156361.7457144,1663.3477008342743
580513,synthetic_3,96,1751150899.8181274,1751154698.3980205,3798.579892873764,1751156361.7457144,1663.3476939201355
580523,synthetic_3,96,1751150899.818365,1751154698.3980272,3798.579661846161,1751156361.7457144,1663.3476872444153
580533,synthetic_3,96,1751150899.8185503,1751154698.3980343,3798.579483985901,1751156361.7457144,1663.347680091858
580543,synthetic_3,96,1751150899.8187563,1751154698.3980415,3798.579285144806,1751156361.7457144,1663.3476729393005
580553,synthetic_3,89,1751150899.8189666,1751154698.3980482,3798.5790815353394,1751156361.7457144,1663.3476662635803
580563,synthetic_3,82,1751150899.8191853,1751154698.3980548,3798.578869581223,1751156361.7457144,1663.34765958786
580573,synthetic_3,94,1751150899.819395,1751154698.3980615,3798.578666448593,1751156361.7457144,1663.34765291214
580583,synthetic_3,90,1751150899.8196142,1751154698.3980684,3798.5784542560577,1751156361.7457144,1663.347645998001
580593,synthetic_3,81,1751150899.8198197,1751154698.398075,3798.5782554149623,1751156361.7457144,1663.3476393222809
580603,synthetic_3,104,1751150899.8200474,1751154698.398087,3798.5780396461487,1751156361.7457144,1663.347627401352
580613,synthetic_3,102,1751150899.8202674,1751154698.398094,3798.577826499939,1751156361.7457144,1663.3476204872131
580623,synthetic_3,100,1751150899.9166012,1751154698.398101,3798.4814999103546,1751156361.7457144,1663.3476133346558
580633,synthetic_3,89,1751150899.919396,1751154698.398108,3798.478712081909,1751156361.7457144,1663.347606420517
580643,synthetic_3,102,1751150899.919595,1751154698.3981144,3798.478519439697,1751156361.7457144,1663.3475999832153
580653,synthetic_3,83,1751150899.9198165,1751154698.3981214,3798.478305101394,1751156361.7457144,1663.3475930690765
580663,synthetic_3,97,1751150899.9200213,1751154698.3981285,3798.4781069755554,1751156361.7457144,1663.3475859165192
580673,synthetic_3,103,1751150899.9202063,1751154698.3981347,3798.47792840004,1751156361.7457144,1663.347579717636
580683,synthetic_3,81,1751150899.9204066,1751154698.3981416,3798.477735042572,1751156361.7457144,1663.3475728034973
580693,synthetic_3,94,1751150899.920685,1751154698.3981483,3798.477463245392,1751156361.7457144,1663.347566127777
580703,synthetic_3,102,1751150899.9209063,1751154698.398155,3798.477248668671,1751156361.7457144,1663.3475594520569
580713,synthetic_3,101,1751150899.9211476,1751154698.398162,3798.477014303208,1751156361.7457144,1663.347552537918
580723,synthetic_3,96,1751150899.9213717,1751154698.3981688,3798.476797342301,1751156361.7457144,1663.3475456237793
580733,synthetic_3,88,1751150899.921597,1751154698.3981757,3798.476578474045,1751156361.7457144,1663.3475387096405
580743,synthetic_3,83,1751150899.9218168,1751154698.3981822,3798.476365327835,1751156361.7457144,1663.3475322723389
580753,synthetic_3,102,1751150899.922051,1751154698.3981886,3798.476137638092,1751156361.7457144,1663.3475258350372
580763,synthetic_3,90,1751150899.9222677,1751154698.3981955,3798.4759278297424,1751156361.7457144,1663.3475189208984
580773,synthetic_3,83,1751150899.9225492,1751154698.398202,3798.475652694702,1751156361.7457144,1663.3475124835968
580783,synthetic_3,97,1751150899.9229472,1751154698.398208,3798.4752609729767,1751156361.7457144,1663.3475065231323
580793,synthetic_3,88,1751150899.923289,1751154698.3982148,3798.4749257564554,1751156361.7457144,1663.3474996089935
580803,synthetic_3,103,1751150899.923649,1751154698.3982215,3798.474572658539,1751156361.7457144,1663.3474929332733
580813,synthetic_3,82,1751150899.9240525,1751154698.3982284,3798.474175930023,1751156361.7457144,1663.3474860191345
580823,synthetic_3,81,1751150899.9244251,1751154698.398235,3798.473810195923,1751156361.7457144,1663.3474793434143
580833,synthetic_3,90,1751150899.9248114,1751154698.398242,3798.473430633545,1751156361.7457144,1663.3474724292755
580843,synthetic_3,81,1751150899.925168,1751154698.398249,3798.4730808734894,1751156361.7457144,1663.3474655151367
580853,synthetic_3,88,1751150899.925507,1751154698.398255,3798.472748041153,1751156361.7457144,1663.3474593162537
580863,synthetic_3,83,1751150899.9258747,1751154698.3982618,3798.472387075424,1751156361.7457144,1663.3474526405334
580873,synthetic_3,82,1751150899.9262133,1751154698.3982685,3798.472055196762,1751156361.7457144,1663.3474459648132
580883,synthetic_3,82,1751150899.9265716,1751154698.3982751,3798.471703529358,1751156361.7457144,1663.347439289093
580893,synthetic_3,96,1751150899.9269476,1751154698.3982818,3798.471334218979,1751156361.7457144,1663.3474326133728
580903,synthetic_3,96,1751150899.9271882,1751154698.398289,3798.47110080719,1751156361.7457144,1663.3474254608154
580913,synthetic_3,81,1751150899.92739,1751154698.398296,3798.470905780792,1751156361.7457144,1663.347418308258
580923,synthetic_3,90,1751150899.92759,1751154698.3983023,3798.470712184906,1751156361.7457144,1663.347412109375
580933,synthetic_3,88,1751150899.9277856,1751154698.398313,3798.470527410507,1751156361.7457144,1663.347401380539
580943,synthetic_3,90,1751150899.927991,1751154698.3983202,3798.470329523087,1751156361.7457144,1663.3473942279816
580953,synthetic_3,82,1751150899.928187,1751154698.3983266,3798.470139980316,1751156361.7457144,1663.34738779068
580963,synthetic_3,89,1751150899.928394,1751154698.3983328,3798.4699387550354,1751156361.7457144,1663.3473815917969
580973,synthetic_3,100,1751150900.017859,1751154698.3983395,3798.380480766296,1751156361.7457144,1663.3473749160767
580983,synthetic_3,90,1751150900.0180967,1751154698.398347,3798.380249977112,1751156361.7457144,1663.3473675251007
580993,synthetic_3,102,1751150900.0183449,1751154698.398353,3798.3800082206726,1751156361.7457144,1663.3473613262177
581003,synthetic_3,95,1751150900.0187163,1751154698.39836,3798.379643678665,1751156361.7457144,1663.3473544120789
581013,synthetic_3,89,1751150900.0191145,1751154698.3983667,3798.3792521953583,1751156361.7457144,1663.3473477363586
581023,synthetic_3,90,1751150900.0195212,1751154698.3983734,3798.378852128983,1751156361.7457144,1663.3473410606384
581033,synthetic_3,96,1751150900.019892,1751154698.39838,3798.378488063812,1751156361.7457144,1663.3473343849182
581043,synthetic_3,103,1751150900.0202198,1751154698.3983872,3798.378167390824,1751156361.7457144,1663.3473272323608
581053,synthetic_3,103,1751150900.0207694,1751154698.398394,3798.377624750137,1751156361.7457144,1663.347320318222
581063,synthetic_3,82,1751150900.0211215,1751154698.3984008,3798.3772790431976,1751156361.7457144,1663.3473136425018
581073,synthetic_3,82,1751150900.0214636,1751154698.3984077,3798.3769438266754,1751156361.7457144,1663.347306728363
581083,synthetic_3,103,1751150900.021794,1751154698.3984177,3798.376623392105,1751156361.7457144,1663.3472967147827
581093,synthetic_3,81,1751150900.0220828,1751154698.398425,3798.376342535019,1751156361.7457144,1663.3472893238068
581103,synthetic_3,103,1751150900.0223582,1751154698.3984325,3798.376074075699,1751156361.7457144,1663.3472819328308
581113,synthetic_3,97,1751150900.0227883,1751154698.3984392,3798.3756506443024,1751156361.7457144,1663.3472752571106
581123,synthetic_3,103,1751150900.0231411,1751154698.398446,3798.375304937362,1751156361.7457144,1663.3472683429718
581133,synthetic_3,96,1751150900.0234537,1751154698.3984537,3798.374999761581,1751156361.7457144,1663.3472607135773
581143,synthetic_3,104,1751150900.0238326,1751154698.3984606,3798.3746280670166,1751156361.7457144,1663.3472537994385
581153,synthetic_3,81,1751150900.024173,1751154698.398467,3798.3742940425873,1751156361.7457144,1663.3472473621368
581163,synthetic_3,82,1751150900.0245037,1751154698.3984735,3798.373970270157,1751156361.7457144,1663.3472409248352
581173,synthetic_3,103,1751150900.0248394,1751154698.3984802,3798.373640775681,1751156361.7457144,1663.347234249115
581183,synthetic_3,81,1751150900.0251951,1751154698.398487,3798.3732919692993,1751156361.7457144,1663.3472273349762
581193,synthetic_3,83,1751150900.0255191,1751154698.3984935,3798.372974395752,1751156361.7457144,1663.3472208976746
581203,synthetic_3,90,1751150900.0257926,1751154698.3985002,3798.372707605362,1751156361.7457144,1663.3472142219543
581213,synthetic_3,96,1751150900.0260596,1751154698.398507,3798.372447490692,1751156361.7457144,1663.3472073078156
581223,synthetic_3,95,1751150900.0262418,1751154698.3985136,3798.3722717761993,1751156361.7457144,1663.347200870514
581233,synthetic_3,103,1751150900.0264218,1751154698.3985202,3798.372098445892,1751156361.7457144,1663.3471941947937
581243,synthetic_3,81,1751150900.0265677,1751154698.398532,3798.371964454651,1751156361.7457144,1663.3471825122833
581253,synthetic_3,89,1751150900.0267172,1751154698.3985386,3798.371821403504,1751156361.7457144,1663.347175836563
544793,synthetic_3,101,1751150900.1186762,1751154698.3985448,3798.2798686027527,1751156361.7457144,1663.34716963768
581263,synthetic_3,103,1751150900.0268607,1751154698.3985522,3798.371691465378,1751156361.7457144,1663.347162246704
581273,synthetic_3,93,1751150900.027016,1751154698.398559,3798.37154340744,1751156361.7457144,1663.3471553325653
581283,synthetic_3,83,1751150900.0271664,1751154698.3985662,3798.371399879456,1751156361.7457144,1663.347148180008
581293,synthetic_3,83,1751150900.0273209,1751154698.3985727,3798.371251821518,1751156361.7457144,1663.3471417427063
581303,synthetic_3,97,1751150900.0274808,1751154698.3985794,3798.371098518372,1751156361.7457144,1663.347135066986
581313,synthetic_3,104,1751150900.0276358,1751154698.398586,3798.370950222016,1751156361.7457144,1663.3471283912659
581323,synthetic_3,81,1751150900.027792,1751154698.3985932,3798.370801210403,1751156361.7457144,1663.3471212387085
581333,synthetic_3,89,1751150900.0279436,1751154698.3986,3798.370656490326,1751156361.7457144,1663.3471143245697
581343,synthetic_3,104,1751150900.0281055,1751154698.3986068,3798.370501041413,1751156361.7457144,1663.3471076488495
581353,synthetic_3,83,1751150900.0282538,1751154698.398614,3798.370360136032,1751156361.7457144,1663.3471004962921
