index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
28913,synthetic_3,96,1751150727.5220342,1751154677.8583145,3950.3362803459167,1751156741.3325253,2063.4742107391357
28923,synthetic_3,87,1751150727.5222936,1751154677.8583243,3950.336030960083,1751156741.3325253,2063.474200963974
28933,synthetic_3,89,1751150727.5225673,1751154677.8583343,3950.335767269135,1751156741.3325253,2063.4741909503937
28943,synthetic_3,93,1751150727.5228603,1751154677.8583448,3950.3354845047,1751156741.3325253,2063.474180459976
28953,synthetic_3,89,1751150727.5231073,1751154677.8583548,3950.335247516632,1751156741.3325253,2063.474170446396
28963,synthetic_3,82,1751150727.5233858,1751154677.8583646,3950.334978818893,1751156741.3325253,2063.474160671234
28973,synthetic_3,103,1751150727.5236623,1751154677.8583746,3950.334712266922,1751156741.3325253,2063.474150657654
28983,synthetic_3,102,1751150727.5239303,1751154677.8583846,3950.3344542980194,1751156741.3325253,2063.4741406440735
28993,synthetic_3,101,1751150727.5241878,1751154677.8583963,3950.334208726883,1751156741.3325253,2063.474128961563
29003,synthetic_3,99,1751150727.52447,1751154677.858407,3950.333936929703,1751156741.3325253,2063.474118232727
29013,synthetic_3,98,1751150727.524768,1751154677.8584163,3950.333648204804,1751156741.3325253,2063.4741089344025
29023,synthetic_3,88,1751150727.5250406,1751154677.8584273,3950.333386659622,1751156741.3325253,2063.474097967148
29033,synthetic_3,96,1751150727.5253134,1751154677.8584375,3950.333124160767,1751156741.3325253,2063.474087715149
29043,synthetic_3,94,1751150727.525574,1751154677.8584497,3950.3328754901886,1751156741.3325253,2063.4740755558014
29053,synthetic_3,89,1751150727.5258126,1751154677.8584597,3950.33264708519,1751156741.3325253,2063.474065542221
29063,synthetic_3,81,1751150727.5261004,1751154677.8584695,3950.332369089127,1751156741.3325253,2063.4740557670593
29073,synthetic_3,96,1751150727.5263362,1751154677.8584783,3950.3321421146393,1751156741.3325253,2063.474046945572
29083,synthetic_3,101,1751150727.526567,1751154677.8584876,3950.3319206237793,1751156741.3325253,2063.4740376472473
29093,synthetic_3,89,1751150727.5268164,1751154677.8584976,3950.331681251526,1751156741.3325253,2063.474027633667
29103,synthetic_3,101,1751150727.527049,1751154677.8585072,3950.331458091736,1751156741.3325253,2063.474018096924
29113,synthetic_3,96,1751150727.5272896,1751154677.8585167,3950.3312270641327,1751156741.3325253,2063.4740085601807
29123,synthetic_3,93,1751150727.527512,1751154677.8585267,3950.3310146331783,1751156741.3325253,2063.4739985466003
29133,synthetic_3,96,1751150727.5277934,1751154677.8585362,3950.330742835999,1751156741.3325253,2063.473989009857
29143,synthetic_3,92,1751150727.5280435,1751154677.8585458,3950.330502271652,1751156741.3325253,2063.473979473114
29153,synthetic_3,95,1751150727.5283132,1751154677.858555,3950.330241918564,1751156741.3325253,2063.4739701747894
29163,synthetic_3,103,1751150727.6186256,1751154677.8585646,3950.239938974381,1751156741.3325253,2063.4739606380463
29173,synthetic_3,87,1751150727.6189508,1751154677.858576,3950.2396252155295,1751156741.3325253,2063.4739491939545
29183,synthetic_3,88,1751150727.6192007,1751154677.858586,3950.23938536644,1751156741.3325253,2063.473939180374
29193,synthetic_3,95,1751150727.6194615,1751154677.8585951,3950.23913359642,1751156741.3325253,2063.473930120468
29203,synthetic_3,80,1751150727.6197171,1751154677.8586063,3950.2388892173767,1751156741.3325253,2063.473918914795
29213,synthetic_3,102,1751150727.6199763,1751154677.858616,3950.238639593125,1751156741.3325253,2063.473909139633
29223,synthetic_3,87,1751150727.620229,1751154677.8586264,3950.238397359848,1751156741.3325253,2063.4738988876343
29233,synthetic_3,103,1751150727.6204665,1751154677.8586352,3950.238168716431,1751156741.3325253,2063.473890066147
29243,synthetic_3,80,1751150727.620728,1751154677.858645,3950.237916946411,1751156741.3325253,2063.473880290985
29253,synthetic_3,96,1751150727.6209822,1751154677.8586545,3950.2376720905295,1751156741.3325253,2063.473870754242
29263,synthetic_3,82,1751150727.6212234,1751154677.8586638,3950.237440347672,1751156741.3325253,2063.4738614559174
29273,synthetic_3,80,1751150727.621451,1751154677.8586729,3950.237221956253,1751156741.3325253,2063.4738523960114
29283,synthetic_3,89,1751150727.6216967,1751154677.8586817,3950.2369849681854,1751156741.3325253,2063.473843574524
29293,synthetic_3,101,1751150727.6219423,1751154677.8586907,3950.236748456955,1751156741.3325253,2063.473834514618
29303,synthetic_3,80,1751150727.622175,1751154677.858703,3950.236527919769,1751156741.3325253,2063.4738223552704
29313,synthetic_3,92,1751150727.622407,1751154677.8587115,3950.2363045215607,1751156741.3325253,2063.4738137722015
29323,synthetic_3,94,1751150727.6226535,1751154677.858721,3950.236067533493,1751156741.3325253,2063.4738042354584
29333,synthetic_3,78,1751150727.622928,1751154677.8587303,3950.235802412033,1751156741.3325253,2063.473794937134
29343,synthetic_3,81,1751150727.6231902,1751154677.8587394,3950.235549211502,1751156741.3325253,2063.473785877228
29353,synthetic_3,94,1751150727.623447,1751154677.858749,3950.235301733017,1751156741.3325253,2063.4737763404846
29363,synthetic_3,80,1751150727.623723,1751154677.858758,3950.235034942627,1751156741.3325253,2063.4737672805786
29373,synthetic_3,82,1751150727.6239898,1751154677.8587668,3950.234776973725,1751156741.3325253,2063.473758459091
29383,synthetic_3,88,1751150727.6242352,1751154677.858776,3950.234540700913,1751156741.3325253,2063.4737491607666
29393,synthetic_3,87,1751150727.6245348,1751154677.8587844,3950.2342495918274,1751156741.3325253,2063.4737408161163
29403,synthetic_3,102,1751150727.6248124,1751154677.858794,3950.233981609345,1751156741.3325253,2063.473731279373
29413,synthetic_3,89,1751150727.625075,1751154677.8588033,3950.233727931976,1751156741.3325253,2063.4737219810486
29423,synthetic_3,101,1751150727.6253457,1751154677.8588147,3950.2334690094,1751156741.3325253,2063.473710536957
29433,synthetic_3,87,1751150727.6256096,1751154677.858826,3950.2332162857056,1751156741.3325253,2063.4736993312836
29443,synthetic_3,88,1751150727.6258512,1751154677.8588352,3950.2329840660095,1751156741.3325253,2063.473690032959
29453,synthetic_3,89,1751150727.6261132,1751154677.858844,3950.2327308654794,1751156741.3325253,2063.4736812114716
29463,synthetic_3,80,1751150727.626375,1751154677.8588543,3950.2324793338776,1751156741.3325253,2063.4736709594727
29473,synthetic_3,102,1751150727.6266403,1751154677.8588636,3950.232223272324,1751156741.3325253,2063.473661661148
29483,synthetic_3,94,1751150727.6268942,1751154677.8588734,3950.2319791316986,1751156741.3325253,2063.4736518859863
29493,synthetic_3,80,1751150727.6271632,1751154677.858883,3950.231719493866,1751156741.3325253,2063.473642349243
29503,synthetic_3,89,1751150727.6274135,1751154677.8588915,3950.2314777374263,1751156741.3325253,2063.4736337661743
29513,synthetic_3,88,1751150727.627671,1751154677.8589003,3950.2312293052673,1751156741.3325253,2063.473624944687
29523,synthetic_3,103,1751150727.6279318,1751154677.8589091,3950.230977296829,1751156741.3325253,2063.4736161231995
29533,synthetic_3,88,1751150727.6281936,1751154677.8589184,3950.230724811554,1751156741.3325253,2063.473606824875
29543,synthetic_3,86,1751150727.6284406,1751154677.8589272,3950.2304866313934,1751156741.3325253,2063.4735980033875
29553,synthetic_3,92,1751150727.6286955,1751154677.8589382,3950.230242729187,1751156741.3325253,2063.473587036133
29563,synthetic_3,94,1751150727.6289458,1751154677.8589475,3950.230001688004,1751156741.3325253,2063.4735777378082
29573,synthetic_3,93,1751150727.6291986,1751154677.858957,3950.229758501053,1751156741.3325253,2063.473568201065
29583,synthetic_3,101,1751150727.6294537,1751154677.8589666,3950.229512929917,1751156741.3325253,2063.473558664322
29593,synthetic_3,89,1751150727.6297264,1751154677.8589756,3950.229249238968,1751156741.3325253,2063.473549604416
29603,synthetic_3,82,1751150727.6299698,1751154677.8589847,3950.2290148735046,1751156741.3325253,2063.47354054451
29613,synthetic_3,82,1751150727.6302283,1751154677.8589933,3950.228764772415,1751156741.3325253,2063.473531961441
29623,synthetic_3,94,1751150727.630456,1751154677.8590026,3950.2285466194153,1751156741.3325253,2063.4735226631165
29633,synthetic_3,89,1751150727.6307037,1751154677.859012,3950.228308200836,1751156741.3325253,2063.473513364792
43,synthetic_3,99,1751150752.369131,1751154677.8590226,3925.4898912906647,1751156741.3325253,2063.473502635956
53,synthetic_3,79,1751150752.369274,1751154677.859032,3925.489757776261,1751156741.3325253,2063.473493337631
63,synthetic_3,93,1751150752.369594,1751154677.8590407,3925.489446878433,1751156741.3325253,2063.473484516144
73,synthetic_3,79,1751150752.3697295,1751154677.85905,3925.4893205165854,1751156741.3325253,2063.473475217819
83,synthetic_3,85,1751150752.3698642,1751154677.8590608,3925.489196538925,1751156741.3325253,2063.473464488983
93,synthetic_3,98,1751150752.3699968,1751154677.8590703,3925.4890735149374,1751156741.3325253,2063.47345495224
103,synthetic_3,78,1751150752.3701358,1751154677.8590796,3925.4889438152313,1751156741.3325253,2063.4734456539154
113,synthetic_3,86,1751150752.370274,1751154677.859089,3925.4888145923615,1751156741.3325253,2063.473436355591
123,synthetic_3,77,1751150752.37041,1751154677.8590977,3925.488687753677,1751156741.3325253,2063.4734275341034
133,synthetic_3,94,1751150752.3705444,1751154677.8591063,3925.488561868668,1751156741.3325253,2063.4734189510345
143,synthetic_3,80,1751150752.3706756,1751154677.8591156,3925.4884400367737,1751156741.3325253,2063.47340965271
153,synthetic_3,99,1751150752.3708136,1751154677.859125,3925.4883110523215,1751156741.3325253,2063.4734003543854
163,synthetic_3,80,1751150752.3709466,1751154677.859134,3925.48818731308,1751156741.3325253,2063.4733912944794
173,synthetic_3,85,1751150752.3710835,1751154677.859143,3925.488059282303,1751156741.3325253,2063.4733822345734
183,synthetic_3,87,1751150752.3712173,1751154677.8591533,3925.4879360198975,1751156741.3325253,2063.4733719825745
193,synthetic_3,94,1751150752.3713589,1751154677.8591623,3925.487803459168,1751156741.3325253,2063.4733629226685
203,synthetic_3,80,1751150752.3714936,1751154677.859172,3925.4876782894135,1751156741.3325253,2063.4733531475067
213,synthetic_3,79,1751150752.3716233,1751154677.859183,3925.48755979538,1751156741.3325253,2063.473342180252
223,synthetic_3,100,1751150752.3718414,1751154677.8591926,3925.487351179123,1751156741.3325253,2063.473332643509
233,synthetic_3,86,1751150752.371978,1751154677.8592024,3925.487224340439,1751156741.3325253,2063.473322868347
243,synthetic_3,94,1751150752.3721142,1751154677.8592117,3925.4870975017543,1751156741.3325253,2063.4733135700226
253,synthetic_3,79,1751150752.3722558,1751154677.8592217,3925.486965656281,1751156741.3325253,2063.4733035564423
263,synthetic_3,100,1751150752.372398,1751154677.8592305,3925.4868326187134,1751156741.3325253,2063.473294734955
273,synthetic_3,91,1751150752.3725502,1751154677.8592415,3925.486691236496,1751156741.3325253,2063.4732837677
283,synthetic_3,79,1751150752.372689,1751154677.8592513,3925.4865622520447,1751156741.3325253,2063.4732739925385
293,synthetic_3,80,1751150752.3728294,1751154677.8592603,3925.486430883408,1751156741.3325253,2063.4732649326324
303,synthetic_3,101,1751150752.3729658,1751154677.85927,3925.486304044724,1751156741.3325253,2063.4732551574707
313,synthetic_3,92,1751150752.373103,1751154677.85928,3925.48617720604,1751156741.3325253,2063.4732451438904
323,synthetic_3,80,1751150752.3732452,1751154677.8592896,3925.486044406891,1751156741.3325253,2063.473235607147
333,synthetic_3,80,1751150752.3733742,1751154677.8592987,3925.4859244823456,1751156741.3325253,2063.473226547241
343,synthetic_3,79,1751150752.3735075,1751154677.8593104,3925.4858028888702,1751156741.3325253,2063.473214864731
353,synthetic_3,93,1751150752.3736424,1751154677.8593194,3925.485677003861,1751156741.3325253,2063.473205804825
363,synthetic_3,84,1751150752.373775,1751154677.8593292,3925.485554218292,1751156741.3325253,2063.473196029663
373,synthetic_3,100,1751150752.3739147,1751154677.8593383,3925.4854238033295,1751156741.3325253,2063.473186969757
383,synthetic_3,79,1751150752.3740509,1751154677.8593483,3925.485297679901,1751156741.3325253,2063.4731769561768
393,synthetic_3,98,1751150752.3741865,1751154677.8593578,3925.485171318054,1751156741.3325253,2063.4731674194336
403,synthetic_3,80,1751150752.3743198,1751154677.859368,3925.4850482940674,1751156741.3325253,2063.4731571674347
413,synthetic_3,85,1751150752.3744574,1751154677.8593774,3925.484920024872,1751156741.3325253,2063.47314786911
423,synthetic_3,94,1751150752.3745954,1751154677.8593872,3925.484791755676,1751156741.3325253,2063.4731380939484
433,synthetic_3,97,1751150752.3747292,1751154677.8593967,3925.484667539597,1751156741.3325253,2063.473128557205
443,synthetic_3,98,1751150752.3748698,1751154677.859406,3925.48453617096,1751156741.3325253,2063.4731192588806
453,synthetic_3,91,1751150752.375006,1751154677.859416,3925.484410047531,1751156741.3325253,2063.4731092453003
463,synthetic_3,91,1751150752.375141,1751154677.8594253,3925.484284639359,1751156741.3325253,2063.4730999469757
473,synthetic_3,100,1751150752.37528,1751154677.859436,3925.484155893326,1751156741.3325253,2063.4730892181396
483,synthetic_3,80,1751150752.3754148,1751154677.8594458,3925.4840309619904,1751156741.3325253,2063.473079442978
493,synthetic_3,93,1751150752.375556,1751154677.8594563,3925.483900547028,1751156741.3325253,2063.4730689525604
503,synthetic_3,78,1751150752.3756905,1751154677.8594658,3925.4837753772736,1751156741.3325253,2063.4730594158173
513,synthetic_3,100,1751150752.375822,1751154677.8594754,3925.483653306961,1751156741.3325253,2063.473049879074
523,synthetic_3,100,1751150752.3759615,1751154677.859485,3925.483523368835,1751156741.3325253,2063.473040342331
533,synthetic_3,98,1751150752.3760977,1751154677.8594944,3925.48339676857,1751156741.3325253,2063.4730308055878
543,synthetic_3,78,1751150752.37624,1751154677.859504,3925.483263969421,1751156741.3325253,2063.4730212688446
553,synthetic_3,80,1751150752.3763793,1751154677.8595126,3925.48313331604,1751156741.3325253,2063.4730126857758
563,synthetic_3,79,1751150752.3765297,1751154677.859522,3925.48299241066,1751156741.3325253,2063.4730031490326
573,synthetic_3,98,1751150752.376663,1751154677.8595312,3925.48286819458,1751156741.3325253,2063.4729940891266
583,synthetic_3,97,1751150752.3768003,1751154677.8595407,3925.4827404022217,1751156741.3325253,2063.4729845523834
593,synthetic_3,80,1751150752.3769374,1751154677.859552,3925.4826147556314,1751156741.3325253,2063.47297334671
603,synthetic_3,99,1751150752.3770757,1751154677.8595614,3925.482485771179,1751156741.3325253,2063.472963809967
613,synthetic_3,98,1751150752.3772233,1751154677.8595707,3925.4823474884033,1751156741.3325253,2063.4729545116425
623,synthetic_3,93,1751150752.3773575,1751154677.8595798,3925.482222318649,1751156741.3325253,2063.4729454517365
633,synthetic_3,87,1751150752.3774972,1751154677.859589,3925.482092142105,1751156741.3325253,2063.472936153412
643,synthetic_3,100,1751150752.3776402,1751154677.8595986,3925.481958389282,1751156741.3325253,2063.4729266166687
653,synthetic_3,93,1751150752.377774,1751154677.8596077,3925.481833696365,1751156741.3325253,2063.4729175567627
663,synthetic_3,99,1751150752.377905,1751154677.859617,3925.4817123413086,1751156741.3325253,2063.472908258438
673,synthetic_3,98,1751150752.3780458,1751154677.8596263,3925.4815804958334,1751156741.3325253,2063.4728989601135
683,synthetic_3,76,1751150752.378181,1751154677.8596354,3925.481454372406,1751156741.3325253,2063.4728899002075
693,synthetic_3,93,1751150752.3783188,1751154677.859645,3925.4813261032095,1751156741.3325253,2063.4728803634644
703,synthetic_3,79,1751150752.3784523,1751154677.8596542,3925.4812018871303,1751156741.3325253,2063.4728710651398
713,synthetic_3,99,1751150752.3785875,1751154677.859665,3925.481077194214,1751156741.3325253,2063.4728603363037
723,synthetic_3,79,1751150752.3787236,1751154677.859676,3925.480952501297,1751156741.3325253,2063.472849369049
733,synthetic_3,86,1751150752.3788536,1751154677.859686,3925.480832338333,1751156741.3325253,2063.4728393554688
743,synthetic_3,78,1751150752.3789916,1751154677.8596952,3925.480703592301,1751156741.3325253,2063.472830057144
753,synthetic_3,93,1751150752.3791292,1751154677.8597045,3925.4805750846863,1751156741.3325253,2063.4728207588196
763,synthetic_3,100,1751150752.3792634,1751154677.8597145,3925.480450868607,1751156741.3325253,2063.4728107452393
773,synthetic_3,75,1751150752.3793974,1751154677.8597243,3925.4803268909454,1751156741.3325253,2063.4728009700775
783,synthetic_3,94,1751150752.3795304,1751154677.8597338,3925.4802033901215,1751156741.3325253,2063.4727914333344
793,synthetic_3,86,1751150752.379661,1751154677.859743,3925.4800820350647,1751156741.3325253,2063.4727821350098
803,synthetic_3,99,1751150752.3798018,1751154677.859753,3925.479950904846,1751156741.3325253,2063.472772359848
813,synthetic_3,99,1751150752.379939,1751154677.8597622,3925.479823112488,1751156741.3325253,2063.4727630615234
823,synthetic_3,99,1751150752.3800802,1751154677.8597727,3925.4796924591055,1751156741.3325253,2063.472752571106
833,synthetic_3,79,1751150752.3802185,1751154677.8597825,3925.479563951492,1751156741.3325253,2063.472742795944
843,synthetic_3,80,1751150752.3803563,1751154677.8597913,3925.479434967041,1751156741.3325253,2063.472733974457
853,synthetic_3,100,1751150752.380508,1751154677.8598027,3925.479294776917,1751156741.3325253,2063.472722530365
863,synthetic_3,86,1751150752.380645,1751154677.859812,3925.479166984558,1751156741.3325253,2063.4727132320404
873,synthetic_3,78,1751150752.380798,1751154677.8598216,3925.4790234565735,1751156741.3325253,2063.4727036952972
883,synthetic_3,101,1751150752.3809388,1751154677.859831,3925.478892326355,1751156741.3325253,2063.472694158554
893,synthetic_3,78,1751150752.3810792,1751154677.8598409,3925.4787616729736,1751156741.3325253,2063.4726843833923
903,synthetic_3,90,1751150752.381218,1751154677.8598502,3925.478632211685,1751156741.3325253,2063.4726750850677
913,synthetic_3,86,1751150752.3813784,1751154677.8598597,3925.478481054306,1751156741.3325253,2063.4726655483246
923,synthetic_3,78,1751150752.3815155,1751154677.859869,3925.478353500366,1751156741.3325253,2063.47265625
933,synthetic_3,99,1751150752.3816557,1751154677.859878,3925.478222370148,1751156741.3325253,2063.472647190094
943,synthetic_3,86,1751150752.381794,1751154677.8598895,3925.478095769882,1751156741.3325253,2063.472635746002
953,synthetic_3,94,1751150752.3819313,1751154677.8598988,3925.477967500687,1751156741.3325253,2063.4726264476776
963,synthetic_3,93,1751150752.3820708,1751154677.8599086,3925.47783780098,1751156741.3325253,2063.472616672516
973,synthetic_3,100,1751150752.3822024,1751154677.859918,3925.477715730667,1751156741.3325253,2063.4726071357727
983,synthetic_3,100,1751150752.3823438,1751154677.859929,3925.477585554123,1751156741.3325253,2063.472596168518
993,synthetic_3,79,1751150752.382479,1751154677.8599389,3925.477459907532,1751156741.3325253,2063.4725863933563
1003,synthetic_3,85,1751150752.3826194,1751154677.859948,3925.477328538895,1751156741.3325253,2063.4725773334503
1013,synthetic_3,87,1751150752.382752,1751154677.8599572,3925.477205276489,1751156741.3325253,2063.4725680351257
1023,synthetic_3,87,1751150752.382892,1751154677.8599668,3925.477074623108,1751156741.3325253,2063.4725584983826
1033,synthetic_3,95,1751150752.383042,1751154677.8599763,3925.476934432984,1751156741.3325253,2063.4725489616394
1043,synthetic_3,95,1751150752.3831737,1751154677.8599858,3925.476812124252,1751156741.3325253,2063.4725394248962
1053,synthetic_3,100,1751150752.383311,1751154677.8599951,3925.4766840934753,1751156741.3325253,2063.4725301265717
1063,synthetic_3,101,1751150752.3834496,1751154677.8600054,3925.47655582428,1751156741.3325253,2063.4725198745728
1073,synthetic_3,101,1751150752.383589,1751154677.860015,3925.476425886154,1751156741.3325253,2063.4725103378296
1083,synthetic_3,80,1751150752.3837235,1751154677.8600247,3925.476301193237,1751156741.3325253,2063.472500562668
1093,synthetic_3,95,1751150752.3838513,1751154677.8600335,3925.4761822223663,1751156741.3325253,2063.4724917411804
1103,synthetic_3,86,1751150752.38398,1751154677.860043,3925.476063013077,1751156741.3325253,2063.4724822044373
1113,synthetic_3,102,1751150752.3841095,1751154677.8600545,3925.475944519043,1751156741.3325253,2063.4724707603455
1123,synthetic_3,95,1751150752.3842485,1751154677.8600645,3925.475816011429,1751156741.3325253,2063.472460746765
1133,synthetic_3,87,1751150752.384384,1751154677.8600736,3925.475689649582,1751156741.3325253,2063.472451686859
1143,synthetic_3,81,1751150752.384523,1751154677.8600826,3925.475559949875,1751156741.3325253,2063.472442626953
1153,synthetic_3,94,1751150752.3846543,1751154677.860092,3925.475437402725,1751156741.3325253,2063.4724333286285
1163,synthetic_3,95,1751150752.3847888,1751154677.860103,3925.475313901901,1751156741.3325253,2063.472422361374
1173,synthetic_3,81,1751150752.3849275,1751154677.860112,3925.475184440613,1751156741.3325253,2063.472413301468
1183,synthetic_3,88,1751150752.3850567,1751154677.860121,3925.475064277649,1751156741.3325253,2063.472404241562
1193,synthetic_3,102,1751150752.3852017,1751154677.8601303,3925.474928855896,1751156741.3325253,2063.4723949432373
1203,synthetic_3,94,1751150752.3853376,1751154677.86014,3925.474802494049,1751156741.3325253,2063.4723851680756
1213,synthetic_3,86,1751150752.3854673,1751154677.8601496,3925.474682331085,1751156741.3325253,2063.4723756313324
1223,synthetic_3,87,1751150752.3856182,1751154677.8601584,3925.474540233612,1751156741.3325253,2063.472366809845
1233,synthetic_3,91,1751150752.385769,1751154677.8601694,3925.4744005203247,1751156741.3325253,2063.4723558425903
1243,synthetic_3,86,1751150752.386816,1751154677.8601787,3925.47336268425,1751156741.3325253,2063.4723465442657
1253,synthetic_3,101,1751150752.3869822,1751154677.860188,3925.473205804825,1751156741.3325253,2063.472337245941
1263,synthetic_3,85,1751150752.3871388,1751154677.8601973,3925.473058462143,1751156741.3325253,2063.4723279476166
1273,synthetic_3,101,1751150752.3873122,1751154677.8602066,3925.472894430161,1751156741.3325253,2063.472318649292
1283,synthetic_3,85,1751150752.38746,1751154677.860216,3925.472755908966,1751156741.3325253,2063.4723093509674
1293,synthetic_3,79,1751150752.387635,1751154677.8602245,3925.472589492798,1751156741.3325253,2063.4723007678986
1303,synthetic_3,86,1751150752.3878057,1751154677.8602335,3925.472427845001,1751156741.3325253,2063.4722917079926
1313,synthetic_3,80,1751150752.3879447,1751154677.8602424,3925.472297668457,1751156741.3325253,2063.472282886505
1323,synthetic_3,102,1751150752.3881223,1751154677.8602517,3925.47212934494,1751156741.3325253,2063.4722735881805
1333,synthetic_3,101,1751150752.388282,1751154677.8602612,3925.4719791412354,1751156741.3325253,2063.4722640514374
1343,synthetic_3,88,1751150752.3884406,1751154677.8602717,3925.471830844879,1751156741.3325253,2063.47225356102
1353,synthetic_3,80,1751150752.417256,1751154677.8602805,3925.443024396896,1751156741.3325253,2063.4722447395325
1363,synthetic_3,92,1751150752.417405,1751154677.860291,3925.442886114121,1751156741.3325253,2063.472234249115
1373,synthetic_3,102,1751150752.4175594,1751154677.8603003,3925.442740917206,1751156741.3325253,2063.4722249507904
1383,synthetic_3,87,1751150752.417726,1751154677.8603115,3925.442585468292,1751156741.3325253,2063.472213745117
1393,synthetic_3,88,1751150752.4179544,1751154677.8603208,3925.442366361618,1751156741.3325253,2063.4722044467926
1403,synthetic_3,101,1751150752.4182343,1751154677.86033,3925.442095518112,1751156741.3325253,2063.472195148468
1413,synthetic_3,98,1751150752.418501,1751154677.8603394,3925.441838502884,1751156741.3325253,2063.4721858501434
1423,synthetic_3,86,1751150752.4187472,1751154677.8603494,3925.441602230072,1751156741.3325253,2063.472175836563
1433,synthetic_3,80,1751150752.4190404,1751154677.8603587,3925.441318273544,1751156741.3325253,2063.4721665382385
1443,synthetic_3,88,1751150752.4192643,1751154677.8603678,3925.441103458405,1751156741.3325253,2063.4721574783325
1453,synthetic_3,92,1751150752.419527,1751154677.8603768,3925.440849781037,1751156741.3325253,2063.4721484184265
1463,synthetic_3,81,1751150752.4197736,1751154677.8603866,3925.4406130313873,1751156741.3325253,2063.4721386432648
1473,synthetic_3,80,1751150752.42003,1751154677.8603957,3925.440365791321,1751156741.3325253,2063.4721295833588
1483,synthetic_3,94,1751150752.4202464,1751154677.860405,3925.440158605576,1751156741.3325253,2063.472120285034
1493,synthetic_3,84,1751150752.4204445,1751154677.8604157,3925.439971446991,1751156741.3325253,2063.472109556198
1503,synthetic_3,95,1751150752.4206543,1751154677.860425,3925.439770460129,1751156741.3325253,2063.4721002578735
1513,synthetic_3,87,1751150752.4208963,1751154677.8604343,3925.439537763596,1751156741.3325253,2063.472090959549
1523,synthetic_3,101,1751150752.4210744,1751154677.8604434,3925.4393689632416,1751156741.3325253,2063.472081899643
1533,synthetic_3,97,1751150752.421258,1751154677.860453,3925.439194917679,1751156741.3325253,2063.4720723629
1543,synthetic_3,93,1751150752.4214554,1751154677.8604624,3925.4390070438394,1751156741.3325253,2063.4720628261566
1553,synthetic_3,92,1751150752.421651,1751154677.8604925,3925.4388415813446,1751156741.3325253,2063.4720327854156
1563,synthetic_3,102,1751150752.4218483,1751154677.860503,3925.4386546611786,1751156741.3325253,2063.472022294998
1573,synthetic_3,94,1751150752.422054,1751154677.8605132,3925.438459157944,1751156741.3325253,2063.4720120429993
1583,synthetic_3,93,1751150752.422276,1751154677.8605232,3925.438247203827,1751156741.3325253,2063.472002029419
1593,synthetic_3,81,1751150752.422474,1751154677.8605323,3925.438058376312,1751156741.3325253,2063.471992969513
1603,synthetic_3,100,1751150752.42268,1751154677.860544,3925.437863826752,1751156741.3325253,2063.4719812870026
1613,synthetic_3,78,1751150752.422891,1751154677.8605535,3925.4376628398895,1751156741.3325253,2063.4719717502594
