index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
11314,synthetic_4,81,1751154969.628664,1751154984.1289918,14.500327825546265,1751156002.1210063,1017.9920144081116
11324,synthetic_4,80,1751154969.628854,1751154984.1290488,14.500194787979126,1751156002.1210063,1017.9919574260712
11334,synthetic_4,101,1751154969.6290536,1751154984.12906,14.500006437301636,1751156002.1210063,1017.991946220398
11344,synthetic_4,102,1751154969.6292555,1751154984.1290717,14.499815940856934,1751156002.1210063,1017.9919345378876
11354,synthetic_4,81,1751154969.629444,1751154984.1290808,14.499636888504028,1751156002.1210063,1017.9919254779816
11364,synthetic_4,89,1751154969.6296356,1751154984.1290903,14.499454736709597,1751156002.1210063,1017.9919159412384
11374,synthetic_4,94,1751154969.6298354,1751154984.129099,14.499263286590576,1751156002.1210063,1017.9919073581696
11384,synthetic_4,82,1751154969.6300385,1751154984.1291077,14.499069452285768,1751156002.1210063,1017.9918985366821
11394,synthetic_4,82,1751154969.6302242,1751154984.129116,14.498891830444336,1751156002.1210063,1017.9918901920319
11404,synthetic_4,102,1751154969.6304135,1751154984.129125,14.498711585998535,1751156002.1210063,1017.9918811321259
11414,synthetic_4,81,1751154969.6306083,1751154984.1291342,14.498525857925417,1751156002.1210063,1017.9918720722198
11424,synthetic_4,94,1751154969.6307943,1751154984.1291428,14.498348474502563,1751156002.1210063,1017.991863489151
11434,synthetic_4,82,1751154969.6309824,1751154984.1291518,14.498169422149658,1751156002.1210063,1017.991854429245
11444,synthetic_4,102,1751154969.6311662,1751154984.1291602,14.49799394607544,1751156002.1210063,1017.9918460845947
11454,synthetic_4,89,1751154969.6313524,1751154984.129169,14.497816562652588,1751156002.1210063,1017.9918372631073
11464,synthetic_4,103,1751154969.6315415,1751154984.1291776,14.497636079788208,1751156002.1210063,1017.9918286800385
11474,synthetic_4,88,1751154969.6317227,1751154984.1291864,14.497463703155518,1751156002.1210063,1017.991819858551
11484,synthetic_4,95,1751154969.6319177,1751154984.1291957,14.497277975082396,1751156002.1210063,1017.9918105602264
11494,synthetic_4,95,1751154969.632104,1751154984.1292038,14.497099876403809,1751156002.1210063,1017.9918024539948
11504,synthetic_4,102,1751154969.6322896,1751154984.1292126,14.496922969818115,1751156002.1210063,1017.9917936325073
11514,synthetic_4,95,1751154969.6324868,1751154984.1292214,14.496734619140623,1751156002.1210063,1017.9917848110199
11524,synthetic_4,102,1751154969.6326382,1751154984.1292298,14.496591567993164,1751156002.1210063,1017.9917764663696
11534,synthetic_4,96,1751154969.6327791,1751154984.1292386,14.496459484100342,1751156002.1210063,1017.9917676448822
11544,synthetic_4,82,1751154969.6329155,1751154984.129247,14.496331214904783,1751156002.1210063,1017.9917593002319
11554,synthetic_4,103,1751154969.6330578,1751154984.129255,14.49619722366333,1751156002.1210063,1017.9917511940002
11564,synthetic_4,81,1751154969.633195,1751154984.129264,14.496069192886353,1751156002.1210063,1017.9917421340942
11574,synthetic_4,82,1751154969.6333296,1751154984.129273,14.495943307876589,1751156002.1210063,1017.9917333126068
11584,synthetic_4,86,1751154969.63347,1751154984.1292813,14.495811223983765,1751156002.1210063,1017.9917249679565
11594,synthetic_4,95,1751154969.6336155,1751154984.1292894,14.495673656463625,1751156002.1210063,1017.9917168617249
11604,synthetic_4,93,1751154969.6337554,1751154984.129298,14.495542526245115,1751156002.1210063,1017.991708278656
11614,synthetic_4,81,1751154969.633893,1751154984.1293063,14.495413303375244,1751156002.1210063,1017.9916999340057
11624,synthetic_4,94,1751154969.6340337,1751154984.1293151,14.495281457901,1751156002.1210063,1017.9916911125183
11634,synthetic_4,89,1751154969.6341743,1751154984.1293235,14.49514937400818,1751156002.1210063,1017.991682767868
11644,synthetic_4,102,1751154969.6343112,1751154984.129333,14.49502182006836,1751156002.1210063,1017.9916732311249
11654,synthetic_4,87,1751154969.6344492,1751154984.1293426,14.494893312454224,1751156002.1210063,1017.9916636943817
11664,synthetic_4,89,1751154969.6345906,1751154984.1293511,14.494760513305664,1751156002.1210063,1017.9916551113129
11674,synthetic_4,81,1751154969.634735,1751154984.1293592,14.49462389945984,1751156002.1210063,1017.9916470050812
11684,synthetic_4,86,1751154969.6348803,1751154984.1293678,14.494487524032593,1751156002.1210063,1017.9916384220123
11694,synthetic_4,82,1751154969.6350183,1751154984.1293764,14.49435806274414,1751156002.1210063,1017.9916298389435
11704,synthetic_4,88,1751154969.6351602,1751154984.1293845,14.494224309921265,1751156002.1210063,1017.9916217327118
11714,synthetic_4,86,1751154969.6352973,1751154984.129393,14.494096040725708,1751156002.1210063,1017.991613149643
11724,synthetic_4,93,1751154969.6354425,1751154984.1294017,14.493959426879885,1751156002.1210063,1017.9916045665741
11734,synthetic_4,102,1751154969.6355815,1751154984.1294086,14.49382710456848,1751156002.1210063,1017.9915976524353
11744,synthetic_4,86,1751154969.6357284,1751154984.1294155,14.493687152862549,1751156002.1210063,1017.9915907382965
