index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
118051,synthetic_1,83,1751154998.8263574,1751155009.9534492,11.127091884613035,1751155545.3285103,535.3750610351562
118061,synthetic_1,81,1751154998.826515,1751155009.9535346,11.12701964378357,1751155545.3285103,535.3749756813049
118071,synthetic_1,100,1751154998.826671,1751155009.9535506,11.126879692077637,1751155545.3285103,535.3749597072601
118081,synthetic_1,97,1751154998.8268218,1751155009.9535644,11.126742601394652,1751155545.3285103,535.3749458789825
118091,synthetic_1,90,1751154998.8269658,1751155009.9535768,11.12661099433899,1751155545.3285103,535.3749334812164
118101,synthetic_1,81,1751154998.827109,1751155009.9535866,11.126477479934692,1751155545.3285103,535.3749237060547
118111,synthetic_1,82,1751154998.827251,1751155009.9535968,11.126345872879028,1751155545.3285103,535.3749134540558
118121,synthetic_1,102,1751154998.8273947,1751155009.9536088,11.126214027404783,1751155545.3285103,535.3749015331268
118131,synthetic_1,83,1751154998.8275344,1751155009.9536197,11.12608528137207,1751155545.3285103,535.3748905658722
118141,synthetic_1,83,1751154998.8276696,1751155009.9536295,11.125959873199465,1751155545.3285103,535.3748807907104
118151,synthetic_1,82,1751154998.827812,1751155009.9536383,11.125826358795166,1751155545.3285103,535.374871969223
118161,synthetic_1,104,1751154998.8279562,1751155009.9536476,11.125691413879396,1751155545.3285103,535.3748626708984
118171,synthetic_1,89,1751154998.8280914,1751155009.953658,11.125566482543944,1751155545.3285103,535.374852180481
118181,synthetic_1,103,1751154998.8282328,1751155009.953668,11.12543511390686,1751155545.3285103,535.3748421669006
118191,synthetic_1,102,1751154998.828376,1751155009.9536784,11.1253023147583,1751155545.3285103,535.3748319149017
118201,synthetic_1,101,1751154998.8285365,1751155009.9536889,11.125152587890623,1751155545.3285103,535.3748214244843
118211,synthetic_1,81,1751154998.828676,1751155009.9536989,11.125022888183594,1751155545.3285103,535.3748114109039
118221,synthetic_1,82,1751154998.828818,1751155009.953709,11.124890804290771,1751155545.3285103,535.3748013973236
118231,synthetic_1,83,1751154998.8289585,1751155009.953718,11.124759674072266,1751155545.3285103,535.3747923374176
118241,synthetic_1,97,1751154998.8290951,1751155009.9537275,11.124632596969604,1751155545.3285103,535.3747828006744
118251,synthetic_1,81,1751154998.8292358,1751155009.9537375,11.124501705169678,1751155545.3285103,535.3747727870941
118261,synthetic_1,95,1751154998.8293796,1751155009.9537475,11.124367952346802,1751155545.3285103,535.3747627735138
118271,synthetic_1,89,1751154998.8295178,1751155009.9537575,11.124239683151243,1751155545.3285103,535.3747527599335
118281,synthetic_1,88,1751154998.8296554,1751155009.9537668,11.124111413955688,1751155545.3285103,535.3747434616089
118291,synthetic_1,90,1751154998.8297937,1751155009.9537756,11.123981952667236,1751155545.3285103,535.3747346401215
118301,synthetic_1,101,1751154998.829935,1751155009.953786,11.12385082244873,1751155545.3285103,535.3747243881226
118311,synthetic_1,82,1751154998.8300705,1751155009.953796,11.123725652694702,1751155545.3285103,535.3747143745422
118321,synthetic_1,90,1751154998.830202,1751155009.9538062,11.12360429763794,1751155545.3285103,535.3747041225433
118331,synthetic_1,98,1751154998.830339,1751155009.9538157,11.12347674369812,1751155545.3285103,535.3746945858002
118341,synthetic_1,83,1751154998.8304749,1751155009.9538257,11.123350858688354,1751155545.3285103,535.3746845722198
118351,synthetic_1,101,1751154998.830616,1751155009.9538343,11.123218297958374,1751155545.3285103,535.374675989151
118361,synthetic_1,96,1751154998.8307524,1751155009.9538434,11.123090982437134,1751155545.3285103,535.374666929245
118371,synthetic_1,82,1751154998.830887,1751155009.9538522,11.122965097427368,1751155545.3285103,535.3746581077576
118381,synthetic_1,89,1751154998.8310215,1751155009.9538624,11.122840881347656,1751155545.3285103,535.3746478557587
118391,synthetic_1,96,1751154998.831159,1751155009.9538715,11.1227126121521,1751155545.3285103,535.3746387958527
118401,synthetic_1,96,1751154998.8312974,1751155009.9538808,11.122583389282228,1751155545.3285103,535.3746294975281
118411,synthetic_1,97,1751154998.8314404,1751155009.95389,11.12244963645935,1751155545.3285103,535.3746201992035
118421,synthetic_1,81,1751154998.83158,1751155009.9538991,11.122319221496582,1751155545.3285103,535.3746111392975
118431,synthetic_1,81,1751154998.831716,1751155009.9539075,11.122191429138184,1751155545.3285103,535.3746027946472
118441,synthetic_1,95,1751154998.831851,1751155009.9539158,11.12206482887268,1751155545.3285103,535.374594449997
118451,synthetic_1,83,1751154998.8319871,1751155009.9539251,11.1219379901886,1751155545.3285103,535.3745851516724
118461,synthetic_1,103,1751154998.8321292,1751155009.953935,11.121805667877195,1751155545.3285103,535.3745753765106
118471,synthetic_1,102,1751154998.8322675,1751155009.9539435,11.121676206588743,1751155545.3285103,535.3745667934418
118481,synthetic_1,81,1751154998.8324037,1751155009.9539533,11.121549606323242,1751155545.3285103,535.37455701828
118491,synthetic_1,81,1751154998.92003,1751155009.953962,11.033931970596312,1751155545.3285103,535.3745481967926
118501,synthetic_1,83,1751154998.9207218,1751155009.953971,11.033248901367188,1751155545.3285103,535.3745393753052
118511,synthetic_1,83,1751154998.9209995,1751155009.9539795,11.03297996520996,1751155545.3285103,535.3745307922363
118521,synthetic_1,97,1751154998.9212646,1751155009.9539886,11.032723903656006,1751155545.3285103,535.3745217323303
118531,synthetic_1,89,1751154998.9215157,1751155009.953998,11.032482385635376,1751155545.3285103,535.3745121955872
118541,synthetic_1,79,1751154998.921752,1751155009.9540076,11.03225564956665,1751155545.3285103,535.374502658844
118551,synthetic_1,95,1751154998.9220295,1751155009.9540167,11.031986951828005,1751155545.3285103,535.374493598938
118561,synthetic_1,101,1751154998.9222746,1751155009.9540265,11.031751871109009,1751155545.3285103,535.3744838237762
118571,synthetic_1,96,1751154998.9225168,1751155009.954036,11.031519174575806,1751155545.3285103,535.3744742870331
118581,synthetic_1,94,1751154998.9227962,1751155009.9540472,11.031250953674316,1751155545.3285103,535.3744630813599
118591,synthetic_1,82,1751154998.9230485,1751155009.9540565,11.031008243560793,1751155545.3285103,535.3744537830353
118601,synthetic_1,89,1751154998.9232972,1751155009.9540648,11.030767679214478,1751155545.3285103,535.374445438385
118611,synthetic_1,89,1751154998.9235537,1751155009.954074,11.03052020072937,1751155545.3285103,535.374436378479
118621,synthetic_1,89,1751154998.923802,1751155009.9540825,11.030280351638794,1751155545.3285103,535.3744277954102
118631,synthetic_1,101,1751154998.9240544,1751155009.954092,11.030037641525269,1751155545.3285103,535.374418258667
118641,synthetic_1,87,1751154998.9242811,1751155009.9541018,11.029820680618286,1751155545.3285103,535.3744084835052
118651,synthetic_1,81,1751154999.0196102,1751155009.9541106,10.934500455856323,1751155545.3285103,535.3743996620178
118661,synthetic_1,83,1751154999.0200992,1751155009.9541197,10.934020519256592,1751155545.3285103,535.3743906021118
118671,synthetic_1,97,1751154999.0203989,1751155009.9541285,10.933729410171509,1751155545.3285103,535.3743817806244
118681,synthetic_1,89,1751154999.0206914,1751155009.9541376,10.933446168899536,1751155545.3285103,535.3743727207184
118691,synthetic_1,94,1751154999.0210154,1751155009.9541469,10.933131456375122,1751155545.3285103,535.3743634223938
118701,synthetic_1,97,1751154999.0213015,1751155009.9541564,10.932854652404783,1751155545.3285103,535.3743538856506
118711,synthetic_1,96,1751154999.021598,1751155009.9541652,10.932567358016968,1751155545.3285103,535.3743450641632
118721,synthetic_1,104,1751154999.021885,1751155009.9541745,10.932289838790894,1751155545.3285103,535.3743357658386
118731,synthetic_1,93,1751154999.022165,1751155009.9541836,10.932018518447876,1751155545.3285103,535.3743267059326
118741,synthetic_1,89,1751154999.022487,1751155009.9541929,10.931705951690674,1751155545.3285103,535.374317407608
116411,synthetic_1,88,1751155000.4263155,1751155009.9542024,9.527886867523192,1751155545.3285103,535.3743078708649
123740,synthetic_0,103,1751155000.4258978,1751155009.954213,9.52831506729126,1751155545.3285103,535.3742973804474
123750,synthetic_0,89,1751155000.4260943,1751155009.9542215,9.528127193450928,1751155545.3285103,535.3742887973785
123760,synthetic_0,97,1751155000.4263048,1751155009.9542308,9.527925968170166,1751155545.3285103,535.374279499054
123770,synthetic_0,103,1751155000.4265623,1751155009.9542391,9.527676582336426,1751155545.3285103,535.3742711544037
123780,synthetic_0,104,1751155000.4268088,1751155009.954249,9.527440071105955,1751155545.3285103,535.374261379242
123790,synthetic_0,90,1751155000.4269898,1751155009.9542594,9.5272696018219,1751155545.3285103,535.3742508888245
123800,synthetic_0,98,1751155000.4271677,1751155009.9542694,9.527101755142212,1751155545.3285103,535.3742408752441
123810,synthetic_0,90,1751155000.4273272,1751155009.9542792,9.526952028274536,1751155545.3285103,535.3742311000824
123820,synthetic_0,81,1751155000.427489,1751155009.954287,9.526798009872437,1751155545.3285103,535.3742232322693
123830,synthetic_0,94,1751155000.427641,1751155009.9542935,9.526652574539185,1751155545.3285103,535.3742167949677
123840,synthetic_0,95,1751155000.4277973,1751155009.9543006,9.526503324508669,1751155545.3285103,535.3742096424103
123850,synthetic_0,102,1751155000.4279673,1751155009.9543085,9.526341199874878,1751155545.3285103,535.3742017745972
116421,synthetic_1,83,1751155000.4265368,1751155009.9543157,9.52777886390686,1751155545.3285103,535.3741946220398
116431,synthetic_1,103,1751155000.426743,1751155009.954322,9.527579069137571,1751155545.3285103,535.3741881847382
116441,synthetic_1,102,1751155000.4269135,1751155009.9543293,9.52741551399231,1751155545.3285103,535.3741810321808
116451,synthetic_1,97,1751155000.4270892,1751155009.9543362,9.527246952056885,1751155545.3285103,535.374174118042
116461,synthetic_1,96,1751155000.4272609,1751155009.954344,9.527083158493042,1751155545.3285103,535.3741662502289
116471,synthetic_1,83,1751155000.4274137,1751155009.9543543,9.526940822601318,1751155545.3285103,535.37415599823
116481,synthetic_1,95,1751155000.4275627,1751155009.954363,9.526800394058228,1751155545.3285103,535.3741471767426
116491,synthetic_1,83,1751155000.4277165,1751155009.9543724,9.526655912399292,1751155545.3285103,535.374137878418
116501,synthetic_1,80,1751155000.427857,1751155009.9543808,9.52652382850647,1751155545.3285103,535.3741295337677
116511,synthetic_1,96,1751155000.428008,1751155009.9543896,9.526381492614746,1751155545.3285103,535.3741207122803
116521,synthetic_1,88,1751155000.428153,1751155009.9543982,9.5262451171875,1751155545.3285103,535.3741121292114
116531,synthetic_1,87,1751155000.428301,1751155009.9544072,9.526105880737305,1751155545.3285103,535.3741030693054
116541,synthetic_1,97,1751155000.4284456,1751155009.9544165,9.525970697402954,1751155545.3285103,535.3740937709808
116551,synthetic_1,101,1751155000.520506,1751155009.954425,9.433919191360474,1751155545.3285103,535.374085187912
116561,synthetic_1,88,1751155000.520726,1751155009.9544344,9.433708429336548,1751155545.3285103,535.3740758895874
116571,synthetic_1,89,1751155000.5209224,1751155009.9544425,9.433520078659058,1751155545.3285103,535.3740677833557
116581,synthetic_1,103,1751155000.5211544,1751155009.9544516,9.433297157287598,1751155545.3285103,535.3740587234497
116591,synthetic_1,87,1751155000.52137,1751155009.9544609,9.433090925216677,1751155545.3285103,535.3740494251251
116601,synthetic_1,82,1751155000.521605,1751155009.95447,9.432864904403688,1751155545.3285103,535.3740403652191
116611,synthetic_1,104,1751155000.5218627,1751155009.9544785,9.432615756988524,1751155545.3285103,535.3740317821503
116621,synthetic_1,101,1751155000.5221047,1751155009.954487,9.432382583618164,1751155545.3285103,535.3740231990814
116631,synthetic_1,82,1751155000.5223436,1751155009.9544957,9.432152032852173,1751155545.3285103,535.3740146160126
116641,synthetic_1,102,1751155000.522565,1751155009.954504,9.431939125061035,1751155545.3285103,535.3740062713623
116651,synthetic_1,82,1751155000.5227797,1751155009.954513,9.43173360824585,1751155545.3285103,535.3739972114563
120052,synthetic_2,103,1751154999.4231975,1751155009.9545226,10.531325101852415,1751155545.3285103,535.3739876747131
116661,synthetic_1,99,1751155000.523014,1751155009.9545305,9.431516408920288,1751155545.3285103,535.3739798069
116671,synthetic_1,81,1751155000.5232337,1751155009.95454,9.4313063621521,1751155545.3285103,535.3739702701569
116681,synthetic_1,102,1751155000.5234644,1751155009.954548,9.43108344078064,1751155545.3285103,535.3739624023438
120051,synthetic_1,101,1751154999.4231515,1751155009.954557,10.531405210494995,1751155545.3285103,535.3739533424377
120061,synthetic_1,80,1751154999.42361,1751155009.9545653,10.53095531463623,1751155545.3285103,535.3739449977875
120071,synthetic_1,103,1751154999.423986,1751155009.9545743,10.530588388442991,1751155545.3285103,535.3739359378815
116691,synthetic_1,97,1751155000.5237153,1751155009.9545836,9.43086838722229,1751155545.3285103,535.3739266395569
116701,synthetic_1,102,1751155000.5239518,1751155009.9545932,9.430641412734984,1751155545.3285103,535.3739171028137
120081,synthetic_1,101,1751154999.4243293,1751155009.9546027,10.5302734375,1751155545.3285103,535.3739075660706
116711,synthetic_1,104,1751155000.5241818,1751155009.9546118,9.430429935455322,1751155545.3285103,535.3738985061646
120062,synthetic_2,95,1751154999.423659,1751155009.95462,10.53096079826355,1751155545.3285103,535.3738903999329
120072,synthetic_2,96,1751154999.4240315,1751155009.9546292,10.530597686767578,1751155545.3285103,535.3738811016083
120091,synthetic_1,83,1751154999.4247413,1751155009.9546378,10.52989649772644,1751155545.3285103,535.3738725185394
120101,synthetic_1,100,1751154999.4251182,1751155009.9546468,10.529528617858888,1751155545.3285103,535.3738634586334
116721,synthetic_1,96,1751155000.5244374,1751155009.9546556,9.43021821975708,1751155545.3285103,535.373854637146
120082,synthetic_2,83,1751154999.4243748,1751155009.9546645,10.53028964996338,1751155545.3285103,535.3738458156586
120092,synthetic_2,95,1751154999.4247863,1751155009.9546723,10.52988600730896,1751155545.3285103,535.3738379478455
120102,synthetic_2,90,1751154999.4251733,1751155009.9546816,10.529508352279665,1751155545.3285103,535.3738286495209
120112,synthetic_2,102,1751154999.4255755,1751155009.9546905,10.529114723205566,1751155545.3285103,535.3738198280334
120122,synthetic_2,82,1751154999.425974,1751155009.9546993,10.528725147247314,1751155545.3285103,535.373811006546
116731,synthetic_1,83,1751155000.5246904,1751155009.9547074,9.430016994476318,1751155545.3285103,535.3738029003143
116741,synthetic_1,104,1751155000.5249023,1751155009.9547167,9.429814338684082,1751155545.3285103,535.3737936019897
120111,synthetic_1,92,1751154999.425537,1751155009.954727,10.529189825057983,1751155545.3285103,535.3737833499908
120121,synthetic_1,88,1751154999.4259346,1751155009.9547367,10.528802156448364,1751155545.3285103,535.3737735748291
120131,synthetic_1,95,1751154999.4262772,1751155009.9547458,10.5284686088562,1751155545.3285103,535.3737645149231
116751,synthetic_1,97,1751155000.525097,1751155009.954755,9.42965841293335,1751155545.3285103,535.3737552165985
120141,synthetic_1,90,1751154999.4266367,1751155009.954764,10.528127193450928,1751155545.3285103,535.3737463951111
116761,synthetic_1,81,1751155000.525272,1751155009.9547722,9.429500341415403,1751155545.3285103,535.3737380504608
120132,synthetic_2,88,1751154999.426304,1751155009.9547806,10.528476476669312,1751155545.3285103,535.3737297058105
120142,synthetic_2,88,1751154999.4266794,1751155009.9547894,10.528110027313232,1751155545.3285103,535.3737208843231
120152,synthetic_2,88,1751154999.4270506,1751155009.954799,10.527748346328735,1751155545.3285103,535.37371134758
120151,synthetic_1,90,1751154999.4270344,1751155009.9548075,10.527773141860962,1751155545.3285103,535.3737027645111
116771,synthetic_1,101,1751155000.5254383,1751155009.9548166,9.429378032684326,1751155545.3285103,535.3736937046051
120161,synthetic_1,94,1751154999.4272192,1751155009.954826,10.527606725692747,1751155545.3285103,535.3736841678619
120171,synthetic_1,83,1751154999.4274063,1751155009.9548352,10.52742862701416,1751155545.3285103,535.3736751079559
120181,synthetic_1,101,1751154999.4275827,1751155009.954844,10.52726125717163,1751155545.3285103,535.3736662864685
120162,synthetic_2,94,1751154999.4272368,1751155009.954853,10.527616262435911,1751155545.3285103,535.3736572265625
120172,synthetic_2,95,1751154999.4274228,1751155009.9548628,10.527440071105955,1751155545.3285103,535.3736474514008
120182,synthetic_2,90,1751154999.4276147,1751155009.954872,10.527257204055786,1751155545.3285103,535.3736383914948
120192,synthetic_2,96,1751154999.4277787,1751155009.9548805,10.527101755142212,1751155545.3285103,535.3736298084259
120191,synthetic_1,81,1751154999.427762,1751155009.9548893,10.527127265930176,1751155545.3285103,535.3736209869385
120201,synthetic_1,88,1751154999.4279118,1751155009.9548974,10.52698564529419,1751155545.3285103,535.3736128807068
120211,synthetic_1,96,1751154999.428068,1751155009.9549053,10.526837348937988,1751155545.3285103,535.3736050128937
120221,synthetic_1,95,1751154999.428214,1751155009.9549155,10.5267014503479,1751155545.3285103,535.3735947608948
123860,synthetic_0,82,1751155000.4281547,1751155009.9549246,9.526769876480104,1751155545.3285103,535.3735857009888
123870,synthetic_0,103,1751155000.428305,1751155009.9549327,9.526628017425535,1751155545.3285103,535.3735775947571
123880,synthetic_0,90,1751155000.428444,1751155009.9549415,9.526497602462769,1751155545.3285103,535.3735687732697
123890,synthetic_0,102,1751155000.524718,1751155009.9549508,9.430232763290403,1751155545.3285103,535.3735594749451
123900,synthetic_0,85,1751155000.525049,1751155009.9549596,9.42991065979004,1751155545.3285103,535.3735506534576
123910,synthetic_0,104,1751155000.5251954,1751155009.9549687,9.429773330688477,1751155545.3285103,535.3735415935516
123920,synthetic_0,83,1751155000.5253406,1751155009.9549775,9.42963695526123,1751155545.3285103,535.3735327720642
123930,synthetic_0,83,1751155000.5254903,1751155009.9549866,9.42949628829956,1751155545.3285103,535.3735237121582
123940,synthetic_0,82,1751155000.5256348,1751155009.954995,9.429360151290894,1751155545.3285103,535.3735153675079
123950,synthetic_0,97,1751155000.5257823,1751155009.9550042,9.429221868515016,1751155545.3285103,535.3735060691833
120231,synthetic_1,103,1751154999.4283526,1751155009.9550133,10.526660680770874,1751155545.3285103,535.3734970092773
120202,synthetic_2,97,1751154999.4279308,1751155009.9550226,10.52709174156189,1751155545.3285103,535.3734877109528
120212,synthetic_2,96,1751154999.4280832,1751155009.9550314,10.52694821357727,1751155545.3285103,535.3734788894653
120222,synthetic_2,82,1751154999.4282267,1751155009.9550405,10.526813745498655,1751155545.3285103,535.3734698295593
120232,synthetic_2,104,1751154999.4283695,1751155009.9550493,10.526679754257202,1751155545.3285103,535.3734610080719
120242,synthetic_2,83,1751154999.428532,1751155009.955059,10.526526927947998,1751155545.3285103,535.3734512329102
116781,synthetic_1,90,1751155000.5255966,1751155009.955068,9.429471492767334,1751155545.3285103,535.3734421730042
116791,synthetic_1,103,1751155000.525746,1751155009.9550772,9.429331302642822,1751155545.3285103,535.3734331130981
120252,synthetic_2,88,1751154999.428672,1751155009.955087,10.52641487121582,1751155545.3285103,535.3734233379364
