index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
34524,synthetic_4,81,1751154972.418692,1751154992.6114917,20.19279956817627,1751155963.9400842,971.3285925388336
34534,synthetic_4,102,1751154972.418851,1751154992.6115496,20.19269895553589,1751155963.9400842,971.3285346031189
34544,synthetic_4,103,1751154972.4189982,1751154992.6115646,20.192566394805908,1751155963.9400842,971.3285195827484
33714,synthetic_4,81,1751154973.1238325,1751154992.611574,19.487741470336918,1751155963.9400842,971.3285102844238
33724,synthetic_4,93,1751154973.12398,1751154992.611581,19.4876012802124,1751155963.9400842,971.3285031318665
33734,synthetic_4,103,1751154973.1241298,1751154992.611589,19.487459182739254,1751155963.9400842,971.3284952640533
33735,synthetic_5,103,1751154973.1241477,1751154992.6115973,19.487449645996094,1751155963.9400842,971.3284869194031
33745,synthetic_5,82,1751154973.1242993,1751154992.6116052,19.487305879592896,1751155963.9400842,971.32847905159
33755,synthetic_5,81,1751154973.1244452,1751154992.611613,19.4871678352356,1751155963.9400842,971.3284711837769
33744,synthetic_4,96,1751154973.1242807,1751154992.6116202,19.48733949661255,1751155963.9400842,971.3284640312195
33754,synthetic_4,100,1751154973.1244297,1751154992.611628,19.4871985912323,1751155963.9400842,971.3284561634064
33764,synthetic_4,102,1751154973.1245887,1751154992.6116354,19.48704671859741,1751155963.9400842,971.3284487724304
33774,synthetic_4,103,1751154973.1247358,1751154992.6116428,19.48690700531006,1751155963.9400842,971.3284413814545
33765,synthetic_5,81,1751154973.124605,1751154992.61165,19.48704504966736,1751155963.9400842,971.3284342288971
33775,synthetic_5,88,1751154973.1247544,1751154992.6116574,19.48690295219421,1751155963.9400842,971.3284268379211
33785,synthetic_5,81,1751154973.1248972,1751154992.6116643,19.486767292022705,1751155963.9400842,971.3284199237823
33795,synthetic_5,101,1751154973.1250384,1751154992.6116712,19.48663282394409,1751155963.9400842,971.3284130096436
33805,synthetic_5,81,1751154973.1251817,1751154992.6116784,19.486496686935425,1751155963.9400842,971.3284058570862
33815,synthetic_5,103,1751154973.1253295,1751154992.6116855,19.486356019973755,1751155963.9400842,971.3283987045288
33784,synthetic_4,100,1751154973.1248815,1751154992.6116931,19.48681139945984,1751155963.9400842,971.3283910751343
33794,synthetic_4,101,1751154973.1250207,1751154992.6117013,19.486680507659912,1751155963.9400842,971.3283829689026
34605,synthetic_5,88,1751154972.420045,1751154992.6117094,20.191664457321167,1751155963.9400842,971.3283748626709
34615,synthetic_5,93,1751154972.420212,1751154992.6117158,20.191503763198853,1751155963.9400842,971.3283684253693
26555,synthetic_5,89,1751154972.2239652,1751154992.611723,20.387757778167725,1751155963.9400842,971.3283612728119
34625,synthetic_5,101,1751154972.420383,1751154992.61173,20.191347122192383,1751155963.9400842,971.3283541202545
28063,synthetic_3,88,1751154972.5232472,1751154992.6117384,20.08849120140076,1751155963.9400842,971.3283457756042
23274,synthetic_4,89,1751154971.8230548,1751154992.6117458,20.78869104385376,1751155963.9400842,971.3283383846283
33804,synthetic_4,82,1751154973.1251664,1751154992.6117527,19.486586332321167,1751155963.9400842,971.3283314704895
33814,synthetic_4,101,1751154973.1253114,1751154992.6117592,19.48644781112671,1751155963.9400842,971.3283250331879
33824,synthetic_4,94,1751154973.125457,1751154992.6117663,19.48630928993225,1751155963.9400842,971.3283178806305
33834,synthetic_4,88,1751154973.1256144,1751154992.611773,19.48615860939026,1751155963.9400842,971.3283112049103
33825,synthetic_5,87,1751154973.1254735,1751154992.6117797,19.486306190490723,1751155963.9400842,971.3283045291901
33835,synthetic_5,82,1751154973.1256306,1751154992.611786,19.48615550994873,1751155963.9400842,971.328298330307
33845,synthetic_5,95,1751154973.1257958,1751154992.6117935,19.485997676849365,1751155963.9400842,971.3282907009125
33855,synthetic_5,102,1751154973.1259415,1751154992.611801,19.485859155654907,1751155963.9400842,971.3282833099365
34613,synthetic_3,81,1751154972.420181,1751154992.611808,20.191627025604248,1751155963.9400842,971.3282761573792
34623,synthetic_3,89,1751154972.4203506,1751154992.6118145,20.191463708877563,1751155963.9400842,971.3282697200775
34633,synthetic_3,96,1751154972.4205434,1751154992.6118207,20.191277265548703,1751155963.9400842,971.3282635211945
34643,synthetic_3,89,1751154972.4207103,1751154992.6118274,20.19111704826355,1751155963.9400842,971.3282568454742
28073,synthetic_3,103,1751154972.5235462,1751154992.6118338,20.088287591934204,1751155963.9400842,971.3282504081726
34653,synthetic_3,82,1751154972.4208837,1751154992.6118407,20.190957069396973,1751155963.9400842,971.3282434940338
34663,synthetic_3,100,1751154972.4210792,1751154992.611848,20.19076871871948,1751155963.9400842,971.3282361030579
33844,synthetic_4,95,1751154973.125779,1751154992.611855,19.48607611656189,1751155963.9400842,971.3282291889191
33854,synthetic_4,94,1751154973.1259243,1751154992.6118624,19.48593807220459,1751155963.9400842,971.3282217979431
33864,synthetic_4,93,1751154973.126069,1751154992.611869,19.48580026626587,1751155963.9400842,971.3282151222229
33865,synthetic_5,82,1751154973.1260843,1751154992.6118758,19.48579144477844,1751155963.9400842,971.3282084465027
33875,synthetic_5,87,1751154973.1262317,1751154992.611882,19.48565030097961,1751155963.9400842,971.3282022476196
33885,synthetic_5,101,1751154973.1263824,1751154992.611889,19.485506534576416,1751155963.9400842,971.3281953334808
34635,synthetic_5,87,1751154972.420574,1751154992.611896,20.191322088241577,1751155963.9400842,971.3281881809235
34645,synthetic_5,89,1751154972.420745,1751154992.6119027,20.191158056259155,1751155963.9400842,971.3281815052032
34655,synthetic_5,81,1751154972.4209175,1751154992.6119092,20.190991640090942,1751155963.9400842,971.3281750679016
34665,synthetic_5,87,1751154972.42112,1751154992.6119156,20.19079566001892,1751155963.9400842,971.3281686306
