index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
14651,synthetic_1,96,1751153499.6354575,1751154738.7763038,1239.1408462524414,1751154969.4067652,230.63046145439148
14661,synthetic_1,89,1751153499.6356478,1751154738.776358,1239.1407101154327,1751154969.4067652,230.63040733337402
14671,synthetic_1,88,1751153499.635856,1751154738.776373,1239.1405169963837,1751154969.4067652,230.63039231300354
14681,synthetic_1,87,1751153499.6360104,1751154738.7763815,1239.1403713226318,1751154969.4067652,230.6303837299347
14691,synthetic_1,88,1751153499.636196,1751154738.776389,1239.140192985535,1751154969.4067652,230.63037633895874
14701,synthetic_1,86,1751153499.636356,1751154738.7763965,1239.1400401592257,1751154969.4067652,230.6303687095642
14711,synthetic_1,103,1751153499.7170265,1751154738.7764034,1239.0593769550323,1751154969.4067652,230.63036179542542
14721,synthetic_1,81,1751153499.7177486,1751154738.776411,1239.0586624145508,1751154969.4067652,230.63035416603088
19811,synthetic_1,93,1751153500.318441,1751154738.776418,1238.4579770565033,1751154969.4067652,230.6303472518921
19821,synthetic_1,96,1751153500.3186152,1751154738.776425,1238.4578096866608,1751154969.4067652,230.6303403377533
19831,synthetic_1,100,1751153500.318777,1751154738.776432,1238.4576547145844,1751154969.4067652,230.63033318519592
19841,synthetic_1,82,1751153500.3189335,1751154738.776439,1238.4575054645538,1751154969.4067652,230.63032627105713
19851,synthetic_1,86,1751153500.319081,1751154738.7764478,1238.4573667049408,1751154969.4067652,230.6303174495697
19861,synthetic_1,100,1751153500.3192625,1751154738.7764544,1238.4571919441223,1751154969.4067652,230.6303107738495
19871,synthetic_1,93,1751153500.3194206,1751154738.7764628,1238.4570422172546,1751154969.4067652,230.63030242919922
19881,synthetic_1,96,1751153500.3195813,1751154738.77647,1238.4568886756897,1751154969.4067652,230.63029527664185
19891,synthetic_1,80,1751153500.3197434,1751154738.7764869,1238.456743478775,1751154969.4067652,230.63027834892273
19901,synthetic_1,77,1751153500.319898,1751154738.7764945,1238.4565963745115,1751154969.4067652,230.6302707195282
19911,synthetic_1,95,1751153500.3200543,1751154738.7765005,1238.4564461708069,1751154969.4067652,230.63026475906372
19921,synthetic_1,101,1751153500.3202226,1751154738.7765074,1238.4562847614288,1751154969.4067652,230.63025784492493
19931,synthetic_1,101,1751153500.320378,1751154738.7765143,1238.456136226654,1751154969.4067652,230.63025093078613
19941,synthetic_1,81,1751153500.320572,1751154738.7765214,1238.455949306488,1751154969.4067652,230.63024377822876
19951,synthetic_1,94,1751153500.320747,1751154738.7765286,1238.455781698227,1751154969.4067652,230.6302366256714
19961,synthetic_1,103,1751153500.3209054,1751154738.7765355,1238.4556300640106,1751154969.4067652,230.6302297115326
19971,synthetic_1,102,1751153500.3210618,1751154738.7765431,1238.4554812908173,1751154969.4067652,230.63022208213806
19981,synthetic_1,88,1751153500.3212235,1751154738.776551,1238.4553272724152,1751154969.4067652,230.63021421432495
19991,synthetic_1,95,1751153500.3213806,1751154738.776558,1238.455177307129,1751154969.4067652,230.63020730018616
20001,synthetic_1,81,1751153500.321541,1751154738.7765667,1238.4550256729126,1751154969.4067652,230.63019847869873
20011,synthetic_1,89,1751153500.3216963,1751154738.7765737,1238.4548773765564,1751154969.4067652,230.63019156455994
20021,synthetic_1,102,1751153500.3218553,1751154738.7765803,1238.4547250270844,1751154969.4067652,230.63018488883972
20031,synthetic_1,81,1751153500.3220096,1751154738.7765872,1238.4545776844025,1751154969.4067652,230.63017797470093
20041,synthetic_1,95,1751153500.3221724,1751154738.7765942,1238.4544217586515,1751154969.4067652,230.63017106056213
20051,synthetic_1,80,1751153500.322329,1751154738.776601,1238.454272031784,1751154969.4067652,230.63016414642334
20061,synthetic_1,94,1751153500.3224905,1751154738.7766082,1238.4541177749634,1751154969.4067652,230.63015699386597
20071,synthetic_1,95,1751153500.322648,1751154738.7766185,1238.4539704322815,1751154969.4067652,230.63014674186707
20081,synthetic_1,93,1751153500.322808,1751154738.7766252,1238.4538171291351,1751154969.4067652,230.63014006614685
20091,synthetic_1,100,1751153500.322965,1751154738.7766318,1238.4536669254303,1751154969.4067652,230.63013339042664
20101,synthetic_1,79,1751153500.323125,1751154738.7766385,1238.453513622284,1751154969.4067652,230.63012671470642
20111,synthetic_1,81,1751153500.3232934,1751154738.776645,1238.45335149765,1751154969.4067652,230.63012027740479
20121,synthetic_1,95,1751153500.3234537,1751154738.7766514,1238.4531977176666,1751154969.4067652,230.63011384010315
20131,synthetic_1,102,1751153500.3236144,1751154738.7766595,1238.453045129776,1751154969.4067652,230.63010573387146
20141,synthetic_1,89,1751153500.3237748,1751154738.7766678,1238.4528930187223,1751154969.4067652,230.6300973892212
20151,synthetic_1,89,1751153500.3239276,1751154738.7766745,1238.4527468681335,1751154969.4067652,230.63009071350098
20161,synthetic_1,79,1751153500.324082,1751154738.776682,1238.4526000022888,1751154969.4067652,230.63008332252502
20171,synthetic_1,101,1751153500.324246,1751154738.7766886,1238.4524426460266,1751154969.4067652,230.6300766468048
20181,synthetic_1,89,1751153500.3243968,1751154738.7766953,1238.4522984027865,1751154969.4067652,230.6300699710846
20191,synthetic_1,79,1751153500.324576,1751154738.776702,1238.4521260261536,1751154969.4067652,230.63006329536438
20201,synthetic_1,81,1751153500.3247278,1751154738.7767084,1238.4519805908203,1751154969.4067652,230.63005685806274
20211,synthetic_1,80,1751153500.324884,1751154738.7767148,1238.4518308639526,1751154969.4067652,230.6300504207611
20221,synthetic_1,100,1751153500.325047,1751154738.7767212,1238.4516742229462,1751154969.4067652,230.63004398345947
20231,synthetic_1,81,1751153500.3252025,1751154738.7767282,1238.4515256881714,1751154969.4067652,230.63003706932068
20241,synthetic_1,81,1751153500.3253596,1751154738.7767348,1238.451375246048,1751154969.4067652,230.63003039360046
20251,synthetic_1,89,1751153500.3255155,1751154738.776741,1238.4512252807615,1751154969.4067652,230.6300241947174
20261,synthetic_1,89,1751153500.325672,1751154738.7767496,1238.451077461243,1751154969.4067652,230.63001561164856
20271,synthetic_1,89,1751153500.3258295,1751154738.7767563,1238.450926542282,1751154969.4067652,230.63000893592834
20281,synthetic_1,92,1751153500.325983,1751154738.7767627,1238.4507796764374,1751154969.4067652,230.6300024986267
20291,synthetic_1,101,1751153500.3261478,1751154738.7767706,1238.4506227970123,1751154969.4067652,230.6299946308136
20301,synthetic_1,95,1751153500.3263023,1751154738.7767775,1238.450475215912,1751154969.4067652,230.6299877166748
20311,synthetic_1,99,1751153500.3264575,1751154738.7767842,1238.450326681137,1751154969.4067652,230.6299810409546
20321,synthetic_1,95,1751153500.3266225,1751154738.7767909,1238.4501683712006,1751154969.4067652,230.62997436523438
20331,synthetic_1,86,1751153500.326777,1751154738.776798,1238.450021028519,1751154969.4067652,230.629967212677
20341,synthetic_1,101,1751153500.3269415,1751154738.7768047,1238.4498631954193,1751154969.4067652,230.6299605369568
20351,synthetic_1,88,1751153500.3270946,1751154738.7768111,1238.4497165679932,1751154969.4067652,230.62995409965515
20361,synthetic_1,81,1751153500.327256,1751154738.7768176,1238.4495615959167,1751154969.4067652,230.62994766235352
20371,synthetic_1,81,1751153500.3274114,1751154738.776824,1238.4494125843048,1751154969.4067652,230.62994122505188
46471,synthetic_1,88,1751153506.3183026,1751154738.776831,1232.4585280418396,1751154969.4067652,230.6299343109131
20381,synthetic_1,103,1751153500.3275905,1751154738.7768395,1238.4492490291595,1751154969.4067652,230.62992572784424
20391,synthetic_1,101,1751153500.327752,1751154738.7768466,1238.4490945339203,1751154969.4067652,230.62991857528687
20401,synthetic_1,88,1751153500.3279085,1751154738.7768536,1238.4489452838898,1751154969.4067652,230.62991166114807
20411,synthetic_1,103,1751153500.328066,1751154738.77686,1238.4487941265106,1751154969.4067652,230.62990522384644
20421,synthetic_1,82,1751153500.3282225,1751154738.776867,1238.448644399643,1751154969.4067652,230.62989830970764
20431,synthetic_1,81,1751153500.3283863,1751154738.776873,1238.4484865665436,1751154969.4067652,230.62989211082458
20441,synthetic_1,89,1751153500.3285806,1751154738.7768795,1238.4482989311218,1751154969.4067652,230.62988567352295
20451,synthetic_1,89,1751153500.3287432,1751154738.7768877,1238.4481444358826,1751154969.4067652,230.62987756729126
20461,synthetic_1,81,1751153500.328893,1751154738.7768936,1238.4480006694794,1751154969.4067652,230.62987160682678
20471,synthetic_1,88,1751153500.329054,1751154738.7769,1238.44784617424,1751154969.4067652,230.62986516952515
20481,synthetic_1,102,1751153500.3292148,1751154738.7769065,1238.4476916790009,1751154969.4067652,230.6298587322235
20491,synthetic_1,95,1751153500.3293805,1751154738.7769148,1238.4475345611572,1751154969.4067652,230.62985038757324
20501,synthetic_1,88,1751153500.329535,1751154738.776925,1238.4473900794983,1751154969.4067652,230.62984013557434
20511,synthetic_1,88,1751153500.329691,1751154738.7769318,1238.4472408294678,1751154969.4067652,230.62983345985413
20521,synthetic_1,86,1751153500.32984,1751154738.7769382,1238.4470982551577,1751154969.4067652,230.6298270225525
20531,synthetic_1,95,1751153500.3300023,1751154738.7769444,1238.4469418525696,1751154969.4067652,230.62982082366943
20541,synthetic_1,88,1751153500.3301616,1751154738.7769513,1238.446789741516,1751154969.4067652,230.62981390953064
20551,synthetic_1,95,1751153500.3303206,1751154738.776958,1238.446637392044,1751154969.4067652,230.62980723381042
20561,synthetic_1,88,1751153500.3304806,1751154738.7769644,1238.4464838504791,1751154969.4067652,230.6298007965088
20571,synthetic_1,88,1751153500.3306403,1751154738.776971,1238.4463307857511,1751154969.4067652,230.62979412078857
20581,synthetic_1,80,1751153500.3307972,1751154738.7769773,1238.4461801052094,1751154969.4067652,230.62978792190552
20591,synthetic_1,88,1751153500.3309574,1751154738.7769835,1238.4460260868073,1751154969.4067652,230.62978172302246
20601,synthetic_1,89,1751153500.331112,1751154738.7769911,1238.445878982544,1751154969.4067652,230.62977409362793
20611,synthetic_1,88,1751153500.331281,1751154738.776997,1238.445716381073,1751154969.4067652,230.62976813316345
20621,synthetic_1,88,1751153500.3314388,1751154738.7770038,1238.4455649852753,1751154969.4067652,230.62976145744324
20631,synthetic_1,88,1751153500.3316035,1751154738.7770114,1238.4454078674316,1751154969.4067652,230.6297538280487
20641,synthetic_1,95,1751153500.3317792,1751154738.7770178,1238.4452385902405,1751154969.4067652,230.62974739074707
20651,synthetic_1,94,1751153500.331939,1751154738.7770245,1238.445085287094,1751154969.4067652,230.62974071502686
20661,synthetic_1,100,1751153500.3321042,1751154738.7770307,1238.4449265003204,1751154969.4067652,230.6297345161438
