index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
109410,synthetic_0,103,1751154199.322824,1751154739.1921017,539.869277715683,1751154942.9945903,203.80248856544495
109420,synthetic_0,102,1751154199.323004,1751154739.1921473,539.8691432476044,1751154942.9945903,203.80244302749634
109430,synthetic_0,88,1751154199.323166,1751154739.1921575,539.8689916133881,1751154942.9945903,203.80243277549744
109440,synthetic_0,86,1751154199.323335,1751154739.192165,539.8688297271729,1751154942.9945903,203.80242538452148
109450,synthetic_0,102,1751154199.3234854,1751154739.192172,539.8686866760254,1751154942.9945903,203.8024182319641
109460,synthetic_0,88,1751154199.3236325,1751154739.1921797,539.8685472011566,1751154942.9945903,203.80241060256958
109470,synthetic_0,83,1751154199.3237755,1751154739.1921873,539.8684117794037,1751154942.9945903,203.80240297317505
109480,synthetic_0,94,1751154199.3239253,1751154739.192194,539.8682687282562,1751154942.9945903,203.80239629745483
109490,synthetic_0,90,1751154199.3240793,1751154739.192201,539.8681213855743,1751154942.9945903,203.80238938331604
109500,synthetic_0,94,1751154199.324228,1751154739.192207,539.8679790496826,1751154942.9945903,203.80238318443298
109510,synthetic_0,97,1751154199.3243775,1751154739.1922145,539.8678369522095,1751154942.9945903,203.80237579345703
109520,synthetic_0,103,1751154199.4168203,1751154739.192221,539.7754006385803,1751154942.9945903,203.8023693561554
109530,synthetic_0,92,1751154199.417119,1751154739.192245,539.7751259803772,1751154942.9945903,203.8023452758789
109540,synthetic_0,94,1751154199.4176435,1751154739.1922517,539.7746081352234,1751154942.9945903,203.8023386001587
109550,synthetic_0,83,1751154199.4180274,1751154739.192258,539.7742307186127,1751154942.9945903,203.80233240127563
109560,synthetic_0,97,1751154199.418244,1751154739.192264,539.7740199565887,1751154942.9945903,203.80232620239258
109570,synthetic_0,89,1751154199.418716,1751154739.1922705,539.7735545635223,1751154942.9945903,203.80231976509094
119230,synthetic_0,82,1751154200.7207105,1751154739.1922772,538.4715666770935,1751154942.9945903,203.80231308937073
119240,synthetic_0,96,1751154200.720953,1751154739.1922834,538.4713304042816,1751154942.9945903,203.80230689048767
119250,synthetic_0,83,1751154200.7212143,1751154739.1922898,538.471075296402,1751154942.9945903,203.80230045318604
119260,synthetic_0,90,1751154200.7214704,1751154739.1923003,538.4708299636841,1751154942.9945903,203.80228996276855
119270,synthetic_0,96,1751154200.721733,1751154739.192307,538.4705739021301,1751154942.9945903,203.80228328704834
119280,synthetic_0,102,1751154200.721928,1751154739.1923134,538.4703853130341,1751154942.9945903,203.8022768497467
119290,synthetic_0,102,1751154200.7221186,1751154739.19232,538.4702014923096,1751154942.9945903,203.8022701740265
119300,synthetic_0,103,1751154200.722348,1751154739.1923263,538.4699785709381,1751154942.9945903,203.80226397514343
119310,synthetic_0,101,1751154200.7225351,1751154739.1923354,538.4698002338409,1751154942.9945903,203.80225491523743
119320,synthetic_0,95,1751154200.722711,1751154739.192342,538.4696309566498,1751154942.9945903,203.8022482395172
119330,synthetic_0,90,1751154200.7228894,1751154739.1923487,538.4694592952728,1751154942.9945903,203.802241563797
119340,synthetic_0,90,1751154200.7230735,1751154739.192355,538.4692811965942,1751154942.9945903,203.80223536491394
119350,synthetic_0,97,1751154200.7232575,1751154739.1923609,538.4691033363342,1751154942.9945903,203.80222940444946
119360,synthetic_0,83,1751154200.7234316,1751154739.1923673,538.4689357280731,1751154942.9945903,203.80222296714783
119370,synthetic_0,90,1751154200.7236054,1751154739.1923738,538.4687683582306,1751154942.9945903,203.8022165298462
119380,synthetic_0,82,1751154200.7237897,1751154739.19238,538.4685904979706,1751154942.9945903,203.80221033096313
119390,synthetic_0,95,1751154200.7239704,1751154739.1923869,538.4684164524078,1751154942.9945903,203.80220341682434
119400,synthetic_0,82,1751154200.7241452,1751154739.1923933,538.468248128891,1751154942.9945903,203.8021969795227
119410,synthetic_0,83,1751154200.7243314,1751154739.1923995,538.4680681228638,1751154942.9945903,203.80219078063965
119420,synthetic_0,82,1751154200.8173654,1751154739.1924057,538.3750402927399,1751154942.9945903,203.8021845817566
119430,synthetic_0,94,1751154200.8176966,1751154739.192412,538.3747155666351,1751154942.9945903,203.80217838287354
119440,synthetic_0,88,1751154200.8179326,1751154739.1924202,538.3744876384735,1751154942.9945903,203.80217003822327
119450,synthetic_0,102,1751154200.818121,1751154739.1924276,538.374306678772,1751154942.9945903,203.80216264724731
119460,synthetic_0,96,1751154200.8182948,1751154739.1924338,538.3741390705109,1751154942.9945903,203.80215644836426
119470,synthetic_0,95,1751154200.818465,1751154739.1924405,538.3739755153656,1751154942.9945903,203.80214977264404
119480,synthetic_0,82,1751154200.818637,1751154739.192448,538.3738112449646,1751154942.9945903,203.8021423816681
119490,synthetic_0,103,1751154200.8188088,1751154739.1924546,538.3736457824707,1751154942.9945903,203.80213570594788
119500,synthetic_0,100,1751154200.818981,1751154739.1924613,538.3734803199768,1751154942.9945903,203.80212903022766
119510,synthetic_0,103,1751154200.8191617,1751154739.192468,538.3733062744141,1751154942.9945903,203.80212235450745
119520,synthetic_0,103,1751154200.8193424,1751154739.1924884,538.3731460571289,1751154942.9945903,203.80210185050964
119530,synthetic_0,82,1751154200.8195117,1751154739.192495,538.3729836940765,1751154942.9945903,203.80209517478943
119540,synthetic_0,102,1751154200.8196812,1751154739.1925018,538.3728206157684,1751154942.9945903,203.8020884990692
119550,synthetic_0,82,1751154200.819851,1751154739.1925085,538.3726575374603,1751154942.9945903,203.802081823349
119560,synthetic_0,82,1751154200.8200223,1751154739.1925151,538.3724927902222,1751154942.9945903,203.80207514762878
