index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
105313,synthetic_3,83,1751152799.9205885,1751154714.786102,1914.8655138015747,1751156203.2546856,1488.4685835838318
105323,synthetic_3,90,1751152799.9208243,1751154714.7861488,1914.865324497223,1751156203.2546856,1488.4685368537903
105333,synthetic_3,82,1751152799.9210389,1751154714.786158,1914.8651192188263,1751156203.2546856,1488.4685275554657
105343,synthetic_3,88,1751152799.9212365,1751154714.786165,1914.8649287223816,1751156203.2546856,1488.468520641327
114713,synthetic_3,104,1751152800.6190858,1751154714.786172,1914.16708612442,1751156203.2546856,1488.468513727188
114723,synthetic_3,95,1751152800.6192632,1751154714.786179,1914.1669158935547,1751156203.2546856,1488.4685065746307
114733,synthetic_3,103,1751152800.6194534,1751154714.7861855,1914.1667323112488,1751156203.2546856,1488.468500137329
114743,synthetic_3,100,1751152800.619661,1751154714.786193,1914.166531801224,1751156203.2546856,1488.4684927463531
114753,synthetic_3,99,1751152800.619847,1751154714.7862003,1914.1663534641264,1751156203.2546856,1488.4684853553772
114763,synthetic_3,83,1751152800.6200204,1751154714.7862134,1914.1661930084229,1751156203.2546856,1488.4684722423553
114773,synthetic_3,95,1751152800.620207,1751154714.7862198,1914.166012763977,1751156203.2546856,1488.4684658050537
114783,synthetic_3,95,1751152800.620433,1751154714.7862282,1914.165794849396,1751156203.2546856,1488.4684574604034
114793,synthetic_3,97,1751152800.7178855,1751154714.786235,1914.0683495998385,1751156203.2546856,1488.4684505462646
114803,synthetic_3,83,1751152800.7181551,1751154714.786242,1914.068086862564,1751156203.2546856,1488.4684436321259
114813,synthetic_3,83,1751152800.7183864,1751154714.7862487,1914.0678622722623,1751156203.2546856,1488.4684369564056
114823,synthetic_3,96,1751152800.7186644,1751154714.786255,1914.0675904750824,1751156203.2546856,1488.4684307575226
114833,synthetic_3,103,1751152800.7189517,1751154714.786261,1914.067309617996,1751156203.2546856,1488.4684245586395
114843,synthetic_3,89,1751152800.719255,1751154714.7862678,1914.0670127868648,1751156203.2546856,1488.4684178829193
114853,synthetic_3,97,1751152800.7195554,1751154714.7862737,1914.06671833992,1751156203.2546856,1488.4684119224548
114863,synthetic_3,82,1751152800.7198527,1751154714.7862802,1914.0664274692533,1751156203.2546856,1488.4684054851532
114873,synthetic_3,99,1751152800.720152,1751154714.786286,1914.0661342144008,1751156203.2546856,1488.4683995246887
114883,synthetic_3,90,1751152800.7204316,1751154714.7862926,1914.0658609867096,1751156203.2546856,1488.468393087387
114893,synthetic_3,101,1751152800.720828,1751154714.786299,1914.0654709339144,1751156203.2546856,1488.4683866500854
114903,synthetic_3,103,1751152800.7210474,1751154714.7863054,1914.065258026123,1751156203.2546856,1488.4683802127838
114913,synthetic_3,97,1751152800.7212107,1751154714.7863135,1914.065102815628,1751156203.2546856,1488.4683721065521
114923,synthetic_3,83,1751152800.7214036,1751154714.7863204,1914.0649168491364,1751156203.2546856,1488.4683651924133
114933,synthetic_3,96,1751152800.7217107,1751154714.7863266,1914.0646159648893,1751156203.2546856,1488.4683589935303
114943,synthetic_3,102,1751152800.7219207,1751154714.7863328,1914.0644121170044,1751156203.2546856,1488.4683527946472
114953,synthetic_3,89,1751152800.7221537,1751154714.7863395,1914.0641858577728,1751156203.2546856,1488.468346118927
114963,synthetic_3,82,1751152800.7223778,1751154714.786346,1914.06396818161,1751156203.2546856,1488.4683396816254
114973,synthetic_3,97,1751152800.7225895,1751154714.7863524,1914.0637629032133,1751156203.2546856,1488.4683332443237
114983,synthetic_3,90,1751152800.7227364,1751154714.78636,1914.0636236667635,1751156203.2546856,1488.4683256149292
114993,synthetic_3,97,1751152800.7228851,1751154714.7863662,1914.063481092453,1751156203.2546856,1488.4683194160461
115003,synthetic_3,83,1751152800.723029,1751154714.7863731,1914.0633444786072,1751156203.2546856,1488.4683125019073
115013,synthetic_3,95,1751152800.723169,1751154714.786379,1914.0632102489471,1751156203.2546856,1488.4683065414429
