index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
75973,synthetic_3,88,1751154987.5207872,1751155005.787503,18.26671576499939,1751155773.2615066,767.4740035533905
75983,synthetic_3,101,1751154987.520994,1751155005.7875714,18.26657748222351,1751155773.2615066,767.4739351272583
75993,synthetic_3,99,1751154987.5212493,1751155005.7875855,18.26633644104004,1751155773.2615066,767.4739210605621
76003,synthetic_3,79,1751154987.521467,1751155005.7875974,18.26613044738769,1751155773.2615066,767.4739091396332
76013,synthetic_3,94,1751154987.5216322,1751155005.7876077,18.26597547531128,1751155773.2615066,767.4738988876343
76023,synthetic_3,82,1751154987.5218058,1751155005.7876174,18.26581168174744,1751155773.2615066,767.4738891124725
70373,synthetic_3,101,1751154987.426672,1751155005.7876277,18.360955476760864,1751155773.2615066,767.4738788604736
76033,synthetic_3,87,1751154987.5219688,1751155005.7876377,18.265668869018555,1751155773.2615066,767.4738688468933
70383,synthetic_3,81,1751154987.4268467,1751155005.787648,18.360801219940186,1751155773.2615066,767.4738585948944
70393,synthetic_3,82,1751154987.4270415,1751155005.7876573,18.360615730285645,1751155773.2615066,767.4738492965698
76043,synthetic_3,95,1751154987.522124,1751155005.7876663,18.26554226875305,1751155773.2615066,767.4738402366638
76053,synthetic_3,89,1751154987.5222876,1751155005.787676,18.265388250350952,1751155773.2615066,767.4738304615021
70403,synthetic_3,86,1751154987.4272287,1751155005.787686,18.360457181930546,1751155773.2615066,767.4738204479218
76063,synthetic_3,101,1751154987.5224934,1751155005.7876954,18.265202045440677,1751155773.2615066,767.4738111495972
70413,synthetic_3,77,1751154987.427419,1751155005.7877054,18.360286474227905,1751155773.2615066,767.4738011360168
76073,synthetic_3,102,1751154987.5226624,1751155005.7877147,18.265052318573,1751155773.2615066,767.4737918376923
70423,synthetic_3,98,1751154987.4276118,1751155005.7877245,18.36011266708374,1751155773.2615066,767.4737820625305
76083,synthetic_3,88,1751154987.522826,1751155005.7877352,18.264909267425537,1751155773.2615066,767.4737713336945
70433,synthetic_3,86,1751154987.427808,1751155005.7877448,18.359936714172363,1751155773.2615066,767.4737617969513
70443,synthetic_3,81,1751154987.4279916,1751155005.7877548,18.359763145446777,1751155773.2615066,767.473751783371
76093,synthetic_3,89,1751154987.5230136,1751155005.787764,18.264750480651852,1751155773.2615066,767.4737424850464
70453,synthetic_3,81,1751154987.4281862,1751155005.7877734,18.3595871925354,1751155773.2615066,767.4737331867218
76103,synthetic_3,103,1751154987.5232046,1751155005.7877824,18.264577865600582,1751155773.2615066,767.4737241268158
76113,synthetic_3,100,1751154987.523435,1751155005.7877924,18.26435732841492,1751155773.2615066,767.4737141132355
70463,synthetic_3,79,1751154987.4283743,1751155005.7878015,18.359427213668823,1751155773.2615066,767.4737050533295
70473,synthetic_3,96,1751154987.5182197,1751155005.7878118,18.26959204673767,1751155773.2615066,767.4736948013306
70483,synthetic_3,94,1751154987.518458,1751155005.7878215,18.26936364173889,1751155773.2615066,767.4736850261688
76123,synthetic_3,89,1751154987.5236866,1751155005.7878315,18.264144897460938,1751155773.2615066,767.4736750125885
76133,synthetic_3,101,1751154987.5239985,1751155005.7878408,18.26384258270264,1751155773.2615066,767.4736657142639
70493,synthetic_3,94,1751154987.518714,1751155005.7878509,18.26913690567017,1751155773.2615066,767.4736557006836
76143,synthetic_3,101,1751154987.5242045,1751155005.7878604,18.26365613937378,1751155773.2615066,767.4736461639404
70503,synthetic_3,89,1751154987.5190237,1751155005.7878704,18.2688467502594,1751155773.2615066,767.4736361503601
70513,synthetic_3,86,1751154987.519378,1751155005.7878797,18.26850175857544,1751155773.2615066,767.4736268520355
70523,synthetic_3,82,1751154987.5196784,1751155005.7878897,18.268211126327515,1751155773.2615066,767.4736168384552
70533,synthetic_3,88,1751154987.519999,1751155005.7878983,18.26789927482605,1751155773.2615066,767.4736082553864
70543,synthetic_3,82,1751154987.520254,1751155005.787908,18.267653942108154,1751155773.2615066,767.4735984802246
70553,synthetic_3,82,1751154987.5205443,1751155005.7879176,18.26737332344055,1751155773.2615066,767.4735889434814
70563,synthetic_3,81,1751154987.5207534,1751155005.7879264,18.267173051834103,1751155773.2615066,767.473580121994
70573,synthetic_3,81,1751154987.5209577,1751155005.7879355,18.26697826385498,1751155773.2615066,767.473571062088
76153,synthetic_3,82,1751154987.5243635,1751155005.787945,18.26358151435852,1751155773.2615066,767.4735615253448
76163,synthetic_3,99,1751154987.618744,1751155005.787954,18.169209957122803,1751155773.2615066,767.4735524654388
76173,synthetic_3,101,1751154987.6189742,1751155005.7879646,18.16899037361145,1751155773.2615066,767.4735419750214
76183,synthetic_3,101,1751154987.6192546,1751155005.7879746,18.16872000694275,1751155773.2615066,767.473531961441
76193,synthetic_3,80,1751154987.6194687,1751155005.7879844,18.16851568222046,1751155773.2615066,767.4735221862793
76203,synthetic_3,82,1751154987.6196544,1751155005.7879932,18.16833877563477,1751155773.2615066,767.4735133647919
76213,synthetic_3,95,1751154987.6198654,1751155005.7880025,18.168136835098267,1751155773.2615066,767.4735040664673
76223,synthetic_3,88,1751154987.6200778,1751155005.7880118,18.16793394088745,1751155773.2615066,767.4734947681427
76233,synthetic_3,94,1751154987.620273,1751155005.788021,18.16774821281433,1751155773.2615066,767.4734854698181
76243,synthetic_3,101,1751154987.620465,1751155005.7880309,18.16756582260132,1751155773.2615066,767.4734756946564
76253,synthetic_3,79,1751154987.6207037,1751155005.7880406,18.16733694076538,1751155773.2615066,767.4734659194946
76263,synthetic_3,82,1751154987.6209245,1751155005.7880502,18.167125701904297,1751155773.2615066,767.4734563827515
76273,synthetic_3,81,1751154987.6210978,1751155005.7880592,18.166961431503296,1751155773.2615066,767.4734473228455
70583,synthetic_3,81,1751154987.5211673,1751155005.788068,18.26690077781677,1751155773.2615066,767.473438501358
70593,synthetic_3,94,1751154987.5213656,1751155005.7880783,18.26671266555786,1751155773.2615066,767.4734282493591
70603,synthetic_3,87,1751154987.521561,1751155005.7880878,18.26652717590332,1751155773.2615066,767.473418712616
