index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
52463,synthetic_3,93,1751154184.1179876,1751154718.3410296,534.223042011261,1751156079.38693,1361.0459003448486
52473,synthetic_3,95,1751154184.1181395,1751154718.3410563,534.2229166030884,1751156079.38693,1361.0458736419678
52483,synthetic_3,89,1751154184.1182983,1751154718.341069,534.2227704524994,1751156079.38693,1361.045861005783
52493,synthetic_3,88,1751154184.1184692,1751154718.3410804,534.2226111888885,1751156079.38693,1361.0458495616913
52503,synthetic_3,89,1751154184.1186223,1751154718.341092,534.222469329834,1751156079.38693,1361.045837879181
56213,synthetic_3,94,1751154185.4195588,1751154718.3411062,532.9215474128723,1751156079.38693,1361.0458238124847
56223,synthetic_3,102,1751154185.419737,1751154718.3411162,532.9213790893555,1751156079.38693,1361.0458137989044
56233,synthetic_3,92,1751154185.4198964,1751154718.3411262,532.921229839325,1751156079.38693,1361.045803785324
56243,synthetic_3,92,1751154185.42007,1751154718.341138,532.9210681915283,1751156079.38693,1361.0457921028137
56253,synthetic_3,95,1751154185.4202342,1751154718.3411474,532.9209132194519,1751156079.38693,1361.0457825660706
56263,synthetic_3,89,1751154185.4203875,1751154718.3411574,532.9207696914673,1751156079.38693,1361.0457725524902
56273,synthetic_3,95,1751154185.5188556,1751154718.3411674,532.8223118782043,1751156079.38693,1361.04576253891
56283,synthetic_3,100,1751154185.51916,1751154718.341178,532.8220179080963,1751156079.38693,1361.0457520484924
56293,synthetic_3,81,1751154185.519307,1751154718.341189,532.8218817710876,1751156079.38693,1361.0457410812378
56303,synthetic_3,96,1751154185.5194714,1751154718.3411987,532.8217272758484,1751156079.38693,1361.045731306076
56313,synthetic_3,96,1751154185.5196412,1751154718.3412082,532.8215670585632,1751156079.38693,1361.0457217693329
56323,synthetic_3,89,1751154185.5198424,1751154718.3412178,532.8213753700256,1751156079.38693,1361.0457122325897
56333,synthetic_3,88,1751154185.5200064,1751154718.3412273,532.8212208747864,1751156079.38693,1361.0457026958466
56343,synthetic_3,81,1751154185.520178,1751154718.341239,532.8210608959198,1751156079.38693,1361.0456910133362
56353,synthetic_3,102,1751154185.5203495,1751154718.3412492,532.8208994865417,1751156079.38693,1361.0456807613373
56363,synthetic_3,88,1751154185.520554,1751154718.341259,532.8207049369812,1751156079.38693,1361.0456709861755
56373,synthetic_3,101,1751154185.5207193,1751154718.3412683,532.8205490112305,1751156079.38693,1361.045661687851
56383,synthetic_3,88,1751154185.520876,1751154718.3412778,532.8204019069672,1751156079.38693,1361.0456521511078
56393,synthetic_3,100,1751154185.5210218,1751154718.3412871,532.8202652931213,1751156079.38693,1361.0456428527832
56403,synthetic_3,94,1751154185.521182,1751154718.341297,532.8201146125793,1751156079.38693,1361.0456330776215
56413,synthetic_3,103,1751154185.5213375,1751154718.3413062,532.8199684619904,1751156079.38693,1361.0456237792969
56423,synthetic_3,95,1751154185.5215025,1751154718.3413155,532.8198130130768,1751156079.38693,1361.0456144809723
56433,synthetic_3,102,1751154185.5216546,1751154718.3413253,532.8196706771851,1751156079.38693,1361.0456047058105
56443,synthetic_3,103,1751154185.5218053,1751154718.341335,532.8195297718048,1751156079.38693,1361.0455949306488
56453,synthetic_3,94,1751154185.521945,1751154718.3413446,532.8193995952606,1751156079.38693,1361.0455853939056
56463,synthetic_3,97,1751154185.52208,1751154718.341356,532.8192760944366,1751156079.38693,1361.0455739498138
56473,synthetic_3,82,1751154185.5222175,1751154718.3413675,532.8191499710083,1751156079.38693,1361.045562505722
56483,synthetic_3,81,1751154185.5223532,1751154718.3413763,532.8190233707428,1751156079.38693,1361.0455536842346
56493,synthetic_3,81,1751154185.5224922,1751154718.341386,532.8188939094543,1751156079.38693,1361.0455439090729
56503,synthetic_3,82,1751154185.522637,1751154718.341395,532.8187582492828,1751156079.38693,1361.0455350875854
56513,synthetic_3,95,1751154185.5227692,1751154718.3414042,532.8186349868774,1751156079.38693,1361.0455257892609
56523,synthetic_3,81,1751154185.5229084,1751154718.3414135,532.8185052871704,1751156079.38693,1361.0455164909363
56533,synthetic_3,95,1751154185.5230458,1751154718.3414226,532.8183767795563,1751156079.38693,1361.0455074310303
56543,synthetic_3,88,1751154185.523225,1751154718.341432,532.818207025528,1751156079.38693,1361.045497894287
56553,synthetic_3,86,1751154185.5233743,1751154718.3414414,532.818067073822,1751156079.38693,1361.0454885959625
56563,synthetic_3,98,1751154185.523516,1751154718.3414505,532.817934513092,1751156079.38693,1361.0454795360565
56573,synthetic_3,82,1751154185.5236533,1751154718.3414602,532.8178069591522,1751156079.38693,1361.0454697608948
56583,synthetic_3,86,1751154185.523795,1751154718.3414695,532.8176746368408,1751156079.38693,1361.0454604625702
56593,synthetic_3,89,1751154185.5239353,1751154718.3414805,532.8175451755524,1751156079.38693,1361.0454494953156
56603,synthetic_3,89,1751154185.5240738,1751154718.3414893,532.8174154758453,1751156079.38693,1361.0454406738281
56613,synthetic_3,80,1751154185.524211,1751154718.3414977,532.8172867298126,1751156079.38693,1361.0454323291779
56623,synthetic_3,102,1751154185.5243552,1751154718.3415053,532.8171501159668,1751156079.38693,1361.0454246997833
56633,synthetic_3,96,1751154185.6167774,1751154718.3415134,532.7247359752655,1751156079.38693,1361.0454165935516
56643,synthetic_3,101,1751154185.617228,1751154718.3415227,532.7242946624756,1751156079.38693,1361.045407295227
56653,synthetic_3,88,1751154185.6173685,1751154718.3415322,532.7241637706757,1751156079.38693,1361.045397758484
56663,synthetic_3,102,1751154185.6175096,1751154718.3415413,532.7240316867828,1751156079.38693,1361.0453886985779
56673,synthetic_3,88,1751154185.6176505,1751154718.3415515,532.7239010334015,1751156079.38693,1361.045378446579
56683,synthetic_3,88,1751154185.6177957,1751154718.3415637,532.7237682342529,1751156079.38693,1361.0453662872314
56693,synthetic_3,99,1751154185.6179478,1751154718.341575,532.7236270904541,1751156079.38693,1361.0453550815582
56703,synthetic_3,89,1751154185.6180997,1751154718.3415854,532.7234859466553,1751156079.38693,1361.0453445911407
56713,synthetic_3,102,1751154185.6182427,1751154718.3415964,532.7233536243439,1751156079.38693,1361.045333623886
56723,synthetic_3,88,1751154185.6183918,1751154718.3416166,532.7232248783112,1751156079.38693,1361.0453133583069
56733,synthetic_3,94,1751154185.6185496,1751154718.3416293,532.7230796813965,1751156079.38693,1361.0453007221222
56743,synthetic_3,100,1751154185.6186988,1751154718.3416405,532.7229416370392,1751156079.38693,1361.045289516449
56753,synthetic_3,82,1751154185.6188464,1751154718.3416502,532.7228038311005,1751156079.38693,1361.0452797412872
56763,synthetic_3,88,1751154185.6189923,1751154718.341659,532.7226667404175,1751156079.38693,1361.0452709197998
56773,synthetic_3,88,1751154185.619145,1751154718.3416686,532.72252368927,1751156079.38693,1361.0452613830566
56783,synthetic_3,88,1751154185.6193106,1751154718.341678,532.7223675251007,1751156079.38693,1361.045252084732
56793,synthetic_3,82,1751154185.6194646,1751154718.3416872,532.7222225666046,1751156079.38693,1361.0452427864075
56663,synthetic_3,89,1751154186.0200286,1751154718.3416965,532.3216679096222,1751156079.38693,1361.0452334880829
56673,synthetic_3,95,1751154186.0203364,1751154718.3417058,532.3213694095612,1751156079.38693,1361.0452241897583
56683,synthetic_3,103,1751154186.0206375,1751154718.341715,532.3210775852203,1751156079.38693,1361.0452148914337
56693,synthetic_3,103,1751154186.0209346,1751154718.3417249,532.3207902908325,1751156079.38693,1361.045205116272
56703,synthetic_3,86,1751154186.021229,1751154718.3417344,532.3205053806305,1751156079.38693,1361.0451955795288
56713,synthetic_3,89,1751154186.0215049,1751154718.3417456,532.3202407360077,1751156079.38693,1361.0451843738556
56723,synthetic_3,88,1751154186.021762,1751154718.3417552,532.319993019104,1751156079.38693,1361.0451748371124
56733,synthetic_3,81,1751154186.0220096,1751154718.341765,532.3197553157806,1751156079.38693,1361.0451650619507
56743,synthetic_3,101,1751154186.022234,1751154718.341775,532.319540977478,1751156079.38693,1361.0451550483704
56753,synthetic_3,82,1751154186.0224552,1751154718.3417857,532.3193304538727,1751156079.38693,1361.0451443195343
56763,synthetic_3,82,1751154186.0226762,1751154718.3417993,532.3191230297089,1751156079.38693,1361.0451307296753
56773,synthetic_3,96,1751154186.022899,1751154718.34181,532.3189113140106,1751156079.38693,1361.0451200008392
56783,synthetic_3,103,1751154186.0231144,1751154718.3418207,532.3187062740326,1751156079.38693,1361.0451092720032
56793,synthetic_3,87,1751154186.023332,1751154718.3418322,532.3185002803802,1751156079.38693,1361.0450978279114
56803,synthetic_3,102,1751154186.0234785,1751154718.341843,532.3183641433716,1751156079.38693,1361.0450870990753
56813,synthetic_3,95,1751154186.0236173,1751154718.3418534,532.3182361125946,1751156079.38693,1361.0450766086578
56823,synthetic_3,100,1751154186.023757,1751154718.3418632,532.318106174469,1751156079.38693,1361.045066833496
56833,synthetic_3,93,1751154186.02389,1751154718.341873,532.3179829120636,1751156079.38693,1361.0450570583344
56843,synthetic_3,99,1751154186.024026,1751154718.3418846,532.3178586959839,1751156079.38693,1361.045045375824
56853,synthetic_3,82,1751154186.024161,1751154718.341895,532.317734003067,1751156079.38693,1361.0450348854065
56863,synthetic_3,82,1751154186.0242977,1751154718.3419058,532.3176083564758,1751156079.38693,1361.0450241565704
56873,synthetic_3,102,1751154186.0244343,1751154718.3419163,532.3174819946289,1751156079.38693,1361.045013666153
56883,synthetic_3,103,1751154186.0245798,1751154718.3419268,532.3173470497131,1751156079.38693,1361.0450031757355
56893,synthetic_3,94,1751154186.0247197,1751154718.3419363,532.3172166347504,1751156079.38693,1361.0449936389923
56903,synthetic_3,86,1751154186.024852,1751154718.341946,532.3170938491821,1751156079.38693,1361.0449841022491
56913,synthetic_3,95,1751154186.024988,1751154718.3419552,532.3169672489166,1751156079.38693,1361.0449748039246
56923,synthetic_3,81,1751154186.0251222,1751154718.341964,532.316841840744,1751156079.38693,1361.0449659824371
56933,synthetic_3,88,1751154186.025257,1751154718.3419735,532.3167164325714,1751156079.38693,1361.044956445694
56943,synthetic_3,82,1751154186.025391,1751154718.3419826,532.3165912628174,1751156079.38693,1361.044947385788
56953,synthetic_3,100,1751154186.0255277,1751154718.341992,532.3164644241333,1751156079.38693,1361.0449380874634
56963,synthetic_3,96,1751154186.0256686,1751154718.3420014,532.3163328170776,1751156079.38693,1361.0449285507202
