index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
211491,synthetic_1,101,1751154227.1267104,1751154714.1185365,486.9918260574341,1751156448.8983004,1734.7797639369965
211501,synthetic_1,103,1751154227.1268582,1751154714.1185431,486.99168491363525,1751156448.8983004,1734.7797572612762
211511,synthetic_1,89,1751154227.127009,1751154714.1185498,486.9915409088135,1751156448.8983004,1734.779750585556
211521,synthetic_1,94,1751154227.1271524,1751154714.1185565,486.9914040565491,1751156448.8983004,1734.7797439098358
211531,synthetic_1,99,1751154227.127298,1751154714.1185632,486.9912650585175,1751156448.8983004,1734.7797372341156
211541,synthetic_1,101,1751154227.1274543,1751154714.1185696,486.9911150932312,1751156448.8983004,1734.779730796814
211551,synthetic_1,83,1751154227.1275952,1751154714.1185784,486.99098324775696,1751156448.8983004,1734.7797219753265
211561,synthetic_1,96,1751154227.1277418,1751154714.1185846,486.99084281921387,1751156448.8983004,1734.7797157764435
211571,synthetic_1,102,1751154227.1278918,1751154714.1185918,486.990700006485,1751156448.8983004,1734.779708623886
211581,synthetic_1,82,1751154227.128034,1751154714.118599,486.9905650615692,1751156448.8983004,1734.7797014713287
211591,synthetic_1,81,1751154227.1281846,1751154714.1186054,486.99042081832886,1751156448.8983004,1734.779695034027
211601,synthetic_1,83,1751154227.1283326,1751154714.1186118,486.99027919769287,1751156448.8983004,1734.7796885967255
211611,synthetic_1,97,1751154227.2167962,1751154714.1186182,486.9018220901489,1751156448.8983004,1734.7796821594238
211621,synthetic_1,82,1751154227.2172806,1751154714.118625,486.9013442993164,1751156448.8983004,1734.7796754837036
211631,synthetic_1,103,1751154227.2175424,1751154714.1186314,486.9010889530182,1751156448.8983004,1734.779669046402
211641,synthetic_1,80,1751154227.21781,1751154714.118638,486.9008281230927,1751156448.8983004,1734.7796623706818
211651,synthetic_1,95,1751154227.218081,1751154714.1186447,486.9005637168884,1751156448.8983004,1734.7796556949615
211661,synthetic_1,81,1751154227.2183924,1751154714.1186535,486.9002611637116,1751156448.8983004,1734.7796468734741
211671,synthetic_1,104,1751154227.2187746,1751154714.1186595,486.8998851776123,1751156448.8983004,1734.7796409130096
211681,synthetic_1,96,1751154227.2190683,1751154714.1186678,486.899599313736,1751156448.8983004,1734.7796325683594
211691,synthetic_1,83,1751154227.2193582,1751154714.1186745,486.89931631088257,1751156448.8983004,1734.7796258926392
211701,synthetic_1,83,1751154227.2196782,1751154714.1186812,486.8990030288696,1751156448.8983004,1734.779619216919
211711,synthetic_1,96,1751154227.2199771,1751154714.1186874,486.8987102508545,1751156448.8983004,1734.779613018036
211721,synthetic_1,104,1751154227.2202652,1751154714.1186943,486.8984291553497,1751156448.8983004,1734.779606103897
211731,synthetic_1,90,1751154227.2206275,1751154714.1187012,486.8980736732483,1751156448.8983004,1734.7795991897583
211741,synthetic_1,82,1751154227.2209496,1751154714.118708,486.89775824546814,1751156448.8983004,1734.779592514038
211751,synthetic_1,97,1751154227.2212844,1751154714.1187146,486.8974301815033,1751156448.8983004,1734.7795858383179
211761,synthetic_1,83,1751154227.2215943,1751154714.1187215,486.89712738990784,1751156448.8983004,1734.779578924179
211771,synthetic_1,88,1751154227.2219212,1751154714.1187286,486.8968074321747,1751156448.8983004,1734.7795717716217
211781,synthetic_1,89,1751154227.2222416,1751154714.1187353,486.8964936733246,1751156448.8983004,1734.7795650959015
211791,synthetic_1,96,1751154227.2225542,1751154714.118742,486.8961877822876,1751156448.8983004,1734.7795584201813
243581,synthetic_1,103,1751154228.8185318,1751154714.118749,485.30021691322327,1751156448.8983004,1734.7795515060425
243591,synthetic_1,82,1751154228.8189092,1751154714.1187575,485.29984855651855,1751156448.8983004,1734.7795429229736
243601,synthetic_1,82,1751154228.819198,1751154714.1187646,485.2995665073395,1751156448.8983004,1734.7795357704163
243611,synthetic_1,95,1751154228.8195417,1751154714.1187713,485.2992298603058,1751156448.8983004,1734.779529094696
243621,synthetic_1,83,1751154228.8198135,1751154714.1187782,485.2989647388458,1751156448.8983004,1734.7795221805573
243631,synthetic_1,83,1751154228.8201025,1751154714.118785,485.2986822128296,1751156448.8983004,1734.779515504837
243641,synthetic_1,102,1751154228.8203695,1751154714.118791,485.2984218597412,1751156448.8983004,1734.779509305954
243651,synthetic_1,96,1751154228.8206928,1751154714.118798,485.29810523986816,1751156448.8983004,1734.7795023918152
243661,synthetic_1,103,1751154228.8209238,1751154714.1188064,485.2978825569153,1751156448.8983004,1734.779494047165
243671,synthetic_1,89,1751154228.8211577,1751154714.118814,485.2976565361023,1751156448.8983004,1734.7794864177704
243681,synthetic_1,90,1751154228.8213897,1751154714.1188204,485.2974307537079,1751156448.8983004,1734.7794799804688
243691,synthetic_1,89,1751154228.8215485,1751154714.118827,485.2972786426544,1751156448.8983004,1734.7794733047485
243701,synthetic_1,96,1751154228.8216963,1751154714.1188338,485.2971374988556,1751156448.8983004,1734.7794666290283
243711,synthetic_1,89,1751154228.821845,1751154714.1188407,485.296995639801,1751156448.8983004,1734.7794597148895
243721,synthetic_1,95,1751154228.8219905,1751154714.1188488,485.29685831069946,1751156448.8983004,1734.7794516086578
243731,synthetic_1,100,1751154228.822133,1751154714.1188557,485.2967224121094,1751156448.8983004,1734.779444694519
243741,synthetic_1,89,1751154228.822286,1751154714.1188624,485.29657649993896,1751156448.8983004,1734.7794380187988
243751,synthetic_1,82,1751154228.822431,1751154714.1188688,485.2964377403259,1751156448.8983004,1734.7794315814972
243761,synthetic_1,95,1751154228.822581,1751154714.118875,485.29629397392273,1751156448.8983004,1734.7794253826141
243771,synthetic_1,82,1751154228.8227303,1751154714.1188817,485.29615092277527,1751156448.8983004,1734.779418706894
243781,synthetic_1,97,1751154228.822883,1751154714.118888,485.296005487442,1751156448.8983004,1734.7794125080109
243791,synthetic_1,96,1751154228.8230398,1751154714.1188965,485.2958567142487,1751156448.8983004,1734.779403924942
243801,synthetic_1,83,1751154228.8231914,1751154714.1189034,485.2957119941712,1751156448.8983004,1734.7793970108032
243811,synthetic_1,102,1751154228.8233457,1751154714.1189098,485.2955641746521,1751156448.8983004,1734.7793905735016
243821,synthetic_1,82,1751154228.823491,1751154714.1189165,485.2954251766205,1751156448.8983004,1734.7793838977814
243831,synthetic_1,88,1751154228.8236344,1751154714.1189234,485.2952890396118,1751156448.8983004,1734.7793769836426
243841,synthetic_1,89,1751154228.8237922,1751154714.1189303,485.2951381206513,1751156448.8983004,1734.7793700695038
243851,synthetic_1,96,1751154228.8239434,1751154714.1189387,485.2949953079224,1751156448.8983004,1734.7793617248535
243861,synthetic_1,82,1751154228.824097,1751154714.1189451,485.2948484420776,1751156448.8983004,1734.7793552875519
243871,synthetic_1,104,1751154228.8242495,1751154714.1189532,485.2947034835816,1751156448.8983004,1734.7793471813202
243881,synthetic_1,88,1751154228.8244083,1751154714.1189597,485.2945513725281,1751156448.8983004,1734.7793407440186
243891,synthetic_1,102,1751154228.918615,1751154714.118966,485.20035099983215,1751156448.8983004,1734.779334306717
243901,synthetic_1,103,1751154228.9188986,1751154714.1189728,485.2000741958618,1751156448.8983004,1734.7793276309967
243911,synthetic_1,95,1751154228.9191444,1751154714.1189792,485.1998348236084,1751156448.8983004,1734.779321193695
243921,synthetic_1,97,1751154228.919422,1751154714.1189857,485.1995635032654,1751156448.8983004,1734.7793147563934
243931,synthetic_1,88,1751154228.9196496,1751154714.118992,485.19934248924255,1751156448.8983004,1734.7793083190918
243941,synthetic_1,82,1751154228.9198902,1751154714.1189983,485.1991083621979,1751156448.8983004,1734.7793021202087
243951,synthetic_1,83,1751154228.9201367,1751154714.119005,485.1988682746887,1751156448.8983004,1734.7792954444885
243961,synthetic_1,90,1751154228.9203818,1751154714.1190112,485.19862937927246,1751156448.8983004,1734.7792892456055
243971,synthetic_1,94,1751154228.920677,1751154714.119019,485.19834208488464,1751156448.8983004,1734.7792813777924
243981,synthetic_1,82,1751154228.9209445,1751154714.1190257,485.1980812549591,1751156448.8983004,1734.7792747020721
243991,synthetic_1,82,1751154228.921209,1751154714.1190324,485.1978232860565,1751156448.8983004,1734.779268026352
244001,synthetic_1,100,1751154228.921456,1751154714.1190386,485.1975824832916,1751156448.8983004,1734.7792618274689
244011,synthetic_1,103,1751154228.9217217,1751154714.1190448,485.1973230838776,1751156448.8983004,1734.7792556285858
244021,synthetic_1,101,1751154228.9219918,1751154714.1190512,485.1970593929291,1751156448.8983004,1734.7792491912842
244031,synthetic_1,88,1751154228.922248,1751154714.119058,485.1968097686768,1751156448.8983004,1734.779242515564
244041,synthetic_1,103,1751154228.922525,1751154714.1190643,485.19653940200806,1751156448.8983004,1734.7792360782623
244051,synthetic_1,97,1751154228.9227352,1751154714.1190712,485.1963360309601,1751156448.8983004,1734.7792291641235
244061,synthetic_1,97,1751154228.9229004,1751154714.1190774,485.1961770057678,1751156448.8983004,1734.7792229652405
244071,synthetic_1,94,1751154228.9230535,1751154714.119084,485.19603061676025,1751156448.8983004,1734.7792165279388
244081,synthetic_1,103,1751154228.9232085,1751154714.1190903,485.1958818435669,1751156448.8983004,1734.7792100906372
244091,synthetic_1,102,1751154228.9233716,1751154714.119099,485.19572710990906,1751156448.8983004,1734.7792015075684
244101,synthetic_1,80,1751154228.923542,1751154714.1191063,485.1955645084381,1751156448.8983004,1734.7791941165924
244111,synthetic_1,104,1751154228.9236984,1751154714.119113,485.1954145431519,1751156448.8983004,1734.7791874408722
244121,synthetic_1,90,1751154228.9238489,1751154714.1191194,485.1952705383301,1751156448.8983004,1734.7791810035706
244131,synthetic_1,80,1751154228.924005,1751154714.1191258,485.1951208114624,1751156448.8983004,1734.779174566269
244141,synthetic_1,89,1751154228.924155,1751154714.1191318,485.1949768066406,1751156448.8983004,1734.7791686058044
244151,synthetic_1,101,1751154228.9243095,1751154714.1191382,485.194828748703,1751156448.8983004,1734.7791621685028
244161,synthetic_1,83,1751154228.9244666,1751154714.119145,485.194678068161,1751156448.8983004,1734.7791554927826
244171,synthetic_1,96,1751154228.9246528,1751154714.1191516,485.1944987773895,1751156448.8983004,1734.7791488170624
244181,synthetic_1,101,1751154228.924806,1751154714.1191585,485.194352388382,1751156448.8983004,1734.7791419029236
244191,synthetic_1,95,1751154228.924964,1751154714.1191654,485.1942014694214,1751156448.8983004,1734.7791349887848
244201,synthetic_1,96,1751154228.9251149,1751154714.119172,485.1940569877625,1751156448.8983004,1734.7791283130646
244211,synthetic_1,83,1751154228.9252682,1751154714.1191788,485.1939105987549,1751156448.8983004,1734.7791216373444
244221,synthetic_1,97,1751154228.9254286,1751154714.119185,485.1937563419342,1751156448.8983004,1734.7791154384613
244231,synthetic_1,82,1751154228.925583,1751154714.1191938,485.19361090660095,1751156448.8983004,1734.7791066169739
244241,synthetic_1,97,1751154228.9257362,1751154714.1191998,485.1934635639191,1751156448.8983004,1734.7791006565094
244251,synthetic_1,102,1751154228.9259028,1751154714.1192064,485.1933035850525,1751156448.8983004,1734.7790939807892
244261,synthetic_1,103,1751154228.9260602,1751154714.1192129,485.1931526660919,1751156448.8983004,1734.7790875434875
244271,synthetic_1,94,1751154228.9262187,1751154714.1192195,485.193000793457,1751156448.8983004,1734.7790808677673
244281,synthetic_1,96,1751154228.9263868,1751154714.1192255,485.1928389072418,1751156448.8983004,1734.7790749073029
244291,synthetic_1,89,1751154228.9265318,1751154714.1192322,485.19270038604736,1751156448.8983004,1734.7790682315826
244301,synthetic_1,101,1751154228.926683,1751154714.1192403,485.1925573348999,1751156448.8983004,1734.779060125351
244311,synthetic_1,90,1751154228.9268284,1751154714.119247,485.19241857528687,1751156448.8983004,1734.7790534496307
244321,synthetic_1,82,1751154228.9269774,1751154714.1192534,485.19227600097656,1751156448.8983004,1734.779047012329
244331,synthetic_1,101,1751154228.9271216,1751154714.1192603,485.192138671875,1751156448.8983004,1734.7790400981903
244341,synthetic_1,96,1751154228.927268,1751154714.119267,485.1919989585877,1751156448.8983004,1734.77903342247
244351,synthetic_1,88,1751154228.9274125,1751154714.1192737,485.1918611526489,1751156448.8983004,1734.7790267467499
244361,synthetic_1,96,1751154228.927555,1751154714.1192813,485.1917262077332,1751156448.8983004,1734.7790191173553
244371,synthetic_1,83,1751154228.9276977,1751154714.119288,485.1915903091431,1751156448.8983004,1734.7790124416351
244381,synthetic_1,96,1751154228.9278436,1751154714.1192942,485.1914505958557,1751156448.8983004,1734.779006242752
244391,synthetic_1,96,1751154228.9279904,1751154714.1193008,485.1913104057312,1751156448.8983004,1734.7789995670319
244401,synthetic_1,82,1751154228.9281385,1751154714.1193075,485.1911690235138,1751156448.8983004,1734.7789928913116
244411,synthetic_1,102,1751154228.9282844,1751154714.119314,485.191029548645,1751156448.8983004,1734.77898645401
244421,synthetic_1,96,1751154228.9284325,1751154714.1193209,485.1908884048462,1751156448.8983004,1734.7789795398712
244431,synthetic_1,89,1751154229.0180826,1751154714.1193275,485.10124492645264,1751156448.8983004,1734.778972864151
244441,synthetic_1,78,1751154229.01887,1751154714.119334,485.1004638671875,1751156448.8983004,1734.7789664268494
244451,synthetic_1,95,1751154229.019286,1751154714.11934,485.10005402565,1751156448.8983004,1734.778960466385
244461,synthetic_1,87,1751154229.01954,1751154714.1193464,485.0998063087464,1751156448.8983004,1734.7789540290833
244471,synthetic_1,95,1751154229.019747,1751154714.119353,485.0996060371399,1751156448.8983004,1734.778947353363
244481,synthetic_1,95,1751154229.0199835,1751154714.1193595,485.0993759632111,1751156448.8983004,1734.7789409160614
244491,synthetic_1,82,1751154229.0202172,1751154714.1193676,485.0991504192352,1751156448.8983004,1734.7789328098297
244501,synthetic_1,97,1751154229.0204322,1751154714.119374,485.0989418029785,1751156448.8983004,1734.778926372528
244511,synthetic_1,82,1751154229.0207229,1751154714.1193807,485.0986578464508,1751156448.8983004,1734.7789196968079
244521,synthetic_1,90,1751154229.0209672,1751154714.1193883,485.09842109680176,1751156448.8983004,1734.7789120674133
244531,synthetic_1,88,1751154229.021207,1751154714.119395,485.0981879234314,1751156448.8983004,1734.7789053916931
244541,synthetic_1,104,1751154229.0214553,1751154714.1194012,485.0979459285736,1751156448.8983004,1734.77889919281
244551,synthetic_1,95,1751154229.0217073,1751154714.119408,485.0977008342743,1751156448.8983004,1734.7788925170898
244561,synthetic_1,95,1751154229.0219457,1751154714.1194148,485.0974690914154,1751156448.8983004,1734.778885602951
244571,synthetic_1,95,1751154229.0221772,1751154714.1194215,485.0972442626953,1751156448.8983004,1734.7788789272308
244581,synthetic_1,104,1751154229.0224392,1751154714.119428,485.0969886779785,1751156448.8983004,1734.7788724899292
244591,synthetic_1,96,1751154229.0226846,1751154714.1194346,485.0967500209808,1751156448.8983004,1734.778865814209
244601,synthetic_1,90,1751154229.0228996,1751154714.1194413,485.0965416431427,1751156448.8983004,1734.7788591384888
244611,synthetic_1,89,1751154229.0230944,1751154714.1194491,485.0963547229767,1751156448.8983004,1734.7788512706757
244621,synthetic_1,102,1751154229.0233269,1751154714.1194556,485.0961287021637,1751156448.8983004,1734.778844833374
244631,synthetic_1,82,1751154229.0235674,1751154714.1194625,485.0958948135376,1751156448.8983004,1734.7788379192352
244641,synthetic_1,102,1751154229.0237694,1751154714.1194687,485.09569931030273,1751156448.8983004,1734.7788317203522
244651,synthetic_1,82,1751154229.023984,1751154714.1194754,485.09549140930176,1751156448.8983004,1734.778825044632
244661,synthetic_1,80,1751154229.024203,1751154714.1194816,485.0952785015106,1751156448.8983004,1734.778818845749
244671,synthetic_1,96,1751154229.024408,1751154714.119488,485.0950801372528,1751156448.8983004,1734.7788124084473
244681,synthetic_1,83,1751154229.0246203,1751154714.1194944,485.0948739051819,1751156448.8983004,1734.7788059711456
244691,synthetic_1,83,1751154229.0248091,1751154714.1195009,485.09469175338745,1751156448.8983004,1734.778799533844
244701,synthetic_1,101,1751154229.024957,1751154714.1195068,485.0945498943329,1751156448.8983004,1734.7787935733795
244711,synthetic_1,82,1751154229.025099,1751154714.1195138,485.09441471099854,1751156448.8983004,1734.7787866592407
244721,synthetic_1,96,1751154229.0252404,1751154714.1195202,485.0942797660828,1751156448.8983004,1734.778780221939
244731,synthetic_1,95,1751154229.0253778,1751154714.1195266,485.0941488742829,1751156448.8983004,1734.7787737846375
244741,synthetic_1,90,1751154229.02556,1751154714.1195362,485.093976020813,1751156448.8983004,1734.7787642478943
244751,synthetic_1,82,1751154229.025757,1751154714.1195426,485.0937855243683,1751156448.8983004,1734.7787578105927
244761,synthetic_1,83,1751154229.025926,1751154714.119549,485.0936231613159,1751156448.8983004,1734.778751373291
244771,synthetic_1,80,1751154229.02607,1751154714.119555,485.09348487854,1751156448.8983004,1734.7787454128265
244781,synthetic_1,97,1751154229.0262158,1751154714.1195612,485.09334540367126,1751156448.8983004,1734.7787392139435
244791,synthetic_1,81,1751154229.0263543,1751154714.119568,485.093213558197,1751156448.8983004,1734.7787322998047
244801,synthetic_1,82,1751154229.0264971,1751154714.119574,485.0930769443512,1751156448.8983004,1734.7787263393402
244811,synthetic_1,89,1751154229.0266483,1751154714.1195807,485.0929322242737,1751156448.8983004,1734.77871966362
244821,synthetic_1,95,1751154229.026792,1751154714.1195867,485.0927946567536,1751156448.8983004,1734.7787137031555
244831,synthetic_1,103,1751154229.0269384,1751154714.1195934,485.0926549434662,1751156448.8983004,1734.7787070274353
244841,synthetic_1,88,1751154229.027083,1751154714.1196003,485.0925176143646,1751156448.8983004,1734.7787001132965
244851,synthetic_1,97,1751154229.0272238,1751154714.1196072,485.0923833847046,1751156448.8983004,1734.7786931991577
244861,synthetic_1,96,1751154229.0273664,1751154714.119614,485.0922474861145,1751156448.8983004,1734.7786865234375
244871,synthetic_1,103,1751154229.0275156,1751154714.1196222,485.0921065807343,1751156448.8983004,1734.7786781787872
244881,synthetic_1,103,1751154229.0276604,1751154714.119629,485.09196853637695,1751156448.8983004,1734.778671503067
244891,synthetic_1,82,1751154229.027799,1751154714.119635,485.0918364524841,1751156448.8983004,1734.778665304184
244901,synthetic_1,89,1751154229.0279424,1751154714.1196415,485.09169912338257,1751156448.8983004,1734.7786588668823
244911,synthetic_1,82,1751154229.0280888,1751154714.1196482,485.0915594100952,1751156448.8983004,1734.778652191162
244921,synthetic_1,103,1751154229.0282352,1751154714.119655,485.0914194583893,1751156448.8983004,1734.778645515442
244931,synthetic_1,102,1751154229.028378,1751154714.119661,485.0912833213806,1751156448.8983004,1734.7786393165588
244941,synthetic_1,97,1751154229.1189897,1751154714.1196675,485.00067806243896,1751156448.8983004,1734.7786328792572
244951,synthetic_1,82,1751154229.1192791,1751154714.1196754,485.00039625167847,1751156448.8983004,1734.778625011444
244961,synthetic_1,82,1751154229.1195366,1751154714.1196818,485.0001451969147,1751156448.8983004,1734.7786185741425
244971,synthetic_1,81,1751154229.1198003,1751154714.1196885,484.9998881816864,1751156448.8983004,1734.7786118984222
244981,synthetic_1,89,1751154229.120115,1751154714.1196947,484.999579668045,1751156448.8983004,1734.7786056995392
244991,synthetic_1,89,1751154229.1204016,1751154714.119701,484.99929904937744,1751156448.8983004,1734.7785995006561
245001,synthetic_1,97,1751154229.1208968,1751154714.1197083,484.9988114833832,1751156448.8983004,1734.7785921096802
245011,synthetic_1,89,1751154229.121213,1751154714.119715,484.9985020160675,1751156448.8983004,1734.77858543396
245021,synthetic_1,102,1751154229.1218476,1751154714.1197212,484.997873544693,1751156448.8983004,1734.778579235077
245031,synthetic_1,103,1751154229.1220958,1751154714.1197278,484.9976320266724,1751156448.8983004,1734.7785725593567
245041,synthetic_1,90,1751154229.122377,1751154714.1197343,484.9973578453064,1751156448.8983004,1734.778566122055
245051,synthetic_1,104,1751154229.1226604,1751154714.1197412,484.9970808029175,1751156448.8983004,1734.7785592079163
245061,synthetic_1,89,1751154229.122887,1751154714.1197476,484.99686074256897,1751156448.8983004,1734.7785527706146
245071,synthetic_1,96,1751154229.1230595,1751154714.119754,484.9966943264008,1751156448.8983004,1734.778546333313
245081,synthetic_1,96,1751154229.1232264,1751154714.1197605,484.996533870697,1751156448.8983004,1734.7785398960114
245091,synthetic_1,97,1751154229.1234107,1751154714.1197672,484.99635648727417,1751156448.8983004,1734.7785332202911
245101,synthetic_1,87,1751154229.123593,1751154714.1197734,484.9961800575256,1751156448.8983004,1734.778527021408
245111,synthetic_1,100,1751154229.123757,1751154714.1197798,484.996022939682,1751156448.8983004,1734.7785205841064
245121,synthetic_1,90,1751154229.1239152,1751154714.1197865,484.9958710670471,1751156448.8983004,1734.7785139083862
245131,synthetic_1,102,1751154229.1240718,1751154714.119794,484.99572229385376,1751156448.8983004,1734.7785065174103
245141,synthetic_1,82,1751154229.1242228,1751154714.1198006,484.9955778121948,1751156448.8983004,1734.77849984169
245151,synthetic_1,104,1751154229.1243744,1751154714.119807,484.99543261528015,1751156448.8983004,1734.7784934043884
245161,synthetic_1,96,1751154229.1245558,1751154714.1198137,484.99525785446167,1751156448.8983004,1734.7784867286682
245171,synthetic_1,90,1751154229.1247032,1751154714.1198215,484.9951183795929,1751156448.8983004,1734.778478860855
245181,synthetic_1,97,1751154229.1248572,1751154714.119828,484.9949707984924,1751156448.8983004,1734.7784724235535
245191,synthetic_1,90,1751154229.1250126,1751154714.119835,484.9948220252991,1751156448.8983004,1734.7784655094147
245201,synthetic_1,102,1751154229.1251616,1751154714.119841,484.9946794509888,1751156448.8983004,1734.7784593105316
245211,synthetic_1,83,1751154229.1253164,1751154714.1198485,484.9945321083069,1751156448.8983004,1734.7784519195557
245221,synthetic_1,95,1751154229.125462,1751154714.1198547,484.9943926334381,1751156448.8983004,1734.7784457206726
245231,synthetic_1,96,1751154229.1256104,1751154714.1198614,484.9942510128021,1751156448.8983004,1734.7784390449524
245241,synthetic_1,83,1751154229.1257584,1751154714.119867,484.994108915329,1751156448.8983004,1734.7784333229065
245251,synthetic_1,83,1751154229.1259034,1751154714.119876,484.9939725399017,1751156448.8983004,1734.778424501419
245261,synthetic_1,102,1751154229.1260512,1751154714.119882,484.9938306808472,1751156448.8983004,1734.778418302536
245271,synthetic_1,82,1751154229.1262023,1751154714.1198883,484.9936861991882,1751156448.8983004,1734.778412103653
245281,synthetic_1,103,1751154229.1263463,1751154714.119895,484.9935486316681,1751156448.8983004,1734.7784054279327
245291,synthetic_1,82,1751154229.1264927,1751154714.1199017,484.9934089183808,1751156448.8983004,1734.7783987522125
245301,synthetic_1,81,1751154229.126635,1751154714.119908,484.99327278137207,1751156448.8983004,1734.778392314911
245311,synthetic_1,88,1751154229.1267765,1751154714.1199143,484.9931378364563,1751156448.8983004,1734.7783861160278
245321,synthetic_1,90,1751154229.1269257,1751154714.1199207,484.9929950237274,1751156448.8983004,1734.7783796787262
245331,synthetic_1,89,1751154229.127072,1751154714.1199267,484.9928545951843,1751156448.8983004,1734.7783737182617
245341,synthetic_1,90,1751154229.1272287,1751154714.119933,484.9927041530609,1751156448.8983004,1734.7783675193787
245351,synthetic_1,83,1751154229.1273794,1751154714.1199396,484.9925601482392,1751156448.8983004,1734.7783608436584
245361,synthetic_1,89,1751154229.127525,1751154714.119946,484.99242091178894,1751156448.8983004,1734.7783544063568
245371,synthetic_1,95,1751154229.1276772,1751154714.119953,484.9922754764557,1751156448.8983004,1734.778347492218
245381,synthetic_1,81,1751154229.12783,1751154714.1199603,484.9921305179596,1751156448.8983004,1734.778340101242
245391,synthetic_1,97,1751154229.1280477,1751154714.119968,484.9919204711914,1751156448.8983004,1734.7783324718475
245401,synthetic_1,89,1751154229.1281977,1751154714.1199746,484.9917769432068,1751156448.8983004,1734.7783257961273
245411,synthetic_1,103,1751154229.1283522,1751154714.1199813,484.9916291236877,1751156448.8983004,1734.778319120407
245421,synthetic_1,94,1751154229.2168574,1751154714.119988,484.90313053131104,1751156448.8983004,1734.778312444687
245431,synthetic_1,82,1751154229.2182252,1751154714.1199946,484.9017693996429,1751156448.8983004,1734.7783057689667
245441,synthetic_1,90,1751154229.2184534,1751154714.1200013,484.90154790878296,1751156448.8983004,1734.7782990932465
245451,synthetic_1,82,1751154229.2186882,1751154714.1200078,484.9013195037842,1751156448.8983004,1734.7782926559448
249671,synthetic_1,81,1751154230.419626,1751154714.1200142,483.7003881931305,1751156448.8983004,1734.7782862186432
249681,synthetic_1,102,1751154230.4198692,1751154714.1200204,483.70015120506287,1751156448.8983004,1734.7782800197601
222391,synthetic_1,89,1751154230.4202192,1751154714.1200268,483.6998076438904,1751156448.8983004,1734.7782735824585
222401,synthetic_1,103,1751154230.4206336,1751154714.1200335,483.6993999481201,1751156448.8983004,1734.7782669067383
249691,synthetic_1,101,1751154230.4201062,1751154714.12004,483.6999337673187,1751156448.8983004,1734.7782604694366
249701,synthetic_1,101,1751154230.4203808,1751154714.1200483,483.6996674537658,1751156448.8983004,1734.7782521247864
249711,synthetic_1,96,1751154230.4206605,1751154714.1200552,483.6993947029114,1751156448.8983004,1734.7782452106476
249721,synthetic_1,88,1751154230.4208565,1751154714.120062,483.6992053985596,1751156448.8983004,1734.7782382965088
