index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
203972,synthetic_2,82,1751155025.2255735,1751155025.3281329,0.1025593280792236,1751155147.5203059,122.19217300415039
203982,synthetic_2,89,1751155025.2257168,1751155025.32814,0.1024231910705566,1751155147.5203059,122.19216585159302
203992,synthetic_2,89,1751155025.2258604,1751155025.328157,0.1022965908050537,1751155147.5203059,122.1921489238739
204002,synthetic_2,86,1751155025.2260065,1751155025.328164,0.1021575927734375,1751155147.5203059,122.19214177131653
204012,synthetic_2,81,1751155025.226151,1751155025.3281713,0.102020263671875,1751155147.5203059,122.19213461875916
209340,synthetic_0,101,1751155025.323213,1751155025.3296163,0.0064034461975097,1751155147.5203059,122.19068956375122
209350,synthetic_0,90,1751155025.323419,1751155025.329625,0.0062055587768554,1751155147.5203059,122.19068098068237
209360,synthetic_0,89,1751155025.3236244,1751155025.329632,0.0060076713562011,1751155147.5203059,122.190673828125
209370,synthetic_0,95,1751155025.3238285,1751155025.3296387,0.005810260772705,1751155147.5203059,122.19066715240479
209380,synthetic_0,96,1751155025.3240385,1751155025.329646,0.0056073665618896,1751155147.5203059,122.19065976142883
209390,synthetic_0,102,1751155025.324228,1751155025.3296528,0.0054247379302978,1751155147.5203059,122.19065308570862
209400,synthetic_0,82,1751155025.3244336,1751155025.3296597,0.0052261352539062,1751155147.5203059,122.19064617156982
209410,synthetic_0,104,1751155025.3246834,1751155025.329667,0.004983901977539,1751155147.5203059,122.19063878059387
209270,synthetic_0,89,1751155025.3215923,1751155025.331924,0.0103316307067871,1751155147.5203059,122.1883819103241
209280,synthetic_0,96,1751155025.3217957,1751155025.3319309,0.0101351737976074,1751155147.5203059,122.1883749961853
203760,synthetic_0,104,1751155025.2199624,1751155025.3319376,0.1119751930236816,1751155147.5203059,122.18836832046509
203770,synthetic_0,89,1751155025.2203443,1751155025.3319442,0.1115999221801757,1751155147.5203059,122.18836164474487
203780,synthetic_0,87,1751155025.220786,1751155025.331951,0.1111648082733154,1751155147.5203059,122.18835496902466
203790,synthetic_0,82,1751155025.2211506,1751155025.3319576,0.1108069419860839,1751155147.5203059,122.18834829330444
204022,synthetic_2,90,1751155025.2262907,1751155025.3323593,0.1060686111450195,1751155147.5203059,122.18794655799866
204032,synthetic_2,101,1751155025.226438,1751155025.332367,0.105928897857666,1751155147.5203059,122.18793892860413
204042,synthetic_2,95,1751155025.22658,1751155025.332374,0.1057939529418945,1751155147.5203059,122.18793177604675
204052,synthetic_2,97,1751155025.2267275,1751155025.3323803,0.1056528091430664,1751155147.5203059,122.1879255771637
204062,synthetic_2,104,1751155025.2268698,1751155025.3323877,0.1055178642272949,1751155147.5203059,122.18791818618774
204072,synthetic_2,82,1751155025.2270167,1751155025.332396,0.1053793430328369,1751155147.5203059,122.18790984153748
204082,synthetic_2,104,1751155025.2271698,1751155025.3351638,0.1079940795898437,1751155147.5203059,122.18514204025269
204092,synthetic_2,88,1751155025.227312,1751155025.335179,0.1078670024871826,1751155147.5203059,122.18512678146362
204102,synthetic_2,104,1751155025.2274835,1751155025.335193,0.1077091693878173,1751155147.5203059,122.18511295318604
204112,synthetic_2,103,1751155025.2276323,1751155025.3352058,0.1075735092163086,1751155147.5203059,122.18510007858276
204122,synthetic_2,96,1751155025.2277744,1751155025.3352191,0.1074447631835937,1751155147.5203059,122.18508672714233
204132,synthetic_2,90,1751155025.227918,1751155025.3352325,0.1073143482208252,1751155147.5203059,122.1850733757019
204142,synthetic_2,104,1751155025.2280643,1751155025.3352454,0.1071810722351074,1751155147.5203059,122.18506050109863
204152,synthetic_2,96,1751155025.2282104,1751155025.3352585,0.1070480346679687,1751155147.5203059,122.18504738807678
204162,synthetic_2,102,1751155025.2283542,1751155025.3352726,0.1069183349609375,1751155147.5203059,122.18503332138062
203800,synthetic_0,100,1751155025.2214746,1751155025.3365216,0.1150469779968261,1751155147.5203059,122.1837842464447
203810,synthetic_0,88,1751155025.2218304,1751155025.3365295,0.1146993637084961,1751155147.5203059,122.18377637863159
203820,synthetic_0,103,1751155025.222138,1751155025.3365364,0.1143984794616699,1751155147.5203059,122.1837694644928
203830,synthetic_0,96,1751155025.2223926,1751155025.336543,0.1141505241394043,1751155147.5203059,122.18376278877258
203840,synthetic_0,83,1751155025.2226608,1751155025.336552,0.1138911247253418,1751155147.5203059,122.18375396728516
203850,synthetic_0,103,1751155025.222952,1751155025.3365583,0.1136062145233154,1751155147.5203059,122.18374752998352
204172,synthetic_2,89,1751155025.3180268,1751155025.3383462,0.0203194618225097,1751155147.5203059,122.18195962905884
204182,synthetic_2,90,1751155025.3202722,1751155025.338354,0.0180816650390625,1751155147.5203059,122.18195176124573
204192,synthetic_2,96,1751155025.320723,1751155025.3383603,0.0176374912261962,1751155147.5203059,122.18194556236267
204202,synthetic_2,83,1751155025.3210337,1751155025.3383677,0.0173342227935791,1751155147.5203059,122.18193817138672
204212,synthetic_2,83,1751155025.3213985,1751155025.3383744,0.0169758796691894,1751155147.5203059,122.1819314956665
204222,synthetic_2,83,1751155025.3217516,1751155025.3383822,0.0166306495666503,1751155147.5203059,122.1819236278534
203860,synthetic_0,89,1751155025.2232623,1751155025.3491385,0.1258759498596191,1751155147.5203059,122.17116737365723
203870,synthetic_0,82,1751155025.223541,1751155025.3491476,0.1256065368652343,1751155147.5203059,122.17115831375122
203880,synthetic_0,90,1751155025.2238853,1751155025.3491542,0.1252689361572265,1751155147.5203059,122.171151638031
203890,synthetic_0,89,1751155025.2241197,1751155025.349161,0.1250410079956054,1751155147.5203059,122.17114496231079
203900,synthetic_0,96,1751155025.2242937,1751155025.349167,0.1248738765716552,1751155147.5203059,122.17113876342773
203910,synthetic_0,88,1751155025.224509,1751155025.349174,0.1246650218963623,1751155147.5203059,122.17113184928894
203920,synthetic_0,85,1751155025.224806,1751155025.353212,0.1284060478210449,1751155147.5203059,122.1670937538147
203930,synthetic_0,103,1751155025.2249537,1751155025.3532195,0.1282660961151123,1751155147.5203059,122.16708636283875
203940,synthetic_0,104,1751155025.2251031,1751155025.353227,0.1281235218048095,1751155147.5203059,122.1670789718628
203950,synthetic_0,87,1751155025.225251,1751155025.353233,0.1279823780059814,1751155147.5203059,122.16707277297974
203960,synthetic_0,86,1751155025.225401,1751155025.3532398,0.1278388500213623,1751155147.5203059,122.16706609725952
203970,synthetic_0,90,1751155025.2255478,1751155025.3532472,0.1276993751525879,1751155147.5203059,122.16705870628357
203980,synthetic_0,83,1751155025.2256882,1751155025.3553245,0.1296362876892089,1751155147.5203059,122.16498136520386
203990,synthetic_0,83,1751155025.2258315,1751155025.3553314,0.1294996738433838,1751155147.5203059,122.16497445106506
204000,synthetic_0,93,1751155025.225977,1751155025.3553374,0.1293604373931884,1751155147.5203059,122.16496849060059
204010,synthetic_0,100,1751155025.226122,1751155025.355344,0.1292219161987304,1751155147.5203059,122.16496181488037
204020,synthetic_0,90,1751155025.2262611,1751155025.355351,0.1290898323059082,1751155147.5203059,122.16495490074158
204030,synthetic_0,89,1751155025.2264078,1751155025.355358,0.1289503574371338,1751155147.5203059,122.16494798660278
204040,synthetic_0,83,1751155025.2265518,1751155025.3564706,0.1299188137054443,1751155147.5203059,122.16383528709412
204050,synthetic_0,104,1751155025.2266986,1751155025.3564878,0.129789113998413,1751155147.5203059,122.16381812095642
204060,synthetic_0,103,1751155025.2268405,1751155025.356495,0.1296544075012207,1751155147.5203059,122.16381096839905
204070,synthetic_0,102,1751155025.226988,1751155025.356502,0.1295139789581298,1751155147.5203059,122.16380381584167
204080,synthetic_0,102,1751155025.2271388,1751155025.356509,0.1293702125549316,1751155147.5203059,122.16379690170288
204090,synthetic_0,95,1751155025.2272837,1751155025.3565164,0.12923264503479,1751155147.5203059,122.16378951072693
204100,synthetic_0,83,1751155025.2274544,1751155025.370442,0.1429874897003173,1751155147.5203059,122.14986395835876
204110,synthetic_0,93,1751155025.227601,1751155025.3704667,0.1428656578063964,1751155147.5203059,122.14983916282654
204120,synthetic_0,104,1751155025.2277453,1751155025.3704736,0.1427283287048339,1751155147.5203059,122.14983224868774
204130,synthetic_0,103,1751155025.227889,1751155025.3704803,0.1425912380218505,1751155147.5203059,122.14982557296753
204140,synthetic_0,79,1751155025.228033,1751155025.3704877,0.1424543857574463,1751155147.5203059,122.14981818199158
204150,synthetic_0,94,1751155025.22818,1751155025.3704944,0.1423144340515136,1751155147.5203059,122.14981150627136
204160,synthetic_0,81,1751155025.228325,1751155025.3705006,0.1421759128570556,1751155147.5203059,122.1498053073883
204272,synthetic_2,82,1751155025.3233984,1751155025.4198842,0.0964858531951904,1751155147.5203059,122.100421667099
204282,synthetic_2,90,1751155025.3236642,1751155025.4199002,0.0962359905242919,1751155147.5203059,122.1004056930542
204292,synthetic_2,83,1751155025.3238711,1751155025.4199076,0.0960364341735839,1751155147.5203059,122.10039830207825
204302,synthetic_2,82,1751155025.3240652,1751155025.4199145,0.0958492755889892,1751155147.5203059,122.10039138793945
204312,synthetic_2,100,1751155025.3243077,1751155025.4199212,0.0956134796142578,1751155147.5203059,122.10038471221924
209420,synthetic_0,82,1751155025.3248658,1751155025.4199286,0.0950627326965332,1751155147.5203059,122.10037732124329
209430,synthetic_0,97,1751155025.3250194,1751155025.4199352,0.0949158668518066,1751155147.5203059,122.10037064552307
209440,synthetic_0,93,1751155025.325167,1751155025.4199429,0.094775915145874,1751155147.5203059,122.10036301612854
209450,synthetic_0,83,1751155025.3253114,1751155025.420629,0.0953176021575927,1751155147.5203059,122.09967684745789
209460,synthetic_0,81,1751155025.32546,1751155025.4206371,0.0951771736145019,1751155147.5203059,122.0996687412262
204322,synthetic_2,89,1751155025.3245296,1751155025.4206438,0.0961141586303711,1751155147.5203059,122.09966206550598
204332,synthetic_2,82,1751155025.3247273,1751155025.4206505,0.0959231853485107,1751155147.5203059,122.09965538978577
204342,synthetic_2,103,1751155025.3249223,1751155025.420658,0.0957355499267578,1751155147.5203059,122.09964776039124
204352,synthetic_2,97,1751155025.3252108,1751155025.4206653,0.095454454421997,1751155147.5203059,122.09964060783386
204362,synthetic_2,89,1751155025.325699,1751155025.4206731,0.0949738025665283,1751155147.5203059,122.09963274002075
204372,synthetic_2,83,1751155025.3259552,1751155025.42179,0.095834732055664,1751155147.5203059,122.09851598739624
204382,synthetic_2,80,1751155025.3262763,1751155025.4218128,0.0955362319946289,1751155147.5203059,122.09849309921265
209470,synthetic_0,96,1751155025.325627,1751155025.421824,0.0961966514587402,1751155147.5203059,122.09848189353943
209480,synthetic_0,103,1751155025.3257751,1751155025.4218318,0.0960566997528076,1751155147.5203059,122.09847402572632
209490,synthetic_0,83,1751155025.3259273,1751155025.4218397,0.095912218093872,1751155147.5203059,122.09846615791321
209500,synthetic_0,90,1751155025.3260877,1751155025.4218469,0.0957591533660888,1751155147.5203059,122.09845900535583
209510,synthetic_0,90,1751155025.3262296,1751155025.4218538,0.0956242084503173,1751155147.5203059,122.09845209121704
209520,synthetic_0,89,1751155025.3263876,1751155025.4218626,0.0954749584197998,1751155147.5203059,122.09844326972961
204392,synthetic_2,104,1751155025.3267934,1751155025.4221742,0.0953807830810546,1751155147.5203059,122.09813165664673
204402,synthetic_2,89,1751155025.3271298,1751155025.422182,0.0950522422790527,1751155147.5203059,122.09812378883362
204412,synthetic_2,99,1751155025.3273072,1751155025.4221888,0.094881534576416,1751155147.5203059,122.0981171131134
204422,synthetic_2,93,1751155025.3275914,1751155025.4221957,0.0946042537689209,1751155147.5203059,122.09811019897461
204432,synthetic_2,89,1751155025.3279047,1751155025.4222026,0.0942978858947753,1751155147.5203059,122.09810328483582
204442,synthetic_2,104,1751155025.3281443,1751155025.4222114,0.094067096710205,1751155147.5203059,122.09809446334839
209530,synthetic_0,103,1751155025.326535,1751155025.422707,0.0961720943450927,1751155147.5203059,122.09759879112244
209540,synthetic_0,82,1751155025.326697,1751155025.422716,0.0960187911987304,1751155147.5203059,122.09758996963501
209550,synthetic_0,102,1751155025.3268545,1751155025.4227226,0.0958681106567382,1751155147.5203059,122.0975832939148
209560,synthetic_0,90,1751155025.3270082,1751155025.4227295,0.0957214832305908,1751155147.5203059,122.097576379776
209570,synthetic_0,102,1751155025.3271632,1751155025.4227364,0.0955731868743896,1751155147.5203059,122.0975694656372
209580,synthetic_0,102,1751155025.32732,1751155025.4227445,0.0954244136810302,1751155147.5203059,122.09756135940552
204452,synthetic_2,95,1751155025.328429,1751155025.423911,0.0954823493957519,1751155147.5203059,122.09639477729797
204462,synthetic_2,80,1751155025.4224126,1751155025.4239194,0.0015068054199218,1751155147.5203059,122.0963864326477
209590,synthetic_0,103,1751155025.327479,1751155025.4239266,0.0964477062225341,1751155147.5203059,122.09637928009033
209600,synthetic_0,90,1751155025.3276248,1751155025.423934,0.0963091850280761,1751155147.5203059,122.09637188911438
209610,synthetic_0,89,1751155025.3278267,1751155025.4239411,0.0961143970489502,1751155147.5203059,122.096364736557
209620,synthetic_0,90,1751155025.3279638,1751155025.4239488,0.095984935760498,1751155147.5203059,122.09635710716248
209630,synthetic_0,88,1751155025.3281054,1751155025.423957,0.0958516597747802,1751155147.5203059,122.0963487625122
204170,synthetic_0,82,1751155025.228468,1751155025.4255457,0.1970777511596679,1751155147.5203059,122.09476017951965
204180,synthetic_0,102,1751155025.3202033,1751155025.4255557,0.1053521633148193,1751155147.5203059,122.09475016593933
204190,synthetic_0,95,1751155025.320526,1751155025.425563,0.1050374507904052,1751155147.5203059,122.09474277496338
204200,synthetic_0,89,1751155025.320986,1751155025.4255707,0.1045846939086914,1751155147.5203059,122.09473514556885
204210,synthetic_0,88,1751155025.321325,1751155025.4255774,0.1042523384094238,1751155147.5203059,122.09472846984863
204220,synthetic_0,81,1751155025.321685,1751155025.4255838,0.1038987636566162,1751155147.5203059,122.094722032547
204472,synthetic_2,95,1751155025.4225988,1751155025.4269996,0.0044007301330566,1751155147.5203059,122.09330630302429
204482,synthetic_2,102,1751155025.4228342,1751155025.427011,0.0041768550872802,1751155147.5203059,122.0932948589325
209640,synthetic_0,89,1751155025.3282397,1751155025.4270191,0.0987794399261474,1751155147.5203059,122.0932867527008
209650,synthetic_0,95,1751155025.328379,1751155025.427026,0.0986471176147461,1751155147.5203059,122.09327983856201
209660,synthetic_0,101,1751155025.417732,1751155025.4270332,0.0093011856079101,1751155147.5203059,122.09327268600464
209670,synthetic_0,96,1751155025.4179215,1751155025.427041,0.0091195106506347,1751155147.5203059,122.09326481819153
209680,synthetic_0,89,1751155025.418085,1751155025.4299006,0.0118153095245361,1751155147.5203059,122.09040522575378
209690,synthetic_0,97,1751155025.4182389,1751155025.4299088,0.0116698741912841,1751155147.5203059,122.0903971195221
209700,synthetic_0,87,1751155025.418431,1751155025.429916,0.0114850997924804,1751155147.5203059,122.09038996696472
209710,synthetic_0,89,1751155025.4185944,1751155025.429923,0.0113286972045898,1751155147.5203059,122.09038281440735
209720,synthetic_0,82,1751155025.418787,1751155025.42993,0.0111429691314697,1751155147.5203059,122.09037590026855
209730,synthetic_0,103,1751155025.4189684,1751155025.4299374,0.0109689235687255,1751155147.5203059,122.0903685092926
209740,synthetic_0,89,1751155025.4191427,1751155025.5194037,0.1002607345581054,1751155147.5203059,122.00090217590332
209750,synthetic_0,101,1751155025.4193256,1751155025.5194154,0.1000897884368896,1751155147.5203059,122.00089049339294
209760,synthetic_0,79,1751155025.41952,1751155025.519423,0.0999031066894531,1751155147.5203059,122.00088286399841
209770,synthetic_0,95,1751155025.419757,1751155025.5194302,0.0996732711791992,1751155147.5203059,122.00087571144104
209780,synthetic_0,97,1751155025.4199953,1751155025.5194373,0.0994420051574707,1751155147.5203059,122.00086855888367
209790,synthetic_0,81,1751155025.4202414,1751155025.5194454,0.0992040634155273,1751155147.5203059,122.00086045265198
204492,synthetic_2,102,1751155025.518171,1751155025.5213294,0.0031583309173583,1751155147.5203059,121.99897646903992
204502,synthetic_2,100,1751155025.5184412,1751155025.5213373,0.0028960704803466,1751155147.5203059,121.9989686012268
204512,synthetic_2,96,1751155025.5187252,1751155025.5213451,0.002619981765747,1751155147.5203059,121.9989607334137
204522,synthetic_2,87,1751155025.519042,1751155025.521352,0.002310037612915,1751155147.5203059,121.9989538192749
204532,synthetic_2,103,1751155025.519413,1751155025.5213585,0.0019454956054687,1751155147.5203059,121.99894738197327
204542,synthetic_2,103,1751155025.519725,1751155025.5213654,0.0016403198242187,1751155147.5203059,121.99894046783447
209800,synthetic_0,101,1751155025.5166,1751155025.5213742,0.0047743320465087,1751155147.5203059,121.99893164634705
209810,synthetic_0,89,1751155025.5200958,1751155025.5231,0.0030040740966796,1751155147.5203059,121.99720597267151
209820,synthetic_0,93,1751155025.52027,1751155025.5231078,0.0028376579284667,1751155147.5203059,121.9971981048584
209830,synthetic_0,96,1751155025.5204363,1751155025.5231144,0.0026779174804687,1751155147.5203059,121.99719142913818
204571,synthetic_1,103,1751155025.5204124,1751155025.5231216,0.002709150314331,1751155147.5203059,121.99718427658081
204581,synthetic_1,86,1751155025.520672,1751155025.5231287,0.0024566650390625,1751155147.5203059,121.99717712402344
204552,synthetic_2,97,1751155025.5199542,1751155025.5231369,0.0031826496124267,1751155147.5203059,121.99716901779175
204591,synthetic_1,83,1751155025.5209162,1751155025.5242414,0.0033252239227294,1751155147.5203059,121.99606442451477
204601,synthetic_1,83,1751155025.5211866,1751155025.5242498,0.0030632019042968,1751155147.5203059,121.9960560798645
204562,synthetic_2,81,1751155025.520183,1751155025.5242567,0.0040736198425292,1751155147.5203059,121.99604916572571
204572,synthetic_2,90,1751155025.5204344,1751155025.5242636,0.0038292407989501,1751155147.5203059,121.99604225158691
204582,synthetic_2,96,1751155025.5206947,1751155025.5242703,0.0035755634307861,1751155147.5203059,121.9960355758667
204592,synthetic_2,100,1751155025.5209358,1751155025.5242786,0.003342866897583,1751155147.5203059,121.99602723121643
204602,synthetic_2,97,1751155025.5212166,1751155025.5242858,0.0030691623687744,1751155147.5203059,121.99602007865906
204612,synthetic_2,102,1751155025.521468,1751155025.524293,0.0028250217437744,1751155147.5203059,121.99601292610168
204622,synthetic_2,103,1751155025.5217304,1751155025.5242996,0.0025691986083984,1751155147.5203059,121.99600625038147
209840,synthetic_0,102,1751155025.520641,1751155025.524308,0.003666877746582,1751155147.5203059,121.9959979057312
209850,synthetic_0,88,1751155025.520826,1751155025.524889,0.0040628910064697,1751155147.5203059,121.99541687965393
209860,synthetic_0,82,1751155025.5210078,1751155025.5248969,0.0038890838623046,1751155147.5203059,121.99540901184082
204611,synthetic_1,88,1751155025.5214465,1751155025.524904,0.0034575462341308,1751155147.5203059,121.99540185928345
204621,synthetic_1,97,1751155025.5217097,1751155025.524911,0.0032012462615966,1751155147.5203059,121.99539494514465
204631,synthetic_1,104,1751155025.5220025,1751155025.5249183,0.0029158592224121,1751155147.5203059,121.9953875541687
204641,synthetic_1,104,1751155025.5222473,1751155025.524927,0.0026793479919433,1751155147.5203059,121.99537897109985
209870,synthetic_0,101,1751155025.5211785,1751155025.526512,0.005333662033081,1751155147.5203059,121.99379396438599
204651,synthetic_1,82,1751155025.522506,1751155025.526522,0.0040159225463867,1751155147.5203059,121.99378395080566
204661,synthetic_1,103,1751155025.5227633,1751155025.5265296,0.0037662982940673,1751155147.5203059,121.99377632141113
204671,synthetic_1,87,1751155025.523066,1751155025.5265365,0.0034704208374023,1751155147.5203059,121.99376940727234
204632,synthetic_2,83,1751155025.5220397,1751155025.5265431,0.0045034885406494,1751155147.5203059,121.99376273155212
204642,synthetic_2,83,1751155025.5222783,1751155025.526551,0.0042724609375,1751155147.5203059,121.99375486373901
209290,synthetic_0,82,1751155025.3219984,1751155025.527556,0.2055575847625732,1751155147.5203059,121.9927499294281
204230,synthetic_0,96,1751155025.3220255,1751155025.5275624,0.2055368423461914,1751155147.5203059,121.99274349212646
209951,synthetic_1,83,1751155025.5227304,1751155025.527569,0.0048387050628662,1751155147.5203059,121.99273681640625
209961,synthetic_1,94,1751155025.522923,1751155025.5275755,0.0046527385711669,1751155147.5203059,121.99273037910461
209971,synthetic_1,88,1751155025.523115,1751155025.5275826,0.0044677257537841,1751155147.5203059,121.99272322654724
209981,synthetic_1,103,1751155025.5233128,1751155025.527589,0.0042762756347656,1751155147.5203059,121.9927167892456
204681,synthetic_1,90,1751155025.5233371,1751155025.5282362,0.0048990249633789,1751155147.5203059,121.99206972122192
204691,synthetic_1,88,1751155025.523574,1751155025.528244,0.0046699047088623,1751155147.5203059,121.99206185340881
209880,synthetic_0,87,1751155025.5213487,1751155025.528251,0.0069022178649902,1751155147.5203059,121.99205493927002
209890,synthetic_0,95,1751155025.521545,1751155025.5282576,0.0067126750946044,1751155147.5203059,121.9920482635498
209900,synthetic_0,82,1751155025.521717,1751155025.5282643,0.0065474510192871,1751155147.5203059,121.99204158782959
209910,synthetic_0,88,1751155025.5218973,1751155025.5282726,0.0063753128051757,1751155147.5203059,121.99203324317932
209932,synthetic_2,89,1751155025.5223584,1751155025.5293596,0.0070011615753173,1751155147.5203059,121.9909462928772
209942,synthetic_2,102,1751155025.5225518,1751155025.5293689,0.0068171024322509,1751155147.5203059,121.99093699455261
209920,synthetic_0,90,1751155025.5221012,1751155025.5293765,0.0072753429412841,1751155147.5203059,121.99092936515808
209930,synthetic_0,88,1751155025.522326,1751155025.529384,0.0070579051971435,1751155147.5203059,121.99092197418213
209940,synthetic_0,96,1751155025.522509,1751155025.5293903,0.0068812370300292,1751155147.5203059,121.9909155368805
204701,synthetic_1,88,1751155025.523878,1751155025.5293992,0.0055210590362548,1751155147.5203059,121.99090671539307
209991,synthetic_1,93,1751155025.523517,1751155025.529417,0.0059003829956054,1751155147.5203059,121.99088883399963
210001,synthetic_1,101,1751155025.5237098,1751155025.5294242,0.0057144165039062,1751155147.5203059,121.99088168144226
210011,synthetic_1,96,1751155025.523917,1751155025.5294306,0.0055136680603027,1751155147.5203059,121.99087524414062
