index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
191092,synthetic_2,104,1751155020.4224694,1751155021.028923,0.6064536571502686,1751155222.8393302,201.81040716171265
191102,synthetic_2,88,1751155020.4226456,1751155021.0289302,0.6062846183776855,1751155222.8393302,201.81040000915527
191112,synthetic_2,81,1751155020.4229393,1751155021.0289369,0.6059975624084473,1751155222.8393302,201.81039333343506
191122,synthetic_2,80,1751155020.423144,1751155021.0289445,0.6058003902435303,1751155222.8393302,201.81038570404053
191132,synthetic_2,96,1751155020.4233358,1751155021.0289507,0.6056149005889893,1751155222.8393302,201.81037950515747
191142,synthetic_2,88,1751155020.4235306,1751155021.0289588,0.6054282188415527,1751155222.8393302,201.81037139892578
186812,synthetic_2,82,1751155020.329207,1751155021.028966,0.6997590065002441,1751155222.8393302,201.8103642463684
186822,synthetic_2,82,1751155020.3293495,1751155021.0289729,0.6996233463287354,1751155222.8393302,201.81035733222961
186832,synthetic_2,86,1751155020.3294988,1751155021.0289793,0.6994805335998535,1751155222.8393302,201.81035089492798
186842,synthetic_2,83,1751155020.3296404,1751155021.028987,0.6993465423583984,1751155222.8393302,201.81034326553345
186720,synthetic_0,89,1751155020.3278675,1751155021.0289936,0.7011258602142334,1751155222.8393302,201.81033658981323
186730,synthetic_0,83,1751155020.3280032,1751155021.0290003,0.7009973526000977,1751155222.8393302,201.81032991409302
186740,synthetic_0,97,1751155020.3281653,1751155021.029009,0.7008438110351562,1751155222.8393302,201.8103210926056
186750,synthetic_0,103,1751155020.328313,1751155021.029017,0.7007038593292236,1751155222.8393302,201.81031322479248
186852,synthetic_2,95,1751155020.3297784,1751155021.0290248,0.6992464065551758,1751155222.8393302,201.81030535697937
186862,synthetic_2,97,1751155020.3299117,1751155021.0290332,0.6991214752197266,1751155222.8393302,201.8102970123291
186872,synthetic_2,82,1751155020.3300576,1751155021.0290403,0.6989827156066895,1751155222.8393302,201.81028985977173
186882,synthetic_2,104,1751155020.3301935,1751155021.0290473,0.6988537311553955,1751155222.8393302,201.81028294563293
186892,synthetic_2,95,1751155020.3303292,1751155021.0290542,0.6987249851226807,1751155222.8393302,201.81027603149414
186902,synthetic_2,89,1751155020.3304691,1751155021.0290625,0.6985933780670166,1751155222.8393302,201.81026768684387
190760,synthetic_0,88,1751155020.32719,1751155021.0290704,0.7018804550170898,1751155222.8393302,201.81025981903076
190770,synthetic_0,90,1751155020.3273194,1751155021.0290778,0.7017583847045898,1751155222.8393302,201.8102524280548
190780,synthetic_0,81,1751155020.3274434,1751155021.029085,0.7016415596008301,1751155222.8393302,201.81024527549744
190790,synthetic_0,97,1751155020.3275774,1751155021.029092,0.701514720916748,1751155222.8393302,201.81023812294006
190800,synthetic_0,95,1751155020.3277087,1751155021.029099,0.701390266418457,1751155222.8393302,201.81023120880127
190810,synthetic_0,104,1751155020.3278406,1751155021.029106,0.7012655735015869,1751155222.8393302,201.81022429466248
190820,synthetic_0,97,1751155020.327973,1751155021.0291145,0.7011418342590332,1751155222.8393302,201.81021571159363
186760,synthetic_0,81,1751155020.328455,1751155021.029122,0.700667142868042,1751155222.8393302,201.8102080821991
186770,synthetic_0,82,1751155020.3286092,1751155021.0291288,0.7005195617675781,1751155222.8393302,201.81020140647888
186780,synthetic_0,89,1751155020.32875,1751155021.0291357,0.700385332107544,1751155222.8393302,201.8101944923401
186790,synthetic_0,95,1751155020.3288896,1751155021.0291426,0.7002530097961426,1751155222.8393302,201.8101875782013
186800,synthetic_0,81,1751155020.329038,1751155021.0291498,0.7001118659973145,1751155222.8393302,201.81018042564392
186810,synthetic_0,99,1751155020.32918,1751155021.0291562,0.6999762058258057,1751155222.8393302,201.81017398834229
186820,synthetic_0,83,1751155020.3293245,1751155021.0291636,0.6998391151428223,1751155222.8393302,201.81016659736633
186912,synthetic_2,79,1751155020.330611,1751155021.0291708,0.6985597610473633,1751155222.8393302,201.81015944480896
186922,synthetic_2,94,1751155020.330758,1751155021.0291777,0.6984195709228516,1751155222.8393302,201.81015253067017
186932,synthetic_2,90,1751155020.3308976,1751155021.0291848,0.6982872486114502,1751155222.8393302,201.8101453781128
186942,synthetic_2,96,1751155020.331037,1751155021.0291915,0.6981544494628906,1751155222.8393302,201.81013870239258
186952,synthetic_2,96,1751155020.3311818,1751155021.0291984,0.6980166435241699,1751155222.8393302,201.81013178825378
186962,synthetic_2,97,1751155020.3313131,1751155021.029206,0.6978929042816162,1751155222.8393302,201.81012415885925
186972,synthetic_2,81,1751155020.33146,1751155021.0292132,0.6977531909942627,1751155222.8393302,201.81011700630188
186830,synthetic_0,102,1751155020.3294656,1751155021.0292206,0.6997549533843994,1751155222.8393302,201.81010961532593
186840,synthetic_0,103,1751155020.3296094,1751155021.029228,0.6996185779571533,1751155222.8393302,201.81010222434998
186850,synthetic_0,96,1751155020.3297474,1751155021.0292354,0.6994879245758057,1751155222.8393302,201.81009483337402
186860,synthetic_0,89,1751155020.3298807,1751155021.0292425,0.6993615627288818,1751155222.8393302,201.81008768081665
186982,synthetic_2,80,1751155020.331604,1751155021.0292492,0.6976451873779297,1751155222.8393302,201.81008100509644
186992,synthetic_2,100,1751155020.331739,1751155021.029256,0.697516918182373,1751155222.8393302,201.81007409095764
187002,synthetic_2,87,1751155020.331876,1751155021.0292633,0.6973872184753418,1751155222.8393302,201.81006693840027
190830,synthetic_0,90,1751155020.3281114,1751155021.02927,0.7011585235595703,1751155222.8393302,201.81006026268005
190840,synthetic_0,81,1751155020.328245,1751155021.0292768,0.7010319232940674,1751155222.8393302,201.81005334854126
190850,synthetic_0,104,1751155020.3283806,1751155021.0292835,0.7009029388427734,1751155222.8393302,201.81004667282104
190860,synthetic_0,83,1751155020.4170048,1751155021.029291,0.6122860908508301,1751155222.8393302,201.8100392818451
190870,synthetic_0,94,1751155020.417187,1751155021.0292976,0.6121106147766113,1751155222.8393302,201.81003260612488
190880,synthetic_0,103,1751155020.4173756,1751155021.0293045,0.6119289398193359,1751155222.8393302,201.81002569198608
190890,synthetic_0,102,1751155020.4176378,1751155021.029312,0.6116740703582764,1751155222.8393302,201.81001830101013
190900,synthetic_0,90,1751155020.4178634,1751155021.0293198,0.6114563941955566,1751155222.8393302,201.81001043319702
187012,synthetic_2,94,1751155020.3320146,1751155021.0293264,0.6973118782043457,1751155222.8393302,201.8100037574768
187022,synthetic_2,89,1751155020.332156,1751155021.0293329,0.6971769332885742,1751155222.8393302,201.80999732017517
187032,synthetic_2,104,1751155020.3322918,1751155021.0293398,0.6970479488372803,1751155222.8393302,201.80999040603638
186870,synthetic_0,96,1751155020.330029,1751155021.0293467,0.6993176937103271,1751155222.8393302,201.80998349189758
186880,synthetic_0,82,1751155020.3301644,1751155021.029354,0.6991896629333496,1751155222.8393302,201.80997610092163
186890,synthetic_0,88,1751155020.3303034,1751155021.029361,0.6990575790405273,1751155222.8393302,201.80996918678284
190910,synthetic_0,101,1751155020.418069,1751155021.0293684,0.6112995147705078,1751155222.8393302,201.80996179580688
190920,synthetic_0,83,1751155020.4182673,1751155021.0293756,0.6111083030700684,1751155222.8393302,201.8099546432495
190930,synthetic_0,82,1751155020.4184525,1751155021.0293822,0.6109297275543213,1751155222.8393302,201.8099479675293
190940,synthetic_0,96,1751155020.4187162,1751155021.0293891,0.6106729507446289,1751155222.8393302,201.8099410533905
190950,synthetic_0,90,1751155020.419041,1751155021.029396,0.6103553771972656,1751155222.8393302,201.8099341392517
190960,synthetic_0,104,1751155020.4192586,1751155021.0294034,0.610144853591919,1751155222.8393302,201.80992674827576
187042,synthetic_2,83,1751155020.33243,1751155021.0294106,0.6969804763793945,1751155222.8393302,201.80991959571838
186900,synthetic_0,103,1751155020.3304422,1751155021.0294178,0.6989755630493164,1751155222.8393302,201.809912443161
186910,synthetic_0,96,1751155020.3305864,1751155021.0294244,0.6988379955291748,1751155222.8393302,201.8099057674408
186920,synthetic_0,83,1751155020.330722,1751155021.029431,0.6987094879150391,1751155222.8393302,201.80989909172058
186930,synthetic_0,90,1751155020.3308728,1751155021.0294385,0.6985654830932617,1751155222.8393302,201.80989170074463
186940,synthetic_0,86,1751155020.33101,1751155021.0294454,0.6984353065490723,1751155222.8393302,201.80988478660583
186950,synthetic_0,83,1751155020.3311496,1751155021.0294518,0.6983022689819336,1751155222.8393302,201.8098783493042
186960,synthetic_0,87,1751155020.3312864,1751155021.0294588,0.6981723308563232,1751155222.8393302,201.8098714351654
186970,synthetic_0,81,1751155020.3314278,1751155021.0294657,0.69803786277771,1751155222.8393302,201.8098645210266
186980,synthetic_0,97,1751155020.3315785,1751155021.029473,0.697894811630249,1751155222.8393302,201.80985713005066
187051,synthetic_1,81,1751155020.419768,1751155021.0294807,0.6097126007080078,1751155222.8393302,201.80984950065613
187052,synthetic_2,87,1751155020.4197924,1751155021.0294878,0.6096954345703125,1751155222.8393302,201.80984234809875
187062,synthetic_2,81,1751155020.4199915,1751155021.029495,0.6095035076141357,1751155222.8393302,201.80983519554138
187061,synthetic_1,103,1751155020.419976,1751155021.0295026,0.6095266342163086,1751155222.8393302,201.80982756614685
187072,synthetic_2,81,1751155020.420158,1751155021.0295105,0.6093521118164062,1751155222.8393302,201.80981969833374
187082,synthetic_2,103,1751155020.4203436,1751155021.0295174,0.6091737747192383,1751155222.8393302,201.80981278419495
186990,synthetic_0,90,1751155020.3317063,1751155021.0295243,0.6978180408477783,1751155222.8393302,201.80980587005615
187000,synthetic_0,81,1751155020.3318486,1751155021.0295312,0.6976826190948486,1751155222.8393302,201.80979895591736
187010,synthetic_0,89,1751155020.3319886,1751155021.0295382,0.69754958152771,1751155222.8393302,201.80979204177856
190970,synthetic_0,80,1751155020.4195085,1751155021.0295453,0.6100368499755859,1751155222.8393302,201.8097848892212
190980,synthetic_0,104,1751155020.4197755,1751155021.0295522,0.609776496887207,1751155222.8393302,201.8097779750824
190990,synthetic_0,89,1751155020.4200163,1751155021.0295613,0.6095447540283203,1751155222.8393302,201.8097689151764
191000,synthetic_0,82,1751155020.4203196,1751155021.0295684,0.6092488765716553,1751155222.8393302,201.80976176261902
191010,synthetic_0,103,1751155020.420585,1751155021.0295763,0.6089913845062256,1751155222.8393302,201.8097538948059
191020,synthetic_0,90,1751155020.4209387,1751155021.0295858,0.6086471080780029,1751155222.8393302,201.80974435806274
187020,synthetic_0,81,1751155020.3321297,1751155021.029595,0.6974649429321289,1751155222.8393302,201.80973529815674
187030,synthetic_0,96,1751155020.3322656,1751155021.0296016,0.697335958480835,1751155222.8393302,201.80972862243652
187040,synthetic_0,96,1751155020.3324006,1751155021.02961,0.697209358215332,1751155222.8393302,201.80972027778625
187050,synthetic_0,83,1751155020.4197524,1751155021.0296175,0.6098651885986328,1751155222.8393302,201.80971264839172
187060,synthetic_0,101,1751155020.41995,1751155021.0296252,0.6096751689910889,1751155222.8393302,201.8097050189972
187071,synthetic_1,88,1751155020.420146,1751155021.029632,0.6094861030578613,1751155222.8393302,201.8096981048584
187081,synthetic_1,103,1751155020.420308,1751155021.0296395,0.6093316078186035,1751155222.8393302,201.80969071388245
191030,synthetic_0,96,1751155020.4211488,1751155021.0296469,0.6084980964660645,1751155222.8393302,201.8096833229065
191040,synthetic_0,93,1751155020.421348,1751155021.029654,0.6083059310913086,1751155222.8393302,201.80967617034912
191050,synthetic_0,87,1751155020.421558,1751155021.029661,0.6081030368804932,1751155222.8393302,201.80966925621033
191060,synthetic_0,95,1751155020.4217782,1751155021.029668,0.6078896522521973,1751155222.8393302,201.80966210365295
191070,synthetic_0,103,1751155020.4220505,1751155021.0296748,0.6076242923736572,1751155222.8393302,201.80965542793274
191080,synthetic_0,82,1751155020.4222517,1751155021.0296829,0.6074314117431641,1751155222.8393302,201.80964732170105
191090,synthetic_0,89,1751155020.422438,1751155021.0296898,0.6072516441345215,1751155222.8393302,201.80964040756226
191100,synthetic_0,103,1751155020.4226158,1751155021.029697,0.6070811748504639,1751155222.8393302,201.80963325500488
191110,synthetic_0,95,1751155020.4229093,1751155021.0297048,0.6067955493927002,1751155222.8393302,201.80962538719177
191120,synthetic_0,82,1751155020.423114,1751155021.0297124,0.6065983772277832,1751155222.8393302,201.80961775779724
191130,synthetic_0,94,1751155020.423302,1751155021.029719,0.606417179107666,1751155222.8393302,201.80961108207703
191140,synthetic_0,97,1751155020.4235027,1751155021.0297265,0.6062238216400146,1751155222.8393302,201.80960369110107
191152,synthetic_2,83,1751155020.4237342,1751155021.029734,0.6059997081756592,1751155222.8393302,201.80959630012512
191162,synthetic_2,89,1751155020.423894,1751155021.0297408,0.6058468818664551,1751155222.8393302,201.80958938598633
191172,synthetic_2,82,1751155020.424086,1751155021.0297475,0.6056616306304932,1751155222.8393302,201.8095827102661
191182,synthetic_2,82,1751155020.424255,1751155021.0297544,0.6054997444152832,1751155222.8393302,201.80957579612732
191192,synthetic_2,81,1751155020.4244342,1751155021.0297613,0.6053271293640137,1751155222.8393302,201.80956888198853
191202,synthetic_2,95,1751155020.4246428,1751155021.0297682,0.6051254272460938,1751155222.8393302,201.80956196784973
191212,synthetic_2,96,1751155020.4247842,1751155021.0297751,0.6049909591674805,1751155222.8393302,201.80955505371094
191222,synthetic_2,82,1751155020.4249191,1751155021.029783,0.6048638820648193,1751155222.8393302,201.80954718589783
191232,synthetic_2,96,1751155020.4250543,1751155021.0297897,0.6047353744506836,1751155222.8393302,201.8095405101776
191242,synthetic_2,88,1751155020.4251912,1751155021.0297968,0.6046056747436523,1751155222.8393302,201.80953335762024
191252,synthetic_2,90,1751155020.4253244,1751155021.0298038,0.6044793128967285,1751155222.8393302,201.80952644348145
191262,synthetic_2,89,1751155020.4254606,1751155021.029811,0.6043503284454346,1751155222.8393302,201.80951929092407
191272,synthetic_2,102,1751155020.4255996,1751155021.029818,0.6042184829711914,1751155222.8393302,201.8095121383667
191282,synthetic_2,89,1751155020.4257336,1751155021.0298262,0.6040925979614258,1751155222.8393302,201.809504032135
191292,synthetic_2,103,1751155020.4258678,1751155021.0298326,0.6039648056030273,1751155222.8393302,201.80949759483337
191302,synthetic_2,89,1751155020.4260027,1751155021.0298402,0.6038374900817871,1751155222.8393302,201.80948996543884
191312,synthetic_2,82,1751155020.426139,1751155021.029848,0.6037089824676514,1751155222.8393302,201.80948209762573
191322,synthetic_2,81,1751155020.426273,1751155021.0298553,0.6035821437835693,1751155222.8393302,201.80947494506836
191332,synthetic_2,90,1751155020.4264116,1751155021.029863,0.6034514904022217,1751155222.8393302,201.80946707725525
191342,synthetic_2,87,1751155020.426548,1751155021.0298705,0.6033222675323486,1751155222.8393302,201.8094596862793
191352,synthetic_2,87,1751155020.4266815,1751155021.0298777,0.6031961441040039,1751155222.8393302,201.80945253372192
191362,synthetic_2,97,1751155020.4268124,1751155021.0298855,0.6030731201171875,1751155222.8393302,201.8094446659088
191372,synthetic_2,87,1751155020.426944,1751155021.0298934,0.6029493808746338,1751155222.8393302,201.8094367980957
191382,synthetic_2,83,1751155020.4270794,1751155021.0299013,0.6028218269348145,1751155222.8393302,201.8094289302826
191392,synthetic_2,96,1751155020.4272096,1751155021.0299082,0.602698564529419,1751155222.8393302,201.8094220161438
191402,synthetic_2,97,1751155020.4273388,1751155021.029916,0.6025772094726562,1751155222.8393302,201.8094141483307
191412,synthetic_2,95,1751155020.4274745,1751155021.0299244,0.6024501323699951,1751155222.8393302,201.80940580368042
191422,synthetic_2,102,1751155020.4276075,1751155021.0299315,0.6023240089416504,1751155222.8393302,201.80939865112305
191432,synthetic_2,83,1751155020.4277394,1751155021.0299387,0.6021993160247803,1751155222.8393302,201.80939149856567
191442,synthetic_2,97,1751155020.4278736,1751155021.0299463,0.6020727157592773,1751155222.8393302,201.80938386917114
191452,synthetic_2,104,1751155020.4280078,1751155021.0299537,0.6019456386566162,1751155222.8393302,201.8093764781952
191462,synthetic_2,90,1751155020.4281352,1751155021.0299609,0.6018257141113281,1751155222.8393302,201.80936932563782
191472,synthetic_2,99,1751155020.42827,1751155021.0299678,0.6016976833343506,1751155222.8393302,201.80936241149902
191482,synthetic_2,83,1751155020.4284017,1751155021.0299757,0.6015739440917969,1751155222.8393302,201.8093545436859
191150,synthetic_0,81,1751155020.423704,1751155021.0299828,0.6062788963317871,1751155222.8393302,201.80934739112854
191160,synthetic_0,83,1751155020.4238656,1751155021.0299895,0.6061241626739502,1751155222.8393302,201.80934071540833
191170,synthetic_0,79,1751155020.42405,1751155021.0299969,0.6059467792510986,1751155222.8393302,201.80933332443237
191180,synthetic_0,95,1751155020.424227,1751155021.0300035,0.6057765483856201,1751155222.8393302,201.80932664871216
191190,synthetic_0,96,1751155020.424409,1751155021.0300105,0.6056017875671387,1751155222.8393302,201.80931973457336
191200,synthetic_0,82,1751155020.4246042,1751155021.0300183,0.6054141521453857,1751155222.8393302,201.80931186676025
191492,synthetic_2,97,1751155020.519457,1751155021.030025,0.5105676651000977,1751155222.8393302,201.80930519104004
191502,synthetic_2,90,1751155020.5200377,1751155021.0300322,0.5099945068359375,1751155222.8393302,201.80929803848267
191512,synthetic_2,82,1751155020.5202706,1751155021.0300388,0.5097682476043701,1751155222.8393302,201.80929136276245
191522,synthetic_2,82,1751155020.5204396,1751155021.0300455,0.509605884552002,1751155222.8393302,201.80928468704224
191532,synthetic_2,83,1751155020.5206954,1751155021.030053,0.509357213973999,1751155222.8393302,201.80927729606628
191542,synthetic_2,90,1751155020.5209055,1751155021.0300596,0.5091538429260254,1751155222.8393302,201.80927062034607
191552,synthetic_2,89,1751155020.5211532,1751155021.030066,0.5089128017425537,1751155222.8393302,201.80926418304443
191562,synthetic_2,90,1751155020.5213964,1751155021.0300727,0.508676290512085,1751155222.8393302,201.80925750732422
191572,synthetic_2,90,1751155020.5216565,1751155021.03008,0.5084238052368164,1751155222.8393302,201.80925011634827
187070,synthetic_0,103,1751155020.4201314,1751155021.030087,0.6099555492401123,1751155222.8393302,201.80924320220947
187080,synthetic_0,93,1751155020.4202936,1751155021.0300937,0.6098001003265381,1751155222.8393302,201.80923652648926
187090,synthetic_0,103,1751155020.5179338,1751155021.0301013,0.5121674537658691,1751155222.8393302,201.80922889709473
187100,synthetic_0,89,1751155020.5212762,1751155021.0301085,0.5088322162628174,1751155222.8393302,201.80922174453735
187091,synthetic_1,95,1751155020.5209322,1751155021.0301158,0.5091836452484131,1751155222.8393302,201.8092143535614
187101,synthetic_1,89,1751155020.5212915,1751155021.030123,0.5088315010070801,1751155222.8393302,201.80920720100403
191210,synthetic_0,96,1751155020.4247558,1751155021.03013,0.6053743362426758,1751155222.8393302,201.80920028686523
191220,synthetic_0,96,1751155020.424893,1751155021.030137,0.6052441596984863,1751155222.8393302,201.80919313430786
191230,synthetic_0,89,1751155020.4250288,1751155021.030144,0.6051151752471924,1751155222.8393302,201.80918622016907
191240,synthetic_0,94,1751155020.425166,1751155021.030151,0.6049847602844238,1751155222.8393302,201.80917930603027
191250,synthetic_0,89,1751155020.4252996,1751155021.0301578,0.6048581600189209,1751155222.8393302,201.80917239189148
191260,synthetic_0,100,1751155020.425433,1751155021.0301652,0.6047322750091553,1751155222.8393302,201.80916500091553
187111,synthetic_1,88,1751155020.521465,1751155021.0301723,0.5087072849273682,1751155222.8393302,201.80915784835815
187121,synthetic_1,97,1751155020.5216424,1751155021.0301793,0.5085368156433105,1751155222.8393302,201.80915093421936
187131,synthetic_1,90,1751155020.5218282,1751155021.0301862,0.5083580017089844,1751155222.8393302,201.80914402008057
187110,synthetic_0,97,1751155020.5214517,1751155021.0301926,0.5087411403656006,1751155222.8393302,201.80913758277893
187120,synthetic_0,83,1751155020.5216198,1751155021.0301995,0.5085797309875488,1751155222.8393302,201.80913066864014
187130,synthetic_0,81,1751155020.5218148,1751155021.0302064,0.5083916187286377,1751155222.8393302,201.80912375450134
187140,synthetic_0,89,1751155020.5219884,1751155021.0302136,0.5082252025604248,1751155222.8393302,201.80911660194397
187150,synthetic_0,103,1751155020.5221684,1751155021.0302205,0.508051872253418,1751155222.8393302,201.80910968780518
187160,synthetic_0,96,1751155020.5223632,1751155021.0302274,0.507864236831665,1751155222.8393302,201.80910277366638
187170,synthetic_0,103,1751155020.5225258,1751155021.0302343,0.5077085494995117,1751155222.8393302,201.8090958595276
187141,synthetic_1,81,1751155020.5220025,1751155021.030241,0.5082385540008545,1751155222.8393302,201.80908918380737
187151,synthetic_1,103,1751155020.522185,1751155021.0302474,0.5080621242523193,1751155222.8393302,201.80908274650574
191270,synthetic_0,103,1751155020.4255724,1751155021.0302544,0.6046819686889648,1751155222.8393302,201.80907583236694
191280,synthetic_0,89,1751155020.4257064,1751155021.030261,0.6045546531677246,1751155222.8393302,201.80906915664673
191290,synthetic_0,96,1751155020.42584,1751155021.0302677,0.6044275760650635,1751155222.8393302,201.8090624809265
191300,synthetic_0,101,1751155020.4259756,1751155021.0302744,0.6042988300323486,1751155222.8393302,201.8090558052063
191310,synthetic_0,81,1751155020.4261131,1751155021.0302815,0.6041684150695801,1751155222.8393302,201.80904865264893
191320,synthetic_0,96,1751155020.4262478,1751155021.030288,0.6040401458740234,1751155222.8393302,201.8090422153473
191330,synthetic_0,97,1751155020.4263844,1751155021.0302944,0.603909969329834,1751155222.8393302,201.80903577804565
191340,synthetic_0,83,1751155020.4265215,1751155021.030301,0.6037795543670654,1751155222.8393302,201.80902910232544
191350,synthetic_0,82,1751155020.4266562,1751155021.030308,0.603651762008667,1751155222.8393302,201.80902218818665
191360,synthetic_0,97,1751155020.4267845,1751155021.0303147,0.6035304069519043,1751155222.8393302,201.80901551246643
191370,synthetic_0,89,1751155020.4269187,1751155021.0303216,0.603402853012085,1751155222.8393302,201.80900859832764
191380,synthetic_0,104,1751155020.4270525,1751155021.0303285,0.603276252746582,1751155222.8393302,201.80900168418884
191390,synthetic_0,97,1751155020.4271815,1751155021.0303354,0.6031539440155029,1751155222.8393302,201.80899477005005
191400,synthetic_0,82,1751155020.4273112,1751155021.0303423,0.6030311584472656,1751155222.8393302,201.80898785591125
191410,synthetic_0,88,1751155020.427447,1751155021.0303493,0.6029021739959717,1751155222.8393302,201.80898094177246
191420,synthetic_0,93,1751155020.42758,1751155021.030356,0.6027758121490479,1751155222.8393302,201.80897426605225
191430,synthetic_0,103,1751155020.4277146,1751155021.0303624,0.6026477813720703,1751155222.8393302,201.8089678287506
191440,synthetic_0,103,1751155020.427845,1751155021.0303693,0.6025242805480957,1751155222.8393302,201.80896091461182
191450,synthetic_0,96,1751155020.4279788,1751155021.030377,0.6023979187011719,1751155222.8393302,201.80895328521729
191460,synthetic_0,82,1751155020.42811,1751155021.0303838,0.60227370262146,1751155222.8393302,201.8089463710785
191470,synthetic_0,96,1751155020.4282422,1751155021.0303905,0.6021482944488525,1751155222.8393302,201.80893969535828
191480,synthetic_0,82,1751155020.428377,1751155021.030398,0.6020212173461914,1751155222.8393302,201.80893230438232
191490,synthetic_0,103,1751155020.517209,1751155021.0304053,0.5131962299346924,1751155222.8393302,201.80892491340637
191500,synthetic_0,96,1751155020.5199966,1751155021.030413,0.5104162693023682,1751155222.8393302,201.80891728401184
191510,synthetic_0,97,1751155020.5202146,1751155021.03042,0.5102055072784424,1751155222.8393302,201.80891013145447
191520,synthetic_0,102,1751155020.5204024,1751155021.0304267,0.5100243091583252,1751155222.8393302,201.80890345573425
191530,synthetic_0,97,1751155020.5206573,1751155021.030434,0.5097765922546387,1751155222.8393302,201.80889630317688
191540,synthetic_0,95,1751155020.520878,1751155021.0304403,0.5095622539520264,1751155222.8393302,201.80888986587524
