index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
224081,synthetic_1,96,1751154230.8216004,1751154692.7231915,461.9015910625458,1751156741.628515,2048.9053235054016
224091,synthetic_1,94,1751154230.8218346,1751154692.7231991,461.9013645648956,1751156741.628515,2048.905315876007
224101,synthetic_1,97,1751154230.8221004,1751154692.723206,461.9011056423187,1751156741.628515,2048.9053089618683
224111,synthetic_1,88,1751154230.822346,1751154692.7232125,461.9008665084839,1751156741.628515,2048.9053025245667
224121,synthetic_1,94,1751154230.822595,1751154692.7232192,461.9006242752075,1751156741.628515,2048.9052958488464
224131,synthetic_1,96,1751154230.8228652,1751154692.7232258,461.90036058425903,1751156741.628515,2048.905289173126
224141,synthetic_1,97,1751154230.8231192,1751154692.7232325,461.9001131057739,1751156741.628515,2048.905282497406
224151,synthetic_1,88,1751154230.82337,1751154692.7232392,461.8998692035675,1751156741.628515,2048.905275821686
224161,synthetic_1,81,1751154230.823628,1751154692.7232454,461.899617433548,1751156741.628515,2048.9052696228027
224171,synthetic_1,90,1751154230.8238769,1751154692.723252,461.8993752002716,1751156741.628515,2048.9052629470825
224181,synthetic_1,82,1751154230.8241196,1751154692.7232587,461.8991391658783,1751156741.628515,2048.9052562713623
224191,synthetic_1,95,1751154230.8243554,1751154692.723265,461.8989095687866,1751156741.628515,2048.9052500724792
224201,synthetic_1,90,1751154230.9173875,1751154692.7232733,461.80588555336,1751156741.628515,2048.905241727829
224211,synthetic_1,81,1751154230.9176102,1751154692.72328,461.8056697845459,1751156741.628515,2048.9052350521088
224221,synthetic_1,83,1751154230.9178133,1751154692.7232866,461.8054733276367,1751156741.628515,2048.9052283763885
224231,synthetic_1,87,1751154230.9180148,1751154692.7232928,461.8052780628204,1751156741.628515,2048.9052221775055
224241,synthetic_1,96,1751154230.9182107,1751154692.7232995,461.8050887584686,1751156741.628515,2048.9052155017853
224251,synthetic_1,81,1751154230.918429,1751154692.7233064,461.8048777580261,1751156741.628515,2048.9052085876465
224261,synthetic_1,97,1751154230.9186428,1751154692.723313,461.8046703338623,1751156741.628515,2048.9052019119263
224271,synthetic_1,102,1751154230.918829,1751154692.7233198,461.8044908046722,1751156741.628515,2048.905195236206
224281,synthetic_1,103,1751154230.9190085,1751154692.7233267,461.804318189621,1751156741.628515,2048.9051883220673
224291,synthetic_1,80,1751154230.919243,1751154692.7233334,461.80409026145935,1751156741.628515,2048.905181646347
224301,synthetic_1,82,1751154230.9194598,1751154692.7233398,461.8038799762726,1751156741.628515,2048.9051752090454
224311,synthetic_1,104,1751154230.9197032,1751154692.7233474,461.80364418029785,1751156741.628515,2048.905167579651
224321,synthetic_1,88,1751154230.919879,1751154692.7233553,461.80347633361816,1751156741.628515,2048.9051597118378
224331,synthetic_1,103,1751154230.9200616,1751154692.7233615,461.8033001422882,1751156741.628515,2048.9051535129547
224341,synthetic_1,96,1751154230.9202847,1751154692.7233686,461.80308389663696,1751156741.628515,2048.9051463603973
224351,synthetic_1,83,1751154230.920508,1751154692.723375,461.80286717414856,1751156741.628515,2048.9051399230957
224361,synthetic_1,101,1751154230.9207523,1751154692.723382,461.8026297092438,1751156741.628515,2048.905133008957
224371,synthetic_1,95,1751154230.9209447,1751154692.723389,461.80244398117065,1751156741.628515,2048.905126094818
224381,synthetic_1,90,1751154230.9211748,1751154692.723395,461.8022205829621,1751156741.628515,2048.905119895935
224391,synthetic_1,95,1751154230.92139,1751154692.723402,461.8020119667053,1751156741.628515,2048.9051129817963
224401,synthetic_1,103,1751154230.9216478,1751154692.7234085,461.80176067352295,1751156741.628515,2048.9051065444946
224411,synthetic_1,90,1751154230.9218905,1751154692.7234151,461.8015248775482,1751156741.628515,2048.9050998687744
224421,synthetic_1,83,1751154230.9221258,1751154692.7234218,461.8012959957123,1751156741.628515,2048.905093193054
224431,synthetic_1,95,1751154230.9223726,1751154692.723428,461.801055431366,1751156741.628515,2048.905086994171
224441,synthetic_1,88,1751154230.922556,1751154692.7234347,461.80087876319885,1751156741.628515,2048.905080318451
224451,synthetic_1,82,1751154230.9227183,1751154692.7234423,461.800724029541,1751156741.628515,2048.9050726890564
224461,synthetic_1,99,1751154230.9229684,1751154692.723449,461.80048060417175,1751156741.628515,2048.905066013336
224471,synthetic_1,102,1751154230.9231777,1751154692.723456,461.8002784252167,1751156741.628515,2048.9050590991974
224481,synthetic_1,89,1751154230.9233477,1751154692.7234626,461.8001148700714,1751156741.628515,2048.905052423477
224491,synthetic_1,90,1751154230.9235382,1751154692.7234688,461.79993057250977,1751156741.628515,2048.905046224594
224501,synthetic_1,82,1751154230.923767,1751154692.7234757,461.7997083663941,1751156741.628515,2048.9050393104553
224511,synthetic_1,95,1751154230.9239907,1751154692.723482,461.7994911670685,1751156741.628515,2048.9050331115723
224521,synthetic_1,82,1751154230.9241996,1751154692.72349,461.7992904186249,1751156741.628515,2048.9050250053406
224531,synthetic_1,90,1751154230.9244068,1751154692.7234964,461.7990896701813,1751156741.628515,2048.905018568039
224541,synthetic_1,103,1751154230.9246604,1751154692.723503,461.7988426685333,1751156741.628515,2048.9050118923187
224551,synthetic_1,95,1751154230.924867,1751154692.72351,461.7986431121826,1751156741.628515,2048.90500497818
224561,synthetic_1,83,1751154230.9250808,1751154692.723517,461.798436164856,1751156741.628515,2048.904998064041
224571,synthetic_1,82,1751154230.925268,1751154692.7235234,461.798255443573,1751156741.628515,2048.9049916267395
224581,synthetic_1,94,1751154230.9254432,1751154692.7235308,461.7980875968933,1751156741.628515,2048.9049842357635
224591,synthetic_1,82,1751154230.9256308,1751154692.723538,461.7979071140289,1751156741.628515,2048.904977083206
224601,synthetic_1,102,1751154230.9257758,1751154692.723544,461.7977683544159,1751156741.628515,2048.9049711227417
224611,synthetic_1,89,1751154230.9259152,1751154692.7235508,461.7976355552673,1751156741.628515,2048.904964208603
224621,synthetic_1,90,1751154230.9260497,1751154692.7235577,461.7975080013275,1751156741.628515,2048.904957294464
224631,synthetic_1,90,1751154230.9261854,1751154692.7235637,461.7973783016205,1751156741.628515,2048.9049513339996
224641,synthetic_1,82,1751154230.9263225,1751154692.7235703,461.7972478866577,1751156741.628515,2048.9049446582794
224651,synthetic_1,90,1751154230.9264605,1751154692.7235768,461.7971162796021,1751156741.628515,2048.904938220978
224661,synthetic_1,102,1751154230.9265933,1751154692.7235837,461.7969901561737,1751156741.628515,2048.904931306839
224671,synthetic_1,103,1751154230.9267344,1751154692.72359,461.7968556880951,1751156741.628515,2048.904925107956
224681,synthetic_1,89,1751154230.9268749,1751154692.723597,461.7967221736908,1751156741.628515,2048.9049179553986
224691,synthetic_1,103,1751154230.9270127,1751154692.7236035,461.7965908050537,1751156741.628515,2048.904911518097
224701,synthetic_1,104,1751154230.9271555,1751154692.72361,461.79645442962646,1751156741.628515,2048.9049050807953
224711,synthetic_1,83,1751154230.9273045,1751154692.723618,461.7963137626648,1751156741.628515,2048.9048969745636
224721,synthetic_1,104,1751154230.9274485,1751154692.7236242,461.7961757183075,1751156741.628515,2048.9048907756805
224731,synthetic_1,83,1751154230.9275868,1751154692.723631,461.79604411125183,1751156741.628515,2048.9048840999603
224741,synthetic_1,94,1751154230.927729,1751154692.7236392,461.79591035842896,1751156741.628515,2048.90487575531
224751,synthetic_1,88,1751154230.9278643,1751154692.723646,461.7957816123962,1751156741.628515,2048.90486907959
224761,synthetic_1,89,1751154230.9280066,1751154692.7236524,461.79564571380615,1751156741.628515,2048.904862642288
224771,synthetic_1,90,1751154230.9281375,1751154692.7236586,461.7955210208893,1751156741.628515,2048.904856443405
224781,synthetic_1,104,1751154230.9282775,1751154692.7236657,461.7953879833221,1751156741.628515,2048.904849290848
224791,synthetic_1,90,1751154230.9284189,1751154692.7236722,461.79525327682495,1751156741.628515,2048.904842853546
224801,synthetic_1,97,1751154231.0170789,1751154692.723678,461.70659923553467,1751156741.628515,2048.9048368930817
224811,synthetic_1,103,1751154231.0174892,1751154692.7236843,461.70619535446167,1751156741.628515,2048.9048306941986
224821,synthetic_1,104,1751154231.0176587,1751154692.7236917,461.7060327529907,1751156741.628515,2048.9048233032227
224831,synthetic_1,96,1751154231.017807,1751154692.723698,461.70589113235474,1751156741.628515,2048.9048171043396
224841,synthetic_1,88,1751154231.017958,1751154692.723706,461.7057480812073,1751156741.628515,2048.904808998108
224851,synthetic_1,83,1751154231.0182528,1751154692.7237124,461.70545959472656,1751156741.628515,2048.9048025608063
224861,synthetic_1,97,1751154231.0184343,1751154692.7237186,461.70528411865234,1751156741.628515,2048.904796361923
224871,synthetic_1,102,1751154231.0186453,1751154692.723725,461.70507979393005,1751156741.628515,2048.9047899246216
224881,synthetic_1,83,1751154231.0188322,1751154692.7237318,461.70489954948425,1751156741.628515,2048.9047832489014
224891,synthetic_1,94,1751154231.0190244,1751154692.723738,461.70471358299255,1751156741.628515,2048.9047770500183
224901,synthetic_1,104,1751154231.0192444,1751154692.7237442,461.7044997215271,1751156741.628515,2048.9047708511353
224911,synthetic_1,82,1751154231.0194623,1751154692.7237508,461.704288482666,1751156741.628515,2048.904764175415
224921,synthetic_1,103,1751154231.019664,1751154692.723757,461.7040929794312,1751156741.628515,2048.904757976532
224931,synthetic_1,96,1751154231.019847,1751154692.7237637,461.7039165496826,1751156741.628515,2048.9047513008118
224941,synthetic_1,95,1751154231.0200596,1751154692.72377,461.7037105560303,1751156741.628515,2048.9047451019287
224951,synthetic_1,102,1751154231.0202887,1751154692.723778,461.70348930358887,1751156741.628515,2048.904736995697
229741,synthetic_1,89,1751154232.121329,1751154692.723786,460.6024568080902,1751156741.628515,2048.9047288894653
229751,synthetic_1,97,1751154232.1215265,1751154692.723792,460.60226559638977,1751156741.628515,2048.904722929001
229761,synthetic_1,96,1751154232.1217234,1751154692.7237988,460.6020753383637,1751156741.628515,2048.9047162532806
229771,synthetic_1,97,1751154232.1219163,1751154692.7238052,460.6018886566162,1751156741.628515,2048.904709815979
229781,synthetic_1,89,1751154232.122111,1751154692.723812,460.6017007827759,1751156741.628515,2048.90470290184
229791,synthetic_1,96,1751154232.1222973,1751154692.7238183,460.6015212535858,1751156741.628515,2048.904696702957
229801,synthetic_1,89,1751154232.122493,1751154692.7238252,460.6013321876526,1751156741.628515,2048.9046897888184
229811,synthetic_1,97,1751154232.1226785,1751154692.7238314,460.6011528968811,1751156741.628515,2048.9046835899353
229821,synthetic_1,103,1751154232.1228478,1751154692.723838,460.6009900569916,1751156741.628515,2048.904676914215
229831,synthetic_1,94,1751154232.1229985,1751154692.7238443,460.6008458137512,1751156741.628515,2048.904670715332
229841,synthetic_1,99,1751154232.1231866,1751154692.7238507,460.600664138794,1751156741.628515,2048.9046642780304
229851,synthetic_1,96,1751154232.1233418,1751154692.7238574,460.6005156040192,1751156741.628515,2048.90465760231
229861,synthetic_1,82,1751154232.1235003,1751154692.7238638,460.6003634929657,1751156741.628515,2048.9046511650085
229871,synthetic_1,88,1751154232.123656,1751154692.7238712,460.6002151966095,1751156741.628515,2048.9046437740326
229881,synthetic_1,82,1751154232.1238158,1751154692.7238777,460.60006189346313,1751156741.628515,2048.904637336731
229891,synthetic_1,89,1751154232.1239707,1751154692.7238843,460.5999135971069,1751156741.628515,2048.9046306610107
229901,synthetic_1,97,1751154232.1241398,1751154692.7238915,460.5997517108917,1751156741.628515,2048.9046235084534
229911,synthetic_1,80,1751154232.1243,1751154692.7238977,460.5995976924896,1751156741.628515,2048.9046173095703
229921,synthetic_1,102,1751154232.1244454,1751154692.723904,460.5994584560394,1751156741.628515,2048.9046111106873
229931,synthetic_1,89,1751154232.1246057,1751154692.7239106,460.5993049144745,1751156741.628515,2048.904604434967
229941,synthetic_1,89,1751154232.124744,1751154692.723917,460.5991730690002,1751156741.628515,2048.9045979976654
229951,synthetic_1,81,1751154232.124893,1751154692.7239249,460.5990319252014,1751156741.628515,2048.9045901298523
229961,synthetic_1,102,1751154232.125036,1751154692.723931,460.598895072937,1751156741.628515,2048.9045839309692
229971,synthetic_1,82,1751154232.1251793,1751154692.7239375,460.5987584590912,1751156741.628515,2048.9045774936676
229981,synthetic_1,101,1751154232.1253257,1751154692.7239442,460.59861850738525,1751156741.628515,2048.9045708179474
229991,synthetic_1,103,1751154232.125472,1751154692.7239509,460.5984787940979,1751156741.628515,2048.904564142227
230001,synthetic_1,94,1751154232.1256175,1751154692.7239587,460.5983409881592,1751156741.628515,2048.904556274414
230011,synthetic_1,90,1751154232.1257577,1751154692.7239656,460.5982081890106,1751156741.628515,2048.9045493602753
230021,synthetic_1,82,1751154232.1258905,1751154692.723972,460.5980815887451,1751156741.628515,2048.9045429229736
230031,synthetic_1,82,1751154232.1260176,1751154692.7239783,460.5979609489441,1751156741.628515,2048.9045367240906
230041,synthetic_1,100,1751154232.1261492,1751154692.7239847,460.5978355407715,1751156741.628515,2048.904530286789
230051,synthetic_1,83,1751154232.1262808,1751154692.7239914,460.597710609436,1751156741.628515,2048.9045236110687
230061,synthetic_1,97,1751154232.1264129,1751154692.7239976,460.5975847244263,1751156741.628515,2048.9045174121857
230071,synthetic_1,97,1751154232.1265452,1751154692.7240045,460.5974590778351,1751156741.628515,2048.904510498047
230081,synthetic_1,96,1751154232.126685,1751154692.7240107,460.59732580184937,1751156741.628515,2048.904504299164
230091,synthetic_1,82,1751154232.1268172,1751154692.7240174,460.5972001552582,1751156741.628515,2048.9044976234436
230101,synthetic_1,103,1751154232.1269522,1751154692.7240236,460.5970714092255,1751156741.628515,2048.9044914245605
230111,synthetic_1,96,1751154232.1270866,1751154692.7240305,460.5969436168671,1751156741.628515,2048.9044845104218
230121,synthetic_1,90,1751154232.1272194,1751154692.7240372,460.5968177318573,1751156741.628515,2048.9044778347015
230131,synthetic_1,97,1751154232.1273563,1751154692.7240448,460.5966882705689,1751156741.628515,2048.904470205307
230141,synthetic_1,97,1751154232.127489,1751154692.7240512,460.5965619087219,1751156741.628515,2048.9044637680054
230151,synthetic_1,90,1751154232.1276257,1751154692.7240577,460.5964319705963,1751156741.628515,2048.9044573307037
230161,synthetic_1,82,1751154232.127764,1751154692.7240644,460.5963003635407,1751156741.628515,2048.9044506549835
230171,synthetic_1,97,1751154232.1278992,1751154692.7240715,460.5961725711823,1751156741.628515,2048.904443502426
230181,synthetic_1,80,1751154232.12803,1751154692.7240784,460.59604835510254,1751156741.628515,2048.9044365882874
230191,synthetic_1,90,1751154232.1281626,1751154692.724084,460.59592151641846,1751156741.628515,2048.90443110466
230201,synthetic_1,83,1751154232.1282978,1751154692.7240908,460.5957930088043,1751156741.628515,2048.9044241905212
230211,synthetic_1,80,1751154232.128456,1751154692.7240975,460.595641374588,1751156741.628515,2048.904417514801
230221,synthetic_1,103,1751154232.2176096,1751154692.724104,460.50649428367615,1751156741.628515,2048.9044110774994
230231,synthetic_1,96,1751154232.2178895,1751154692.7241106,460.5062210559845,1751156741.628515,2048.904404401779
230241,synthetic_1,82,1751154232.218158,1751154692.724117,460.50595903396606,1751156741.628515,2048.9043979644775
230251,synthetic_1,102,1751154232.2184324,1751154692.7241232,460.5056908130646,1751156741.628515,2048.9043917655945
230261,synthetic_1,81,1751154232.2187147,1751154692.724131,460.50541639328,1751156741.628515,2048.9043838977814
230271,synthetic_1,96,1751154232.2189603,1751154692.724138,460.5051777362824,1751156741.628515,2048.9043769836426
230281,synthetic_1,90,1751154232.2192192,1751154692.7241445,460.5049252510071,1751156741.628515,2048.904370546341
230291,synthetic_1,89,1751154232.219496,1751154692.7241504,460.5046544075012,1751156741.628515,2048.9043645858765
230301,synthetic_1,97,1751154232.2197227,1751154692.7241569,460.5044341087341,1751156741.628515,2048.904358148575
230311,synthetic_1,83,1751154232.2199795,1751154692.7241633,460.5041837692261,1751156741.628515,2048.904351711273
230321,synthetic_1,88,1751154232.2202563,1751154692.7241695,460.5039131641388,1751156741.628515,2048.90434551239
230331,synthetic_1,96,1751154232.2205036,1751154692.724176,460.5036723613739,1751156741.628515,2048.9043390750885
230341,synthetic_1,96,1751154232.2206495,1751154692.7241826,460.5035331249237,1751156741.628515,2048.9043323993683
230351,synthetic_1,89,1751154232.220791,1751154692.7241895,460.5033984184265,1751156741.628515,2048.9043254852295
230361,synthetic_1,81,1751154232.2209318,1751154692.724196,460.5032641887665,1751156741.628515,2048.904319047928
230371,synthetic_1,89,1751154232.2210767,1751154692.7242022,460.50312542915344,1751156741.628515,2048.904312849045
230381,synthetic_1,90,1751154232.2212143,1751154692.7242105,460.502995967865,1751156741.628515,2048.9043045043945
230391,synthetic_1,104,1751154232.2213666,1751154692.7242177,460.5028510093689,1751156741.628515,2048.904297351837
230401,synthetic_1,95,1751154232.2215078,1751154692.7242243,460.5027165412903,1751156741.628515,2048.904290676117
230411,synthetic_1,97,1751154232.2216518,1751154692.724231,460.5025792121887,1751156741.628515,2048.9042840003967
230421,synthetic_1,83,1751154232.2217906,1751154692.724238,460.5024473667145,1751156741.628515,2048.904277086258
230431,synthetic_1,83,1751154232.2219207,1751154692.724244,460.5023231506348,1751156741.628515,2048.904270887375
230441,synthetic_1,96,1751154232.2220566,1751154692.7242503,460.5021936893463,1751156741.628515,2048.904264688492
230451,synthetic_1,89,1751154232.2221904,1751154692.724257,460.50206661224365,1751156741.628515,2048.9042580127716
230461,synthetic_1,95,1751154232.222326,1751154692.7242634,460.5019373893738,1751156741.628515,2048.90425157547
230471,synthetic_1,96,1751154232.2224617,1751154692.72427,460.50180864334106,1751156741.628515,2048.9042448997498
230481,synthetic_1,103,1751154232.2226002,1751154692.7242768,460.5016765594482,1751156741.628515,2048.9042382240295
230491,synthetic_1,94,1751154232.2227347,1751154692.7242837,460.5015487670898,1751156741.628515,2048.9042313098907
230501,synthetic_1,90,1751154232.2228749,1751154692.72429,460.50141501426697,1751156741.628515,2048.9042251110077
230511,synthetic_1,90,1751154232.223014,1751154692.7242978,460.50128388404846,1751156741.628515,2048.9042172431946
230521,synthetic_1,102,1751154232.2231555,1751154692.7243042,460.50114846229553,1751156741.628515,2048.904210805893
230531,synthetic_1,90,1751154232.2232842,1751154692.7243109,460.5010266304016,1751156741.628515,2048.9042041301727
230541,synthetic_1,89,1751154232.2234204,1751154692.724317,460.500896692276,1751156741.628515,2048.9041979312897
230551,synthetic_1,100,1751154232.2235558,1751154692.7243233,460.5007674694061,1751156741.628515,2048.9041917324066
230561,synthetic_1,101,1751154232.22369,1751154692.72433,460.5006399154663,1751156741.628515,2048.9041850566864
230571,synthetic_1,103,1751154232.2238345,1751154692.7243364,460.500501871109,1751156741.628515,2048.9041786193848
230581,synthetic_1,88,1751154232.223972,1751154692.724343,460.5003709793091,1751156741.628515,2048.9041719436646
230591,synthetic_1,103,1751154232.224107,1751154692.7243495,460.50024247169495,1751156741.628515,2048.904165506363
230601,synthetic_1,88,1751154232.2242436,1751154692.7243574,460.50011372566223,1751156741.628515,2048.90415763855
230611,synthetic_1,82,1751154232.224377,1751154692.7243638,460.49998712539673,1751156741.628515,2048.904151201248
230621,synthetic_1,102,1751154232.2245266,1751154692.7243702,460.4998435974121,1751156741.628515,2048.9041447639465
230631,synthetic_1,96,1751154232.2246578,1751154692.724377,460.4997189044952,1751156741.628515,2048.9041380882263
230641,synthetic_1,83,1751154232.2247922,1751154692.7243843,460.49959230422974,1751156741.628515,2048.9041306972504
230651,synthetic_1,102,1751154232.2249317,1751154692.724391,460.4994595050812,1751156741.628515,2048.90412402153
230661,synthetic_1,88,1751154232.2250626,1751154692.7243977,460.4993350505829,1751156741.628515,2048.90411734581
230671,synthetic_1,102,1751154232.2251966,1751154692.724404,460.4992072582245,1751156741.628515,2048.9041109085083
230681,synthetic_1,95,1751154232.2253292,1751154692.7244103,460.4990813732147,1751156741.628515,2048.9041047096252
230691,synthetic_1,82,1751154232.2254674,1751154692.724417,460.4989495277405,1751156741.628515,2048.904098033905
230701,synthetic_1,104,1751154232.2256026,1751154692.7244234,460.49882078170776,1751156741.628515,2048.9040915966034
230711,synthetic_1,101,1751154232.2257402,1751154692.7244298,460.49868965148926,1751156741.628515,2048.9040851593018
230721,synthetic_1,103,1751154232.2258773,1751154692.7244368,460.49855947494507,1751156741.628515,2048.904078245163
230731,synthetic_1,89,1751154232.2260113,1751154692.7244432,460.4984319210053,1751156741.628515,2048.9040718078613
230741,synthetic_1,96,1751154232.226153,1751154692.7244496,460.4982969760895,1751156741.628515,2048.9040653705597
230751,synthetic_1,83,1751154232.2262924,1751154692.7244558,460.4981634616852,1751156741.628515,2048.9040591716766
230761,synthetic_1,82,1751154232.226431,1751154692.724462,460.4980313777924,1751156741.628515,2048.9040529727936
230771,synthetic_1,89,1751154232.2265637,1751154692.7244697,460.49790596961975,1751156741.628515,2048.904045343399
230781,synthetic_1,89,1751154232.2266982,1751154692.7244868,460.4977886676788,1751156741.628515,2048.9040281772614
230791,synthetic_1,90,1751154232.2268293,1751154692.7244933,460.497663974762,1751156741.628515,2048.9040217399597
230801,synthetic_1,96,1751154232.2269657,1751154692.7244997,460.4975340366364,1751156741.628515,2048.904015302658
230811,synthetic_1,96,1751154232.2271008,1751154692.7245076,460.4974067211151,1751156741.628515,2048.904007434845
230821,synthetic_1,94,1751154232.227239,1751154692.7245142,460.497275352478,1751156741.628515,2048.9040007591248
230831,synthetic_1,90,1751154232.2273746,1751154692.7245207,460.49714612960815,1751156741.628515,2048.903994321823
230841,synthetic_1,103,1751154232.2275069,1751154692.7245274,460.49702048301697,1751156741.628515,2048.903987646103
230851,synthetic_1,103,1751154232.227646,1751154692.724534,460.4968881607056,1751156741.628515,2048.9039809703827
230861,synthetic_1,101,1751154232.227785,1751154692.7245405,460.496755361557,1751156741.628515,2048.903974533081
230871,synthetic_1,94,1751154232.227927,1751154692.7245471,460.49662017822266,1751156741.628515,2048.903967857361
230881,synthetic_1,96,1751154232.2280636,1751154692.7245536,460.49649000167847,1751156741.628515,2048.903961420059
230891,synthetic_1,90,1751154232.2281969,1751154692.7245598,460.4963629245758,1751156741.628515,2048.903955221176
230901,synthetic_1,83,1751154232.2283316,1751154692.724568,460.4962365627289,1751156741.628515,2048.9039471149445
230911,synthetic_1,88,1751154232.228465,1751154692.7245746,460.4961094856262,1751156741.628515,2048.9039404392242
230921,synthetic_1,97,1751154232.3186266,1751154692.7245803,460.4059538841248,1751156741.628515,2048.9039347171783
230931,synthetic_1,89,1751154232.318889,1751154692.7245872,460.40569853782654,1751156741.628515,2048.9039278030396
230941,synthetic_1,89,1751154232.3191454,1751154692.7245936,460.4054481983185,1751156741.628515,2048.903921365738
230951,synthetic_1,82,1751154232.3193998,1751154692.7245998,460.4052000045776,1751156741.628515,2048.903915166855
230961,synthetic_1,97,1751154232.319671,1751154692.7246065,460.4049355983734,1751156741.628515,2048.9039084911346
230971,synthetic_1,82,1751154232.319934,1751154692.724613,460.4046790599823,1751156741.628515,2048.903902053833
230981,synthetic_1,82,1751154232.3202157,1751154692.724619,460.4044032096863,1751156741.628515,2048.9038960933685
231361,synthetic_1,82,1751154232.6198275,1751154692.7246256,460.1047978401184,1751156741.628515,2048.9038894176483
231371,synthetic_1,103,1751154232.6200392,1751154692.7246318,460.1045925617218,1751156741.628515,2048.9038832187653
231381,synthetic_1,81,1751154232.6202464,1751154692.7246382,460.1043918132782,1751156741.628515,2048.9038767814636
231391,synthetic_1,83,1751154232.6204586,1751154692.724646,460.1041874885559,1751156741.628515,2048.9038689136505
231401,synthetic_1,103,1751154232.6206937,1751154692.7246535,460.10395979881287,1751156741.628515,2048.9038615226746
231411,synthetic_1,88,1751154232.620917,1751154692.7246602,460.10374307632446,1751156741.628515,2048.9038548469543
231421,synthetic_1,97,1751154232.6211276,1751154692.7246678,460.1035401821137,1751156741.628515,2048.90384721756
231431,synthetic_1,89,1751154232.6213498,1751154692.7246745,460.1033246517181,1751156741.628515,2048.9038405418396
231441,synthetic_1,101,1751154232.6215606,1751154692.724681,460.1031203269959,1751156741.628515,2048.903834104538
231451,synthetic_1,102,1751154232.621812,1751154692.7246876,460.1028757095337,1751156741.628515,2048.9038274288177
231461,synthetic_1,88,1751154232.6220238,1751154692.724694,460.1026701927185,1751156741.628515,2048.903820991516
231471,synthetic_1,94,1751154232.6222537,1751154692.7247005,460.1024467945099,1751156741.628515,2048.9038145542145
231481,synthetic_1,97,1751154232.6224751,1751154692.7247071,460.1022319793701,1751156741.628515,2048.9038078784943
231491,synthetic_1,83,1751154232.622687,1751154692.7247136,460.1020262241364,1751156741.628515,2048.9038014411926
231501,synthetic_1,92,1751154232.6229076,1751154692.7247195,460.10181188583374,1751156741.628515,2048.903795480728
231511,synthetic_1,101,1751154232.623139,1751154692.7247262,460.1015875339508,1751156741.628515,2048.903788805008
231521,synthetic_1,81,1751154232.623343,1751154692.7247343,460.1013913154602,1751156741.628515,2048.9037806987762
231531,synthetic_1,102,1751154232.623536,1751154692.7247405,460.1012043952942,1751156741.628515,2048.903774499893
231541,synthetic_1,95,1751154232.62373,1751154692.724747,460.101016998291,1751156741.628515,2048.9037680625916
231551,synthetic_1,89,1751154232.6239235,1751154692.7247531,460.10082960128784,1751156741.628515,2048.9037618637085
231561,synthetic_1,103,1751154232.6241112,1751154692.7247596,460.1006484031677,1751156741.628515,2048.903755426407
