index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
103642,synthetic_2,89,1751154997.1221716,1751155008.452557,11.33038568496704,1751155585.3085244,576.8559672832489
103652,synthetic_2,82,1751154997.1225038,1751155008.4526324,11.33012866973877,1751155585.3085244,576.8558919429779
103662,synthetic_2,96,1751154997.1228728,1751155008.452644,11.329771041870115,1751155585.3085244,576.8558802604675
103672,synthetic_2,103,1751154997.123212,1751155008.452654,11.329441785812378,1751155585.3085244,576.8558704853058
103841,synthetic_1,88,1751154997.1263132,1751155008.4526637,11.326350450515749,1751155585.3085244,576.855860710144
103851,synthetic_1,89,1751154997.126455,1751155008.452671,11.326215982437134,1751155585.3085244,576.8558533191681
103861,synthetic_1,95,1751154997.1265914,1751155008.4526794,11.326087951660156,1751155585.3085244,576.8558449745178
103871,synthetic_1,80,1751154997.12673,1751155008.452688,11.325958013534546,1751155585.3085244,576.855836391449
103881,synthetic_1,82,1751154997.1268735,1751155008.4526956,11.325822114944458,1751155585.3085244,576.8558287620544
103891,synthetic_1,89,1751154997.127019,1751155008.452703,11.325684070587158,1751155585.3085244,576.8558213710785
103682,synthetic_2,83,1751154997.1235294,1751155008.4527109,11.329181432724,1751155585.3085244,576.8558135032654
103692,synthetic_2,96,1751154997.1238525,1751155008.4527187,11.328866481781006,1751155585.3085244,576.8558056354523
103702,synthetic_2,82,1751154997.1241477,1751155008.452727,11.328579425811768,1751155585.3085244,576.855797290802
103901,synthetic_1,83,1751154997.1271586,1751155008.4527345,11.325575828552246,1751155585.3085244,576.855789899826
103911,synthetic_1,86,1751154997.1273,1751155008.4527416,11.325441598892212,1751155585.3085244,576.8557827472687
103921,synthetic_1,86,1751154997.1274502,1751155008.452749,11.32529878616333,1751155585.3085244,576.8557753562927
103931,synthetic_1,102,1751154997.127602,1751155008.4527562,11.325154066085815,1751155585.3085244,576.8557682037354
103712,synthetic_2,97,1751154997.1244366,1751155008.4527647,11.328328132629396,1751155585.3085244,576.8557596206665
103722,synthetic_2,83,1751154997.1246357,1751155008.4527736,11.32813811302185,1751155585.3085244,576.8557507991791
