index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
278914,synthetic_4,89,1751154243.6226933,1751154683.7681367,440.1454434394837,1751156712.6875675,2028.919430732727
278924,synthetic_4,90,1751154243.6228666,1751154683.7681985,440.1453316211701,1751156712.6875675,2028.919368982315
278934,synthetic_4,101,1751154243.623034,1751154683.7682106,440.1451766490936,1751156712.6875675,2028.9193568229675
278944,synthetic_4,89,1751154243.6232033,1751154683.768227,440.145024061203,1751156712.6875675,2028.9193403720856
278954,synthetic_4,89,1751154243.6233592,1751154683.7682347,440.1448755264282,1751156712.6875675,2028.919332742691
278964,synthetic_4,88,1751154243.623521,1751154683.768242,440.1447207927704,1751156712.6875675,2028.9193255901337
278974,synthetic_4,97,1751154243.6236875,1751154683.7682493,440.1445615291596,1751156712.6875675,2028.9193181991577
278984,synthetic_4,95,1751154243.623862,1751154683.7682562,440.144394159317,1751156712.6875675,2028.919311285019
278994,synthetic_4,96,1751154243.624026,1751154683.768263,440.144237279892,1751156712.6875675,2028.9193043708801
279004,synthetic_4,96,1751154243.62419,1751154683.7682724,440.1440825462341,1751156712.6875675,2028.9192950725555
279014,synthetic_4,102,1751154243.6243365,1751154683.768279,440.1439425945282,1751156712.6875675,2028.9192883968353
279024,synthetic_4,82,1751154243.6244938,1751154683.7682862,440.14379239082336,1751156712.6875675,2028.919281244278
279034,synthetic_4,82,1751154243.6246364,1751154683.768293,440.1436564922333,1751156712.6875675,2028.9192745685577
279044,synthetic_4,88,1751154243.62478,1751154683.7682996,440.1435196399689,1751156712.6875675,2028.9192678928375
279054,synthetic_4,83,1751154243.62492,1751154683.768306,440.143385887146,1751156712.6875675,2028.919261455536
279064,synthetic_4,89,1751154243.6250665,1751154683.7683127,440.1432461738586,1751156712.6875675,2028.9192547798157
279074,synthetic_4,104,1751154243.6252117,1751154683.768319,440.1431069374085,1751156712.6875675,2028.9192485809326
279084,synthetic_4,81,1751154243.625358,1751154683.768326,440.1429679393768,1751156712.6875675,2028.9192414283752
279094,synthetic_4,90,1751154243.6254992,1751154683.7683325,440.1428332328797,1751156712.6875675,2028.9192349910736
279104,synthetic_4,90,1751154243.6256416,1751154683.7683394,440.1426978111267,1751156712.6875675,2028.9192280769348
279114,synthetic_4,88,1751154243.6257846,1751154683.7683458,440.1425611972809,1751156712.6875675,2028.9192216396332
279124,synthetic_4,90,1751154243.6259277,1751154683.7683527,440.1424250602722,1751156712.6875675,2028.9192147254944
279134,synthetic_4,97,1751154243.6260695,1751154683.7683609,440.1422913074493,1751156712.6875675,2028.9192066192627
279144,synthetic_4,90,1751154243.626212,1751154683.7683678,440.1421556472778,1751156712.6875675,2028.919199705124
279154,synthetic_4,104,1751154243.6263587,1751154683.768374,440.14201521873474,1751156712.6875675,2028.9191935062408
279164,synthetic_4,103,1751154243.6265073,1751154683.7683828,440.1418755054474,1751156712.6875675,2028.9191846847534
279174,synthetic_4,103,1751154243.626654,1751154683.7683902,440.1417362689972,1751156712.6875675,2028.9191772937775
279184,synthetic_4,101,1751154243.6267943,1751154683.768397,440.1416027545929,1751156712.6875675,2028.9191703796387
279194,synthetic_4,104,1751154243.6269531,1751154683.7684038,440.1414506435394,1751156712.6875675,2028.9191637039185
279204,synthetic_4,98,1751154243.6271,1751154683.7684107,440.1413106918335,1751156712.6875675,2028.9191567897797
279214,synthetic_4,88,1751154243.6272428,1751154683.7684174,440.1411745548248,1751156712.6875675,2028.9191501140594
279224,synthetic_4,82,1751154243.627387,1751154683.7684245,440.14103746414185,1751156712.6875675,2028.919142961502
279234,synthetic_4,88,1751154243.6275291,1751154683.768431,440.1409018039704,1751156712.6875675,2028.9191365242004
279244,synthetic_4,103,1751154243.6276782,1751154683.7684386,440.1407604217529,1751156712.6875675,2028.919128894806
279254,synthetic_4,97,1751154243.6278243,1751154683.768446,440.1406214237213,1751156712.6875675,2028.91912150383
279264,synthetic_4,82,1751154243.6279705,1751154683.768454,440.1404836177826,1751156712.6875675,2028.9191133975983
