index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
99374,synthetic_4,102,1751154993.8257203,1751155008.6805146,14.854794263839722,1751155611.2194662,602.5389516353607
99365,synthetic_5,86,1751154993.825534,1751155008.6805851,14.855051040649414,1751155611.2194662,602.5388810634613
99375,synthetic_5,102,1751154993.8257442,1751155008.6805997,14.854855298995972,1751155611.2194662,602.538866519928
99385,synthetic_5,96,1751154993.8259358,1751155008.680611,14.854675054550173,1751155611.2194662,602.5388553142548
99395,synthetic_5,93,1751154993.826119,1751155008.6806233,14.854504346847534,1751155611.2194662,602.5388429164886
92033,synthetic_3,95,1751154993.8263252,1751155008.680635,14.854309797286987,1751155611.2194662,602.5388312339783
92043,synthetic_3,100,1751154993.826509,1751155008.6806452,14.8541362285614,1751155611.2194662,602.5388209819794
92053,synthetic_3,103,1751154993.8266895,1751155008.680656,14.85396647453308,1751155611.2194662,602.5388102531433
92063,synthetic_3,82,1751154993.8268788,1751155008.6806655,14.853786706924438,1751155611.2194662,602.5388007164001
92073,synthetic_3,82,1751154993.8270705,1751155008.6806753,14.853604793548584,1751155611.2194662,602.5387909412384
92083,synthetic_3,102,1751154993.8272674,1751155008.6806853,14.853417873382568,1751155611.2194662,602.5387809276581
92093,synthetic_3,100,1751154993.8274465,1751155008.6806955,14.853249073028564,1751155611.2194662,602.5387706756592
92103,synthetic_3,88,1751154993.8276029,1751155008.680706,14.853103160858154,1751155611.2194662,602.5387601852417
92113,synthetic_3,88,1751154993.8277636,1751155008.6807165,14.85295295715332,1751155611.2194662,602.5387496948242
99353,synthetic_3,102,1751154993.8252778,1751155008.6807263,14.855448722839355,1751155611.2194662,602.5387399196625
99363,synthetic_3,95,1751154993.8254943,1751155008.6807373,14.855242729187012,1751155611.2194662,602.5387289524078
99373,synthetic_3,87,1751154993.8256996,1751155008.6807473,14.855047702789308,1751155611.2194662,602.5387189388275
92024,synthetic_4,95,1751154993.8260372,1751155008.6807582,14.854721069335938,1751155611.2194662,602.5387079715729
92034,synthetic_4,86,1751154993.826341,1751155008.6807685,14.854427576065063,1751155611.2194662,602.538697719574
92044,synthetic_4,88,1751154993.826526,1751155008.6807823,14.854256391525269,1751155611.2194662,602.5386838912964
99384,synthetic_4,86,1751154993.8259156,1751155008.6807926,14.85487699508667,1751155611.2194662,602.5386736392975
99394,synthetic_4,77,1751154993.8261,1751155008.6808035,14.854703426361084,1751155611.2194662,602.5386626720428
99404,synthetic_4,94,1751154993.826287,1751155008.6808138,14.85452675819397,1751155611.2194662,602.538652420044
99414,synthetic_4,96,1751154993.8264704,1751155008.6808248,14.85435438156128,1751155611.2194662,602.5386414527893
99424,synthetic_4,88,1751154993.8266704,1751155008.6808343,14.854164123535156,1751155611.2194662,602.5386319160461
99434,synthetic_4,82,1751154993.8268845,1751155008.6808453,14.853960990905762,1751155611.2194662,602.5386209487915
99444,synthetic_4,96,1751154993.8270886,1751155008.6808548,14.853766202926636,1751155611.2194662,602.5386114120483
99454,synthetic_4,88,1751154993.8272967,1751155008.680866,14.853569269180298,1751155611.2194662,602.5386002063751
92054,synthetic_4,81,1751154993.826708,1751155008.6808758,14.854167699813845,1751155611.2194662,602.5385904312134
92064,synthetic_4,80,1751154993.826907,1751155008.6808858,14.853978872299194,1751155611.2194662,602.538580417633
92074,synthetic_4,87,1751154993.8270886,1751155008.6808956,14.853806972503662,1751155611.2194662,602.5385706424713
92084,synthetic_4,101,1751154993.827289,1751155008.680905,14.853615760803224,1751155611.2194662,602.5385611057281
99383,synthetic_3,94,1751154993.8258977,1751155008.6809156,14.85501790046692,1751155611.2194662,602.5385506153107
99393,synthetic_3,82,1751154993.8260837,1751155008.6809273,14.854843616485596,1751155611.2194662,602.5385389328003
99464,synthetic_4,88,1751154993.8275032,1751155008.6809373,14.853434085845947,1751155611.2194662,602.53852891922
99474,synthetic_4,82,1751154993.8277135,1751155008.6809473,14.853233575820925,1751155611.2194662,602.5385189056396
99484,synthetic_4,95,1751154993.8279133,1751155008.6809568,14.85304355621338,1751155611.2194662,602.5385093688965
