index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
332323,synthetic_3,102,1751150842.6221402,1751154694.4221714,3851.80003118515,1751156487.808369,1793.386197566986
332333,synthetic_3,81,1751150842.62229,1751154694.4221785,3851.799888372421,1751156487.808369,1793.3861904144287
332343,synthetic_3,88,1751150842.622514,1751154694.422187,3851.799673080444,1751156487.808369,1793.3861818313599
332353,synthetic_3,90,1751150842.6227393,1751154694.4221942,3851.799454927445,1751156487.808369,1793.3861746788025
332363,synthetic_3,83,1751150842.6230402,1751154694.4222026,3851.799162387848,1751156487.808369,1793.3861663341522
332373,synthetic_3,89,1751150842.6233263,1751154694.4222093,3851.798882722855,1751156487.808369,1793.386159658432
332383,synthetic_3,96,1751150842.6237447,1751154694.4222162,3851.7984714508057,1751156487.808369,1793.3861527442932
332393,synthetic_3,90,1751150842.6241205,1751154694.422223,3851.798102617264,1751156487.808369,1793.3861458301544
332403,synthetic_3,104,1751150842.6245463,1751154694.42223,3851.79768371582,1751156487.808369,1793.3861389160156
332413,synthetic_3,82,1751150842.6247506,1751154694.422237,3851.797486305237,1751156487.808369,1793.3861320018768
332423,synthetic_3,86,1751150842.62491,1751154694.4222434,3851.797333240509,1751156487.808369,1793.3861255645752
332433,synthetic_3,97,1751150842.6250775,1751154694.42225,3851.7971725463863,1751156487.808369,1793.386118888855
332443,synthetic_3,104,1751150842.62526,1751154694.422257,3851.796997070313,1751156487.808369,1793.3861119747162
332453,synthetic_3,94,1751150842.6254003,1751154694.422264,3851.796863794327,1751156487.808369,1793.3861048221588
332463,synthetic_3,95,1751150842.625532,1751154694.4222708,3851.7967388629913,1751156487.808369,1793.3860981464386
332473,synthetic_3,95,1751150842.6256623,1751154694.422279,3851.79661655426,1751156487.808369,1793.386090040207
332483,synthetic_3,96,1751150842.6257925,1751154694.4222856,3851.796493053436,1751156487.808369,1793.3860833644867
332493,synthetic_3,82,1751150842.6259267,1751154694.4222922,3851.796365499497,1751156487.808369,1793.3860766887665
332503,synthetic_3,89,1751150842.6260574,1751154694.422299,3851.7962415218353,1751156487.808369,1793.3860700130463
332513,synthetic_3,80,1751150842.6261902,1751154694.4223058,3851.7961156368256,1751156487.808369,1793.3860630989075
332523,synthetic_3,90,1751150842.6263163,1751154694.4223125,3851.795995950699,1751156487.808369,1793.3860564231873
332533,synthetic_3,83,1751150842.6264482,1751154694.422319,3851.795870780945,1751156487.808369,1793.3860499858856
332543,synthetic_3,96,1751150842.6265745,1751154694.4223251,3851.795750617981,1751156487.808369,1793.3860437870026
332553,synthetic_3,81,1751150842.626699,1751154694.422332,3851.7956330776215,1751156487.808369,1793.3860368728638
332563,synthetic_3,90,1751150842.6268291,1751154694.4223394,3851.795510292053,1751156487.808369,1793.3860294818878
332573,synthetic_3,95,1751150842.6269684,1751154694.4223454,3851.795377016068,1751156487.808369,1793.3860235214233
332583,synthetic_3,82,1751150842.6270976,1751154694.4223535,3851.795256137848,1751156487.808369,1793.3860154151917
332593,synthetic_3,96,1751150842.6272268,1751154694.422362,3851.7951350212097,1751156487.808369,1793.3860068321228
332603,synthetic_3,82,1751150842.6273594,1751154694.4223683,3851.795008897781,1751156487.808369,1793.3860006332397
332613,synthetic_3,96,1751150842.6274962,1751154694.4223747,3851.7948784828186,1751156487.808369,1793.385994195938
332623,synthetic_3,103,1751150842.6276278,1751154694.4223812,3851.7947533130646,1751156487.808369,1793.3859877586365
332633,synthetic_3,82,1751150842.627765,1751154694.4223883,3851.794623374939,1751156487.808369,1793.385980606079
332643,synthetic_3,100,1751150842.6279037,1751154694.4223945,3851.794491052628,1751156487.808369,1793.385974407196
332653,synthetic_3,83,1751150842.6280415,1751154694.422402,3851.794360399246,1751156487.808369,1793.38596701622
332663,synthetic_3,90,1751150842.6281772,1751154694.422408,3851.794230699539,1751156487.808369,1793.385960817337
332673,synthetic_3,94,1751150842.6283154,1751154694.4224153,3851.7940998077393,1751156487.808369,1793.3859536647797
332683,synthetic_3,101,1751150842.6284564,1751154694.422422,3851.793965578079,1751156487.808369,1793.3859469890594
332693,synthetic_3,104,1751150842.7216008,1751154694.4224288,3851.700828075409,1751156487.808369,1793.3859400749207
332703,synthetic_3,104,1751150842.7219834,1751154694.4224358,3851.700452327728,1751156487.808369,1793.3859331607819
332713,synthetic_3,83,1751150842.722366,1751154694.4224424,3851.700076580048,1751156487.808369,1793.3859264850616
332723,synthetic_3,102,1751150842.7228022,1751154694.42245,3851.6996479034415,1751156487.808369,1793.3859188556671
332733,synthetic_3,83,1751150842.7232044,1751154694.4224567,3851.69925236702,1751156487.808369,1793.385912179947
332743,synthetic_3,96,1751150842.7236109,1751154694.4224632,3851.698852300644,1751156487.808369,1793.3859057426453
332753,synthetic_3,96,1751150842.7240129,1751154694.42247,3851.69845700264,1751156487.808369,1793.3858988285065
332763,synthetic_3,102,1751150842.7244327,1751154694.4224763,3851.698043584824,1751156487.808369,1793.3858926296234
332773,synthetic_3,83,1751150842.7248278,1751154694.422483,3851.6976552009583,1751156487.808369,1793.3858859539032
332783,synthetic_3,94,1751150842.7251446,1751154694.4224892,3851.6973445415497,1751156487.808369,1793.3858797550201
332793,synthetic_3,83,1751150842.7254603,1751154694.422497,3851.6970365047455,1751156487.808369,1793.385871887207
332803,synthetic_3,95,1751150842.725756,1751154694.422503,3851.6967470645914,1751156487.808369,1793.3858659267426
332813,synthetic_3,102,1751150842.7259357,1751154694.4225097,3851.6965742111206,1751156487.808369,1793.3858592510223
332823,synthetic_3,90,1751150842.7260776,1751154694.422516,3851.6964383125305,1751156487.808369,1793.3858528137207
332833,synthetic_3,87,1751150842.726224,1751154694.4225223,3851.6962983608246,1751156487.808369,1793.3858466148376
332843,synthetic_3,103,1751150842.726374,1751154694.4225285,3851.696154117584,1751156487.808369,1793.3858404159546
332853,synthetic_3,83,1751150842.7265153,1751154694.422536,3851.6960208415994,1751156487.808369,1793.3858330249786
332863,synthetic_3,90,1751150842.726652,1751154694.4225423,3851.695890188217,1751156487.808369,1793.385826587677
332873,synthetic_3,82,1751150842.7267883,1751154694.4225483,3851.695760250092,1751156487.808369,1793.3858206272125
332883,synthetic_3,89,1751150842.726935,1751154694.4225547,3851.695620059967,1751156487.808369,1793.385814189911
332893,synthetic_3,90,1751150842.7270763,1751154694.4225607,3851.695484399796,1751156487.808369,1793.3858082294464
332903,synthetic_3,89,1751150842.727231,1751154694.422567,3851.6953358650208,1751156487.808369,1793.3858020305634
332913,synthetic_3,90,1751150842.7273746,1751154694.422573,3851.6951987743378,1751156487.808369,1793.3857958316803
332923,synthetic_3,96,1751150842.7275105,1751154694.4225798,3851.695069313049,1751156487.808369,1793.38578915596
332933,synthetic_3,88,1751150842.727652,1751154694.4225862,3851.694934129715,1751156487.808369,1793.3857827186584
332943,synthetic_3,95,1751150842.7277825,1751154694.4225922,3851.6948096752167,1751156487.808369,1793.385776758194
332953,synthetic_3,101,1751150842.7279172,1751154694.4225986,3851.694681406021,1751156487.808369,1793.3857703208923
332963,synthetic_3,102,1751150842.7280536,1751154694.4226048,3851.694551229477,1751156487.808369,1793.3857641220093
332973,synthetic_3,96,1751150842.7281826,1751154694.4226112,3851.6944286823273,1751156487.808369,1793.3857576847076
332983,synthetic_3,95,1751150842.728313,1751154694.4226189,3851.694305896759,1751156487.808369,1793.385750055313
332993,synthetic_3,96,1751150842.7284453,1751154694.4226265,3851.694180965424,1751156487.808369,1793.3857424259186
333923,synthetic_3,89,1751150843.01957,1751154694.4226327,3851.4030628204346,1751156487.808369,1793.3857362270355
333933,synthetic_3,81,1751150843.019783,1751154694.422641,3851.402858018875,1751156487.808369,1793.3857278823853
333943,synthetic_3,82,1751150843.0200045,1751154694.4226477,3851.402643203736,1751156487.808369,1793.385721206665
333953,synthetic_3,80,1751150843.020232,1751154694.4226544,3851.402422428131,1751156487.808369,1793.3857145309448
333963,synthetic_3,104,1751150843.0204356,1751154694.422661,3851.4022254943848,1751156487.808369,1793.3857078552246
333973,synthetic_3,90,1751150843.1212494,1751154694.4226687,3851.3014192581177,1751156487.808369,1793.38570022583
333983,synthetic_3,89,1751150843.1214428,1751154694.4226763,3851.301233530045,1751156487.808369,1793.3856925964355
333993,synthetic_3,103,1751150843.1216998,1751154694.4226832,3851.300983428955,1751156487.808369,1793.3856856822968
334003,synthetic_3,100,1751150843.121916,1751154694.4226897,3851.3007736206055,1751156487.808369,1793.3856792449951
334013,synthetic_3,96,1751150843.1221547,1751154694.422697,3851.300542354584,1751156487.808369,1793.3856718540192
334023,synthetic_3,90,1751150843.1224537,1751154694.4227042,3851.300250530243,1751156487.808369,1793.3856647014618
334033,synthetic_3,90,1751150843.1229105,1751154694.4227123,3851.299802064896,1751156487.808369,1793.38565659523
334043,synthetic_3,104,1751150843.1231396,1751154694.422719,3851.299579381943,1751156487.808369,1793.38564991951
334053,synthetic_3,90,1751150843.1233609,1751154694.422726,3851.29936504364,1751156487.808369,1793.385643005371
334063,synthetic_3,95,1751150843.1235676,1751154694.4227324,3851.2991647720337,1751156487.808369,1793.3856365680695
334073,synthetic_3,103,1751150843.1237774,1751154694.4227388,3851.2989614009857,1751156487.808369,1793.3856301307678
334083,synthetic_3,96,1751150843.123993,1751154694.4227452,3851.298752307892,1751156487.808369,1793.3856236934662
334093,synthetic_3,83,1751150843.124185,1751154694.422752,3851.2985665798183,1751156487.808369,1793.385617017746
334103,synthetic_3,94,1751150843.1244032,1751154694.4227586,3851.2983553409576,1751156487.808369,1793.3856103420258
334113,synthetic_3,104,1751150843.2174072,1751154694.4227655,3851.205358505249,1751156487.808369,1793.385603427887
334123,synthetic_3,103,1751150843.2175896,1751154694.4227726,3851.205183029175,1751156487.808369,1793.3855962753296
334133,synthetic_3,104,1751150843.2178187,1751154694.4227805,3851.204961538315,1751156487.808369,1793.3855884075165
334143,synthetic_3,97,1751150843.2180357,1751154694.4227884,3851.20475268364,1751156487.808369,1793.3855805397034
334153,synthetic_3,102,1751150843.218237,1751154694.4227965,3851.2045595645914,1751156487.808369,1793.3855724334717
334163,synthetic_3,90,1751150843.2184343,1751154694.422803,3851.2043685913086,1751156487.808369,1793.38556599617
334173,synthetic_3,97,1751150843.2186778,1751154694.4228096,3851.20413184166,1751156487.808369,1793.3855593204498
334183,synthetic_3,81,1751150843.218917,1751154694.422816,3851.2038991451263,1751156487.808369,1793.3855528831482
334193,synthetic_3,97,1751150843.2191448,1751154694.4228225,3851.2036776542654,1751156487.808369,1793.3855464458466
334203,synthetic_3,89,1751150843.2192917,1751154694.422829,3851.2035372257233,1751156487.808369,1793.385540008545
334213,synthetic_3,95,1751150843.219527,1751154694.422835,3851.2033081054688,1751156487.808369,1793.3855338096619
336313,synthetic_3,87,1751150843.82008,1751154694.4228418,3850.602761745453,1751156487.808369,1793.3855271339417
336323,synthetic_3,94,1751150843.820307,1751154694.4228482,3850.602541208267,1751156487.808369,1793.38552069664
336333,synthetic_3,97,1751150843.8207126,1751154694.422855,3850.602142095566,1751156487.808369,1793.3855140209198
336343,synthetic_3,81,1751150843.8209796,1751154694.422861,3850.601881742477,1751156487.808369,1793.3855078220367
336353,synthetic_3,83,1751150843.8211708,1751154694.4228678,3850.601696968079,1751156487.808369,1793.3855011463165
336363,synthetic_3,102,1751150843.8213646,1751154694.4228745,3850.601509809494,1751156487.808369,1793.3854944705963
336373,synthetic_3,95,1751150843.82154,1751154694.4228826,3850.601342439652,1751156487.808369,1793.3854863643646
336383,synthetic_3,87,1751150843.822051,1751154694.422889,3850.600837945938,1751156487.808369,1793.385479927063
336393,synthetic_3,104,1751150843.8222485,1751154694.4228952,3850.6006467342377,1751156487.808369,1793.38547372818
336403,synthetic_3,101,1751150843.8224504,1751154694.422902,3850.600451469421,1751156487.808369,1793.3854668140411
336413,synthetic_3,103,1751150843.8226528,1751154694.4229088,3850.6002559661865,1751156487.808369,1793.385460138321
336423,synthetic_3,82,1751150843.822842,1751154694.4229152,3850.600073337555,1751156487.808369,1793.3854537010193
336433,synthetic_3,89,1751150843.8230386,1751154694.4229212,3850.599882602692,1751156487.808369,1793.3854477405548
336443,synthetic_3,83,1751150843.8232353,1751154694.4229276,3850.5996923446655,1751156487.808369,1793.3854413032532
336453,synthetic_3,82,1751150843.8234198,1751154694.4229352,3850.59951543808,1751156487.808369,1793.3854336738586
336463,synthetic_3,83,1751150843.8236396,1751154694.4229417,3850.599302053452,1751156487.808369,1793.385427236557
336473,synthetic_3,96,1751150843.8238418,1751154694.422948,3850.59910607338,1751156487.808369,1793.385421037674
336483,synthetic_3,93,1751150843.8240411,1751154694.4229546,3850.598913431168,1751156487.808369,1793.3854143619537
336493,synthetic_3,81,1751150843.82422,1751154694.422962,3850.598742008209,1751156487.808369,1793.3854069709778
336503,synthetic_3,96,1751150843.8244095,1751154694.4229698,3850.598560333252,1751156487.808369,1793.3853991031647
336513,synthetic_3,90,1751150843.824638,1751154694.4229765,3850.598338127136,1751156487.808369,1793.3853924274445
336523,synthetic_3,102,1751150843.824836,1751154694.4229827,3850.598146677017,1751156487.808369,1793.3853862285614
336533,synthetic_3,89,1751150843.825063,1751154694.4229891,3850.597926139832,1751156487.808369,1793.3853797912598
336543,synthetic_3,97,1751150843.8252685,1751154694.4229956,3850.597727298737,1751156487.808369,1793.3853733539581
336553,synthetic_3,94,1751150843.825435,1751154694.4230025,3850.5975675582886,1751156487.808369,1793.3853664398193
336563,synthetic_3,89,1751150843.825573,1751154694.4230096,3850.5974366664886,1751156487.808369,1793.385359287262
336573,synthetic_3,83,1751150843.8257244,1751154694.4230158,3850.597291469574,1751156487.808369,1793.385353088379
336583,synthetic_3,82,1751150843.825893,1751154694.423022,3850.5971291065216,1751156487.808369,1793.3853468894958
336593,synthetic_3,95,1751150843.826027,1751154694.4230285,3850.597001791,1751156487.808369,1793.3853404521942
336603,synthetic_3,94,1751150843.82619,1751154694.4230354,3850.596845388413,1751156487.808369,1793.3853335380554
336613,synthetic_3,94,1751150843.826341,1751154694.423042,3850.596701145172,1751156487.808369,1793.3853268623352
336623,synthetic_3,95,1751150843.8264976,1751154694.423049,3850.596551418304,1751156487.808369,1793.3853199481964
336633,synthetic_3,83,1751150843.8266516,1751154694.423057,3850.596405506134,1751156487.808369,1793.3853118419647
336643,synthetic_3,83,1751150843.8268025,1751154694.423064,3850.596261501312,1751156487.808369,1793.385304927826
336653,synthetic_3,104,1751150843.8269598,1751154694.423071,3850.59611082077,1751156487.808369,1793.3852980136871
336663,synthetic_3,104,1751150843.8270974,1751154694.4230776,3850.595980167389,1751156487.808369,1793.385291337967
336673,synthetic_3,82,1751150843.827237,1751154694.4230857,3850.595848798752,1751156487.808369,1793.3852832317352
336683,synthetic_3,96,1751150843.8273711,1751154694.423092,3850.595720767975,1751156487.808369,1793.3852770328522
336693,synthetic_3,100,1751150843.8275094,1751154694.4230986,3850.595589160919,1751156487.808369,1793.385270357132
336703,synthetic_3,90,1751150843.8276436,1751154694.4231052,3850.5954616069794,1751156487.808369,1793.3852636814117
336713,synthetic_3,102,1751150843.8277762,1751154694.4231117,3850.595335483551,1751156487.808369,1793.38525724411
336723,synthetic_3,89,1751150843.827911,1751154694.4231184,3850.5952076911926,1751156487.808369,1793.38525056839
336733,synthetic_3,95,1751150843.828045,1751154694.4231246,3850.595079660416,1751156487.808369,1793.3852443695068
336743,synthetic_3,89,1751150843.828178,1751154694.4231317,3850.5949535369873,1751156487.808369,1793.3852372169495
336753,synthetic_3,102,1751150843.8283224,1751154694.423138,3850.59481549263,1751156487.808369,1793.3852310180664
336763,synthetic_3,96,1751150843.828464,1751154694.4231467,3850.5946826934814,1751156487.808369,1793.385222196579
336773,synthetic_3,96,1751150843.9182916,1751154694.4231536,3850.504862070084,1751156487.808369,1793.3852152824402
336783,synthetic_3,88,1751150843.918439,1751154694.42316,3850.504721403122,1751156487.808369,1793.3852088451385
336793,synthetic_3,87,1751150843.918599,1751154694.4231665,3850.50456738472,1751156487.808369,1793.385202407837
336803,synthetic_3,89,1751150843.9187794,1751154694.4231727,3850.504393339157,1751156487.808369,1793.3851962089539
336813,synthetic_3,104,1751150843.9189615,1751154694.423179,3850.5042173862457,1751156487.808369,1793.3851900100708
336823,synthetic_3,95,1751150843.9191482,1751154694.4231856,3850.5040373802185,1751156487.808369,1793.3851833343506
336833,synthetic_3,101,1751150843.9193416,1751154694.4231925,3850.503850698471,1751156487.808369,1793.3851764202118
336843,synthetic_3,102,1751150843.9195316,1751154694.423199,3850.503667354584,1751156487.808369,1793.3851699829102
336853,synthetic_3,104,1751150843.919736,1751154694.4232054,3850.503469228745,1751156487.808369,1793.3851635456085
336863,synthetic_3,87,1751150843.9199526,1751154694.423212,3850.503259420395,1751156487.808369,1793.3851568698883
336873,synthetic_3,102,1751150843.9201455,1751154694.4232185,3850.503072977066,1751156487.808369,1793.3851504325867
336883,synthetic_3,102,1751150843.9203482,1751154694.4232275,3850.50287938118,1751156487.808369,1793.3851413726807
336893,synthetic_3,102,1751150843.9205964,1751154694.4232342,3850.502637863159,1751156487.808369,1793.3851346969604
336903,synthetic_3,94,1751150843.9207754,1751154694.423241,3850.502465248108,1751156487.808369,1793.3851280212402
336913,synthetic_3,82,1751150843.920971,1751154694.4232476,3850.502276659012,1751156487.808369,1793.38512134552
336923,synthetic_3,95,1751150843.921152,1751154694.4232545,3850.502102136612,1751156487.808369,1793.3851144313812
336933,synthetic_3,83,1751150843.9213684,1751154694.4232607,3850.5018923282623,1751156487.808369,1793.3851082324982
336943,synthetic_3,95,1751150843.9215565,1751154694.423267,3850.5017104148874,1751156487.808369,1793.385102033615
336953,synthetic_3,88,1751150843.921758,1751154694.423273,3850.5015153884888,1751156487.808369,1793.385095834732
336963,synthetic_3,90,1751150843.9219584,1751154694.4232798,3850.501321315765,1751156487.808369,1793.3850891590118
336973,synthetic_3,96,1751150843.9221544,1751154694.423286,3850.501131534576,1751156487.808369,1793.3850829601288
336983,synthetic_3,96,1751150843.9223697,1751154694.4232924,3850.500922679901,1751156487.808369,1793.3850765228271
336993,synthetic_3,102,1751150843.922553,1751154694.4232986,3850.500745534897,1751156487.808369,1793.385070323944
337003,synthetic_3,89,1751150843.922754,1751154694.4233046,3850.500550508499,1751156487.808369,1793.3850643634796
337013,synthetic_3,96,1751150843.9229507,1751154694.423313,3850.500361919403,1751156487.808369,1793.3850560188293
337023,synthetic_3,89,1751150843.9231532,1751154694.423319,3850.5001661777496,1751156487.808369,1793.3850498199463
337033,synthetic_3,88,1751150843.923363,1751154694.4233255,3850.499962568283,1751156487.808369,1793.3850433826447
337043,synthetic_3,103,1751150843.923576,1751154694.4233315,3850.499755859375,1751156487.808369,1793.3850374221802
337053,synthetic_3,93,1751150843.923787,1751154694.4233382,3850.499551057816,1751156487.808369,1793.38503074646
337063,synthetic_3,102,1751150843.9239793,1751154694.4233449,3850.499365568161,1751156487.808369,1793.3850240707397
337073,synthetic_3,82,1751150843.924157,1751154694.4233513,3850.499194383621,1751156487.808369,1793.385017633438
337083,synthetic_3,97,1751150843.9243495,1751154694.4233575,3850.499007940293,1751156487.808369,1793.385011434555
337093,synthetic_3,82,1751150843.9245763,1751154694.423365,3850.4987885952,1751156487.808369,1793.3850038051605
337103,synthetic_3,81,1751150843.924769,1751154694.4233716,3850.498602628708,1751156487.808369,1793.384997367859
337113,synthetic_3,89,1751150843.9249692,1751154694.4233775,3850.498408317566,1751156487.808369,1793.3849914073944
337123,synthetic_3,83,1751150843.925135,1751154694.4233837,3850.498249053955,1751156487.808369,1793.3849852085114
337133,synthetic_3,103,1751150843.9252985,1751154694.4233897,3850.498091220856,1751156487.808369,1793.3849792480469
337143,synthetic_3,95,1751150843.925453,1751154694.4233975,3850.4979445934296,1751156487.808369,1793.3849713802338
337153,synthetic_3,94,1751150843.925601,1751154694.4234042,3850.497803211212,1751156487.808369,1793.3849647045135
337163,synthetic_3,95,1751150843.925738,1751154694.423411,3850.497672557831,1751156487.808369,1793.3849580287933
337173,synthetic_3,97,1751150843.9258742,1751154694.423417,3850.497542858124,1751156487.808369,1793.3849518299103
337183,synthetic_3,81,1751150843.9260163,1751154694.423424,3850.497407674789,1751156487.808369,1793.3849449157715
337193,synthetic_3,89,1751150843.9261482,1751154694.4234304,3850.497282266617,1751156487.808369,1793.3849384784698
337203,synthetic_3,82,1751150843.9262853,1751154694.4234369,3850.497151613236,1751156487.808369,1793.3849320411682
337213,synthetic_3,82,1751150843.9264228,1751154694.423444,3850.4970211982727,1751156487.808369,1793.3849248886108
337223,synthetic_3,83,1751150843.9265597,1751154694.42345,3850.496890306473,1751156487.808369,1793.3849189281464
337233,synthetic_3,97,1751150843.9266918,1751154694.4234574,3850.496765613556,1751156487.808369,1793.3849115371704
337243,synthetic_3,90,1751150843.9268262,1751154694.4234648,3850.496638536453,1751156487.808369,1793.3849041461945
337253,synthetic_3,89,1751150843.9269612,1751154694.423472,3850.496510744095,1751156487.808369,1793.384896993637
337263,synthetic_3,89,1751150843.927096,1751154694.4234784,3850.4963824748993,1751156487.808369,1793.3848905563354
337273,synthetic_3,103,1751150843.9272318,1751154694.4234872,3850.4962553977966,1751156487.808369,1793.384881734848
337283,synthetic_3,89,1751150843.9273672,1751154694.4234955,3850.496128320694,1751156487.808369,1793.3848733901978
337293,synthetic_3,95,1751150843.927507,1751154694.423502,3850.495995044708,1751156487.808369,1793.3848669528961
337303,synthetic_3,90,1751150843.927637,1751154694.4235096,3850.49587225914,1751156487.808369,1793.3848593235016
337313,synthetic_3,83,1751150843.9277737,1751154694.423518,3850.495744228363,1751156487.808369,1793.3848509788513
337323,synthetic_3,89,1751150843.9279094,1751154694.4235246,3850.495615243912,1751156487.808369,1793.384844303131
337333,synthetic_3,88,1751150843.928049,1751154694.4235325,3850.4954833984375,1751156487.808369,1793.384836435318
337343,synthetic_3,87,1751150843.9281795,1751154694.4235394,3850.4953598976135,1751156487.808369,1793.3848295211792
337353,synthetic_3,88,1751150843.9283187,1751154694.4235466,3850.4952278137207,1751156487.808369,1793.3848223686218
337363,synthetic_3,102,1751150843.928458,1751154694.4235537,3850.495095491409,1751156487.808369,1793.3848152160645
338253,synthetic_3,102,1751150844.2215817,1751154694.4235606,3850.201979160309,1751156487.808369,1793.3848083019257
338263,synthetic_3,100,1751150844.2219298,1751154694.4235687,3850.201638936997,1751156487.808369,1793.384800195694
338273,synthetic_3,89,1751150844.2223363,1751154694.423576,3850.201239585877,1751156487.808369,1793.384792804718
338283,synthetic_3,89,1751150844.2226312,1751154694.4235845,3850.200953245163,1751156487.808369,1793.3847844600677
338293,synthetic_3,103,1751150844.2228885,1751154694.4235916,3850.2007031440735,1751156487.808369,1793.3847773075104
338303,synthetic_3,83,1751150844.2231436,1751154694.4235988,3850.200455188751,1751156487.808369,1793.384770154953
338313,synthetic_3,82,1751150844.2234173,1751154694.4236057,3850.200188398361,1751156487.808369,1793.3847632408142
338323,synthetic_3,96,1751150844.2236629,1751154694.4236124,3850.199949502945,1751156487.808369,1793.384756565094
338333,synthetic_3,83,1751150844.2239425,1751154694.4236193,3850.1996767520905,1751156487.808369,1793.3847496509552
