index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
28243,synthetic_3,79,1751154178.7256866,1751154718.2107382,539.4850516319275,1751156084.9823895,1366.7716512680054
29063,synthetic_3,80,1751154179.0239072,1751154718.2107632,539.1868560314178,1751156084.9823895,1366.7716262340546
29073,synthetic_3,96,1751154179.0240796,1751154718.210775,539.1866953372955,1751156084.9823895,1366.7716145515442
28253,synthetic_3,103,1751154178.725839,1751154718.2107854,539.4849467277527,1751156084.9823895,1366.7716040611267
29083,synthetic_3,102,1751154179.024278,1751154718.2107985,539.186520576477,1751156084.9823895,1366.7715909481049
29093,synthetic_3,87,1751154179.024456,1751154718.210809,539.1863529682159,1751156084.9823895,1366.7715804576874
29103,synthetic_3,80,1751154179.024621,1751154718.2108188,539.186197757721,1751156084.9823895,1366.7715706825256
29113,synthetic_3,89,1751154179.0247686,1751154718.21083,539.1860613822937,1751156084.9823895,1366.7715594768524
28263,synthetic_3,101,1751154178.725992,1751154718.2108395,539.4848477840424,1751156084.9823895,1366.7715499401093
29123,synthetic_3,89,1751154179.0249317,1751154718.2108502,539.1859185695648,1751156084.9823895,1366.7715392112732
29133,synthetic_3,89,1751154179.025082,1751154718.2108598,539.1857779026031,1751156084.9823895,1366.77152967453
28273,synthetic_3,96,1751154178.7261438,1751154718.210869,539.4847252368927,1751156084.9823895,1366.7715203762054
29143,synthetic_3,88,1751154179.0252254,1751154718.2108786,539.1856532096863,1751156084.9823895,1366.7715108394623
29153,synthetic_3,93,1751154179.025385,1751154718.210889,539.1855041980743,1751156084.9823895,1366.7715003490448
29163,synthetic_3,88,1751154179.0255358,1751154718.2109003,539.1853647232056,1751156084.9823895,1366.7714891433716
29173,synthetic_3,96,1751154179.025695,1751154718.2109113,539.1852159500122,1751156084.9823895,1366.771478176117
29183,synthetic_3,95,1751154179.025848,1751154718.2109218,539.1850738525391,1751156084.9823895,1366.7714676856995
29193,synthetic_3,88,1751154179.0259922,1751154718.2109325,539.1849400997162,1751156084.9823895,1366.7714569568634
29203,synthetic_3,92,1751154179.0261445,1751154718.210943,539.1847987174988,1751156084.9823895,1366.771446466446
29213,synthetic_3,79,1751154179.026302,1751154718.2109573,539.1846554279327,1751156084.9823895,1366.7714321613312
29223,synthetic_3,81,1751154179.026453,1751154718.2109685,539.1845154762268,1751156084.9823895,1366.771420955658
29233,synthetic_3,102,1751154179.0266073,1751154718.2109797,539.1843724250793,1751156084.9823895,1366.7714097499847
29243,synthetic_3,81,1751154179.0267668,1751154718.2109911,539.1842243671417,1751156084.9823895,1366.771398305893
29253,synthetic_3,88,1751154179.026916,1751154718.211001,539.184084892273,1751156084.9823895,1366.7713885307312
28283,synthetic_3,89,1751154178.7263014,1751154718.21101,539.4847085475922,1751156084.9823895,1366.7713794708252
29263,synthetic_3,100,1751154179.0270617,1751154718.2110195,539.1839578151703,1751156084.9823895,1366.771369934082
29273,synthetic_3,95,1751154179.027212,1751154718.211032,539.183819770813,1751156084.9823895,1366.771357536316
28293,synthetic_3,95,1751154178.7264447,1751154718.2110422,539.4845974445343,1751156084.9823895,1366.771347284317
29283,synthetic_3,96,1751154179.0273843,1751154718.211053,539.1836686134338,1751156084.9823895,1366.771336555481
29293,synthetic_3,86,1751154179.0275428,1751154718.211064,539.1835210323334,1751156084.9823895,1366.7713253498077
28303,synthetic_3,101,1751154178.7265918,1751154718.2110746,539.4844827651978,1751156084.9823895,1366.7713148593903
29303,synthetic_3,80,1751154179.0276885,1751154718.2110848,539.1833965778351,1751156084.9823895,1366.7713046073914
29313,synthetic_3,81,1751154179.0278351,1751154718.2110963,539.1832613945007,1751156084.9823895,1366.7712931632996
29323,synthetic_3,102,1751154179.0279984,1751154718.2111063,539.1831078529358,1751156084.9823895,1366.7712831497192
