index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
80013,synthetic_3,94,1751154988.6247168,1751155005.2468956,16.62217879295349,1751155798.5405073,793.2936117649078
71045,synthetic_5,88,1751154987.6203258,1751155005.2469065,17.626580476760864,1751155798.5405073,793.2936007976532
71055,synthetic_5,103,1751154987.6206255,1751155005.246915,17.62628960609436,1751155798.5405073,793.2935922145844
80023,synthetic_3,89,1751154988.6250482,1751155005.2469237,16.621875524520874,1751155798.5405073,793.2935836315155
80033,synthetic_3,79,1751154988.625422,1751155005.2469325,16.62151050567627,1751155798.5405073,793.2935748100281
80034,synthetic_4,85,1751154988.6254475,1751155005.2469406,16.621493101119995,1751155798.5405073,793.2935667037964
80044,synthetic_4,102,1751154988.6258495,1751155005.2469506,16.621101140975952,1751155798.5405073,793.2935566902161
71065,synthetic_5,79,1751154987.620903,1751155005.2469616,17.62605857849121,1751155798.5405073,793.2935457229614
71075,synthetic_5,96,1751154987.6211703,1751155005.2469704,17.625800132751465,1751155798.5405073,793.293536901474
71085,synthetic_5,102,1751154987.621456,1751155005.2469788,17.62552261352539,1751155798.5405073,793.2935285568237
71095,synthetic_5,89,1751154987.6218429,1751155005.2469876,17.625144720077515,1751155798.5405073,793.2935197353363
71105,synthetic_5,82,1751154987.6221528,1751155005.246996,17.62484312057495,1751155798.5405073,793.293511390686
71115,synthetic_5,82,1751154987.6224318,1751155005.2470047,17.62457299232483,1751155798.5405073,793.2935025691986
71125,synthetic_5,81,1751154987.622747,1751155005.2470157,17.624268531799316,1751155798.5405073,793.293491601944
71135,synthetic_5,95,1751154987.6230228,1751155005.2470238,17.624001026153564,1751155798.5405073,793.2934834957123
71145,synthetic_5,89,1751154987.6233375,1751155005.247033,17.623695373535156,1751155798.5405073,793.2934741973877
71155,synthetic_5,101,1751154987.6236546,1751155005.2470417,17.6233868598938,1751155798.5405073,793.2934656143188
71165,synthetic_5,89,1751154987.6239965,1751155005.24705,17.623053550720215,1751155798.5405073,793.2934572696686
71175,synthetic_5,87,1751154987.624308,1751155005.247059,17.622751235961914,1751155798.5405073,793.2934482097626
71185,synthetic_5,81,1751154987.624643,1751155005.2470694,17.6224262714386,1751155798.5405073,793.2934379577637
71195,synthetic_5,96,1751154987.6248949,1751155005.247078,17.622183084487915,1751155798.5405073,793.2934293746948
71205,synthetic_5,81,1751154987.6251671,1751155005.247087,17.621919870376587,1751155798.5405073,793.2934203147888
71215,synthetic_5,95,1751154987.6254225,1751155005.2470958,17.621673345565796,1751155798.5405073,793.2934114933014
71225,synthetic_5,101,1751154987.625656,1751155005.2471042,17.621448278427124,1751155798.5405073,793.2934031486511
71235,synthetic_5,95,1751154987.6258895,1751155005.2471137,17.62122392654419,1751155798.5405073,793.293393611908
71245,synthetic_5,94,1751154987.626119,1751155005.247126,17.621007442474365,1751155798.5405073,793.2933812141418
71255,synthetic_5,99,1751154987.6263547,1751155005.2471354,17.62078070640564,1751155798.5405073,793.2933719158173
71265,synthetic_5,95,1751154987.6265886,1751155005.2471442,17.620555639266968,1751155798.5405073,793.2933630943298
71275,synthetic_5,103,1751154987.6268172,1751155005.2471528,17.620335578918457,1751155798.5405073,793.293354511261
71285,synthetic_5,93,1751154987.6270366,1751155005.247162,17.62012529373169,1751155798.5405073,793.2933452129364
71295,synthetic_5,86,1751154987.6272502,1751155005.2471714,17.61992120742798,1751155798.5405073,793.2933359146118
71305,synthetic_5,94,1751154987.6274636,1751155005.2471802,17.61971664428711,1751155798.5405073,793.2933270931244
71315,synthetic_5,88,1751154987.6276767,1751155005.247189,17.61951231956482,1751155798.5405073,793.293318271637
71325,synthetic_5,103,1751154987.6278963,1751155005.247198,17.619301319122314,1751155798.5405073,793.293309211731
71335,synthetic_5,82,1751154987.6281104,1751155005.2472084,17.61909794807434,1751155798.5405073,793.293298959732
71345,synthetic_5,95,1751154987.628323,1751155005.247217,17.61889386177063,1751155798.5405073,793.2932903766632
71355,synthetic_5,82,1751154987.7198164,1751155005.2472253,17.527408838272095,1751155798.5405073,793.2932820320129
71365,synthetic_5,87,1751154987.7203472,1751155005.2472336,17.526886463165283,1751155798.5405073,793.2932736873627
71375,synthetic_5,98,1751154987.7207625,1751155005.2472422,17.526479959487915,1751155798.5405073,793.2932651042938
71385,synthetic_5,87,1751154987.721041,1751155005.2472515,17.52621054649353,1751155798.5405073,793.2932558059692
71395,synthetic_5,78,1751154987.721308,1751155005.2472618,17.525953769683838,1751155798.5405073,793.2932455539703
71405,synthetic_5,87,1751154987.721593,1751155005.24727,17.52567720413208,1751155798.5405073,793.2932372093201
71415,synthetic_5,80,1751154987.7218754,1751155005.2472787,17.525403261184692,1751155798.5405073,793.2932286262512
71425,synthetic_5,88,1751154987.7221377,1751155005.2472866,17.52514910697937,1751155798.5405073,793.2932207584381
71435,synthetic_5,94,1751154987.7224195,1751155005.2472954,17.52487587928772,1751155798.5405073,793.2932119369507
71445,synthetic_5,81,1751154987.722685,1751155005.2473044,17.524619340896606,1751155798.5405073,793.2932028770447
71455,synthetic_5,81,1751154987.7229097,1751155005.2473145,17.524405002593994,1751155798.5405073,793.2931928634644
71465,synthetic_5,94,1751154987.7231286,1751155005.2473228,17.52419424057007,1751155798.5405073,793.2931845188141
71475,synthetic_5,80,1751154987.723346,1751155005.2473314,17.523985385894775,1751155798.5405073,793.2931759357452
71485,synthetic_5,87,1751154987.7235646,1751155005.2473392,17.52377462387085,1751155798.5405073,793.2931680679321
71495,synthetic_5,101,1751154987.7237818,1751155005.2473474,17.523565530776978,1751155798.5405073,793.2931599617004
71505,synthetic_5,94,1751154987.7239993,1751155005.2473562,17.523356914520264,1751155798.5405073,793.293151140213
71515,synthetic_5,80,1751154987.724222,1751155005.247367,17.523144721984863,1751155798.5405073,793.293140411377
71525,synthetic_5,87,1751154987.7244444,1751155005.2473748,17.52293038368225,1751155798.5405073,793.2931325435638
71535,synthetic_5,96,1751154987.7246928,1751155005.2473836,17.522690773010254,1751155798.5405073,793.2931237220764
71545,synthetic_5,89,1751154987.7249062,1751155005.247392,17.522485733032227,1751155798.5405073,793.2931153774261
71555,synthetic_5,94,1751154987.7251184,1751155005.2474003,17.522282123565674,1751155798.5405073,793.2931070327759
71565,synthetic_5,96,1751154987.7253325,1751155005.2474089,17.52207660675049,1751155798.5405073,793.293098449707
71575,synthetic_5,82,1751154987.7255485,1751155005.2474177,17.52186942100525,1751155798.5405073,793.2930896282196
71585,synthetic_5,89,1751154987.7257674,1751155005.247428,17.521660566329956,1751155798.5405073,793.2930793762207
71595,synthetic_5,81,1751154987.7259796,1751155005.2474363,17.521456718444824,1751155798.5405073,793.2930710315704
71605,synthetic_5,102,1751154987.7261937,1751155005.2474446,17.52125096321106,1751155798.5405073,793.2930626869202
71615,synthetic_5,80,1751154987.726402,1751155005.2474532,17.521051168441772,1751155798.5405073,793.2930541038513
71625,synthetic_5,96,1751154987.7266145,1751155005.247461,17.520846605300903,1751155798.5405073,793.2930462360382
71635,synthetic_5,82,1751154987.7268283,1751155005.2474697,17.520641326904297,1751155798.5405073,793.2930376529694
71645,synthetic_5,95,1751154987.7270389,1751155005.2474785,17.520439624786377,1751155798.5405073,793.2930288314819
80043,synthetic_3,81,1751154988.6258166,1751155005.2474887,16.6216721534729,1751155798.5405073,793.293018579483
71655,synthetic_5,87,1751154987.727255,1751155005.2474966,17.520241498947144,1751155798.5405073,793.2930107116699
71665,synthetic_5,96,1751154987.7274776,1751155005.247505,17.52002739906311,1751155798.5405073,793.2930023670197
71675,synthetic_5,82,1751154987.7276995,1751155005.247513,17.519813537597656,1751155798.5405073,793.292994260788
71685,synthetic_5,95,1751154987.727914,1751155005.2475212,17.519607067108154,1751155798.5405073,793.2929861545563
71695,synthetic_5,96,1751154987.7281268,1751155005.2475302,17.5194034576416,1751155798.5405073,793.2929770946503
80054,synthetic_4,95,1751154988.7183747,1751155005.247541,16.529166221618652,1751155798.5405073,793.2929663658142
80064,synthetic_4,82,1751154988.7186463,1751155005.2475493,16.528903007507324,1751155798.5405073,793.2929580211639
80074,synthetic_4,86,1751154988.7190115,1751155005.2475574,16.52854585647583,1751155798.5405073,793.2929499149323
80053,synthetic_3,88,1751154988.7183504,1751155005.2475655,16.529215097427368,1751155798.5405073,793.2929418087006
80063,synthetic_3,88,1751154988.7186215,1751155005.247574,16.5289523601532,1751155798.5405073,793.2929332256317
80073,synthetic_3,103,1751154988.7189827,1751155005.2475822,16.528599500656128,1751155798.5405073,793.2929251194
80083,synthetic_3,102,1751154988.7193377,1751155005.2475924,16.528254747390747,1751155798.5405073,793.2929148674011
80093,synthetic_3,96,1751154988.7197258,1751155005.2476015,16.527875661849976,1751155798.5405073,793.2929058074951
71714,synthetic_4,87,1751154987.82349,1751155005.2476103,17.42412042617798,1751155798.5405073,793.2928969860077
71724,synthetic_4,95,1751154987.8237653,1751155005.2476182,17.423852920532227,1751155798.5405073,793.2928891181946
80084,synthetic_4,96,1751154988.7193818,1751155005.247627,16.528245210647583,1751155798.5405073,793.2928802967072
71734,synthetic_4,81,1751154987.8239875,1751155005.2476354,17.42364764213562,1751155798.5405073,793.2928719520569
80094,synthetic_4,89,1751154988.719767,1751155005.247644,16.527876615524292,1751155798.5405073,793.292863368988
71744,synthetic_4,89,1751154987.8242738,1751155005.2476528,17.423378944396973,1751155798.5405073,793.2928545475006
80103,synthetic_3,100,1751154988.7200885,1751155005.2476628,16.52757430076599,1751155798.5405073,793.2928445339203
80113,synthetic_3,89,1751154988.7204192,1751155005.2476716,16.527252435684204,1751155798.5405073,793.2928357124329
80104,synthetic_4,89,1751154988.7201276,1751155005.2476802,16.527552604675293,1751155798.5405073,793.292827129364
71754,synthetic_4,95,1751154987.8245282,1751155005.2476883,17.423160314559937,1751155798.5405073,793.2928190231323
71764,synthetic_4,100,1751154987.824798,1751155005.2476966,17.422898530960083,1751155798.5405073,793.292810678482
80114,synthetic_4,81,1751154988.7204452,1751155005.2477057,16.527260303497314,1751155798.5405073,793.292801618576
71774,synthetic_4,89,1751154987.8250134,1751155005.2477138,17.42270040512085,1751155798.5405073,793.2927935123444
71784,synthetic_4,96,1751154987.8252952,1751155005.247722,17.42242693901062,1751155798.5405073,793.2927854061127
80124,synthetic_4,80,1751154988.720826,1751155005.2477334,16.526907205581665,1751155798.5405073,793.2927739620209
71794,synthetic_4,88,1751154987.8255315,1751155005.247742,17.422210454940796,1751155798.5405073,793.292765378952
80134,synthetic_4,82,1751154988.7211685,1751155005.2477508,16.52658247947693,1751155798.5405073,793.2927565574646
71705,synthetic_5,86,1751154987.7283378,1751155005.247759,17.519421339035034,1751155798.5405073,793.2927482128143
80123,synthetic_3,82,1751154988.7207885,1751155005.2477674,16.526978969573975,1751155798.5405073,793.2927398681641
80133,synthetic_3,103,1751154988.7211206,1751155005.2477758,16.526655197143555,1751155798.5405073,793.2927315235138
80143,synthetic_3,81,1751154988.721485,1751155005.247785,16.52630043029785,1751155798.5405073,793.2927222251892
80153,synthetic_3,101,1751154988.7218535,1751155005.247795,16.525941610336304,1751155798.5405073,793.2927122116089
71804,synthetic_4,89,1751154987.9180636,1751155005.2478058,17.329742193222046,1751155798.5405073,793.2927014827728
80144,synthetic_4,89,1751154988.7215116,1751155005.2478144,16.526302814483643,1751155798.5405073,793.292692899704
71814,synthetic_4,89,1751154987.9184237,1751155005.2478228,17.32939910888672,1751155798.5405073,793.2926845550537
71824,synthetic_4,95,1751154987.9187331,1751155005.247831,17.329098224639893,1751155798.5405073,793.2926762104034
71834,synthetic_4,94,1751154987.9190269,1751155005.2478397,17.328812837600708,1751155798.5405073,793.2926676273346
80154,synthetic_4,82,1751154988.7218795,1751155005.2478485,16.52596879005432,1751155798.5405073,793.2926588058472
71844,synthetic_4,82,1751154987.9193523,1751155005.2478569,17.32850432395935,1751155798.5405073,793.2926504611969
80164,synthetic_4,88,1751154988.7222176,1751155005.2478647,16.525647163391113,1751155798.5405073,793.2926425933838
71854,synthetic_4,85,1751154987.9196782,1751155005.2478745,17.328196048736572,1751155798.5405073,793.292632818222
80163,synthetic_3,89,1751154988.7221873,1751155005.2478845,16.525697231292725,1751155798.5405073,793.2926228046417
80173,synthetic_3,89,1751154988.7225635,1751155005.2478936,16.52532982826233,1751155798.5405073,793.2926137447357
80183,synthetic_3,100,1751154988.722916,1751155005.247902,16.524986028671265,1751155798.5405073,793.2926054000854
71864,synthetic_4,95,1751154987.9200006,1751155005.2479117,17.327910900115967,1751155798.5405073,793.2925956249237
80174,synthetic_4,82,1751154988.7225912,1751155005.2479198,16.525328636169434,1751155798.5405073,793.292587518692
71874,synthetic_4,88,1751154987.9203672,1751155005.2479284,17.327561140060425,1751155798.5405073,793.2925789356232
80184,synthetic_4,95,1751154988.7229562,1751155005.2479389,16.524982690811157,1751155798.5405073,793.2925684452057
80194,synthetic_4,103,1751154988.7233686,1751155005.2479477,16.52457904815674,1751155798.5405073,793.2925596237183
71884,synthetic_4,88,1751154987.920894,1751155005.2479565,17.327062606811523,1751155798.5405073,793.2925508022308
71894,synthetic_4,95,1751154987.9212017,1751155005.2479644,17.326762914657593,1751155798.5405073,793.2925429344177
71904,synthetic_4,95,1751154987.9215395,1751155005.2479727,17.326433181762695,1751155798.5405073,793.2925345897675
71914,synthetic_4,88,1751154987.921873,1751155005.247981,17.3261079788208,1751155798.5405073,793.2925262451172
71924,synthetic_4,102,1751154987.9221735,1751155005.2479892,17.325815439224243,1751155798.5405073,793.2925181388855
80204,synthetic_4,96,1751154988.7236764,1751155005.247998,16.52432155609131,1751155798.5405073,793.2925093173981
71934,synthetic_4,81,1751154987.922532,1751155005.2480063,17.32547426223755,1751155798.5405073,793.2925009727478
80214,synthetic_4,82,1751154988.7240407,1751155005.2480145,16.5239737033844,1751155798.5405073,793.2924928665161
80193,synthetic_3,95,1751154988.7233253,1751155005.2480233,16.52469801902771,1751155798.5405073,793.2924840450287
80203,synthetic_3,94,1751154988.7236347,1751155005.248034,16.524399280548096,1751155798.5405073,793.2924733161926
80213,synthetic_3,96,1751154988.724002,1751155005.2480423,16.52404022216797,1751155798.5405073,793.2924649715424
80223,synthetic_3,81,1751154988.7244165,1751155005.248051,16.523634672164917,1751155798.5405073,793.2924563884735
71944,synthetic_4,93,1751154987.9228678,1751155005.2480588,17.325191020965576,1751155798.5405073,793.2924485206604
80224,synthetic_4,94,1751154988.7244644,1751155005.248068,16.523603439331055,1751155798.5405073,793.2924392223358
71954,synthetic_4,81,1751154987.9232066,1751155005.2480764,17.324869871139526,1751155798.5405073,793.2924308776855
80233,synthetic_3,94,1751154988.7248652,1751155005.248087,16.523221731185913,1751155798.5405073,793.2924203872681
71964,synthetic_4,89,1751154987.9235168,1751155005.2480974,17.324580669403076,1751155798.5405073,793.2924098968506
71974,synthetic_4,102,1751154987.9238784,1751155005.2481065,17.324228048324585,1751155798.5405073,793.2924008369446
80234,synthetic_4,85,1751154988.724891,1751155005.2481165,16.5232253074646,1751155798.5405073,793.2923908233643
71984,synthetic_4,86,1751154987.924175,1751155005.2481256,17.32395052909851,1751155798.5405073,793.2923817634583
80244,synthetic_4,82,1751154988.7251742,1751155005.2481346,16.522960424423218,1751155798.5405073,793.2923727035522
80254,synthetic_4,100,1751154988.72548,1751155005.2481434,16.522663354873657,1751155798.5405073,793.2923638820648
71994,synthetic_4,89,1751154987.9245276,1751155005.2481525,17.323624849319458,1751155798.5405073,793.2923548221588
72004,synthetic_4,95,1751154987.9247825,1751155005.2481618,17.323379278182983,1751155798.5405073,793.2923455238342
72014,synthetic_4,103,1751154987.9250038,1751155005.248171,17.32316756248474,1751155798.5405073,793.2923362255096
72024,synthetic_4,82,1751154987.9252665,1751155005.2481823,17.32291603088379,1751155798.5405073,793.2923250198364
80264,synthetic_4,94,1751154988.725807,1751155005.248191,16.52238416671753,1751155798.5405073,793.292316198349
72034,synthetic_4,80,1751154987.92551,1751155005.2482,17.3226900100708,1751155798.5405073,793.2923073768616
72044,synthetic_4,79,1751154987.925766,1751155005.2482083,17.322442293167114,1751155798.5405073,793.2922990322113
72054,synthetic_4,89,1751154987.9259856,1751155005.248217,17.322231769561768,1751155798.5405073,793.2922902107239
72064,synthetic_4,102,1751154987.9262266,1751155005.2482262,17.321999549865723,1751155798.5405073,793.2922811508179
80274,synthetic_4,88,1751154988.7261326,1751155005.2482357,16.52210283279419,1751155798.5405073,793.2922716140747
80243,synthetic_3,89,1751154988.7251515,1751155005.2482457,16.523093938827515,1751155798.5405073,793.2922616004944
80253,synthetic_3,81,1751154988.725452,1751155005.2482562,16.522804260253906,1751155798.5405073,793.2922511100769
80263,synthetic_3,88,1751154988.725771,1751155005.2482655,16.522494554519653,1751155798.5405073,793.2922418117523
80273,synthetic_3,88,1751154988.7260962,1751155005.2482767,16.522180557250977,1751155798.5405073,793.2922306060791
80283,synthetic_3,101,1751154988.7264135,1751155005.2482848,16.521871089935303,1751155798.5405073,793.2922224998474
80284,synthetic_4,96,1751154988.7264397,1751155005.2482946,16.521855115890503,1751155798.5405073,793.2922127246857
72074,synthetic_4,86,1751154987.926473,1751155005.2483044,17.321831703186035,1751155798.5405073,793.2922029495239
72084,synthetic_4,93,1751154987.9267385,1751155005.2483125,17.321573972702026,1751155798.5405073,793.2921948432922
72094,synthetic_4,89,1751154987.9269829,1751155005.2483215,17.321338653564453,1751155798.5405073,793.2921857833862
72104,synthetic_4,81,1751154987.9272163,1751155005.2483308,17.32111430168152,1751155798.5405073,793.2921764850616
72114,synthetic_4,89,1751154987.9274404,1751155005.2483392,17.32089877128601,1751155798.5405073,793.2921681404114
72124,synthetic_4,100,1751154987.927714,1751155005.2483487,17.320634603500366,1751155798.5405073,793.2921586036682
72134,synthetic_4,81,1751154987.927938,1751155005.2483592,17.32042121887207,1751155798.5405073,793.2921481132507
72144,synthetic_4,93,1751154987.928213,1751155005.2483675,17.320154666900635,1751155798.5405073,793.2921397686005
72154,synthetic_4,92,1751154987.92845,1751155005.248376,17.319926261901855,1751155798.5405073,793.2921314239502
72164,synthetic_4,100,1751154988.0224028,1751155005.2483847,17.225981950759888,1751155798.5405073,793.2921226024628
72174,synthetic_4,81,1751154988.0225856,1751155005.2483938,17.225808143615723,1751155798.5405073,793.2921135425568
72184,synthetic_4,95,1751154988.022773,1751155005.2484028,17.225629806518555,1751155798.5405073,793.2921044826508
72194,synthetic_4,93,1751154988.0229585,1751155005.248413,17.225455045700073,1751155798.5405073,793.2920942306519
72204,synthetic_4,95,1751154988.023133,1751155005.2484224,17.225289344787598,1751155798.5405073,793.2920849323273
72214,synthetic_4,82,1751154988.0233178,1751155005.2484307,17.225112915039062,1751155798.5405073,793.292076587677
73264,synthetic_4,82,1751154988.2236824,1751155005.248439,17.02475666999817,1751155798.5405073,793.2920682430267
73274,synthetic_4,81,1751154988.224085,1751155005.2484474,17.024362325668335,1751155798.5405073,793.2920598983765
73284,synthetic_4,88,1751154988.2243445,1751155005.248454,17.024109601974487,1751155798.5405073,793.2920532226562
73294,synthetic_4,96,1751154988.2246487,1751155005.248461,17.023812294006348,1751155798.5405073,793.2920463085175
73304,synthetic_4,96,1751154988.3171153,1751155005.2484815,16.931366205215454,1751155798.5405073,793.2920258045197
73314,synthetic_4,95,1751154988.3173895,1751155005.24849,16.931100606918335,1751155798.5405073,793.2920172214508
73324,synthetic_4,103,1751154988.3176446,1751155005.248497,16.93085241317749,1751155798.5405073,793.292010307312
73334,synthetic_4,95,1751154988.3178775,1751155005.248504,16.930626392364502,1751155798.5405073,793.2920033931732
73344,synthetic_4,101,1751154988.3181107,1751155005.2485104,16.930399656295776,1751155798.5405073,793.2919969558716
73354,synthetic_4,89,1751154988.3183615,1751155005.2485175,16.930155992507935,1751155798.5405073,793.2919898033142
73364,synthetic_4,103,1751154988.3185868,1751155005.248526,16.929939031600952,1751155798.5405073,793.2919812202454
73374,synthetic_4,96,1751154988.3188574,1751155005.2485323,16.929675102233887,1751155798.5405073,793.2919750213623
73384,synthetic_4,81,1751154988.319073,1751155005.2485392,16.929466247558594,1751155798.5405073,793.2919681072235
73394,synthetic_4,97,1751154988.319364,1751155005.2485456,16.929181575775146,1751155798.5405073,793.2919616699219
73404,synthetic_4,95,1751154988.3220477,1751155005.2485526,16.926504850387573,1751155798.5405073,793.2919547557831
73414,synthetic_4,95,1751154988.3222897,1751155005.248559,16.92626929283142,1751155798.5405073,793.2919483184814
73424,synthetic_4,82,1751154988.3225589,1751155005.2485654,16.92600655555725,1751155798.5405073,793.2919418811798
73434,synthetic_4,88,1751154988.3228655,1751155005.248572,16.92570662498474,1751155798.5405073,793.2919352054596
73444,synthetic_4,87,1751154988.323216,1751155005.24858,16.925364017486572,1751155798.5405073,793.2919273376465
73454,synthetic_4,89,1751154988.3234806,1751155005.248587,16.925106048583984,1751155798.5405073,793.2919204235077
73464,synthetic_4,82,1751154988.3237774,1751155005.2485936,16.924816131591797,1751155798.5405073,793.2919137477875
73474,synthetic_4,81,1751154988.324097,1751155005.2485998,16.924503087997437,1751155798.5405073,793.2919075489044
73484,synthetic_4,93,1751154988.324949,1751155005.2486064,16.923657417297363,1751155798.5405073,793.2919008731842
73494,synthetic_4,94,1751154988.328405,1751155005.2486136,16.92020893096924,1751155798.5405073,793.2918937206268
73504,synthetic_4,89,1751154988.3303418,1751155005.248622,16.918280124664307,1751155798.5405073,793.2918853759766
73514,synthetic_4,88,1751154988.3306346,1751155005.248628,16.917993307113647,1751155798.5405073,793.2918794155121
73524,synthetic_4,102,1751154988.3309138,1751155005.2486346,16.917720794677734,1751155798.5405073,793.2918727397919
73534,synthetic_4,100,1751154988.331202,1751155005.2486415,16.917439460754395,1751155798.5405073,793.2918658256531
73544,synthetic_4,81,1751154988.3314965,1751155005.2486482,16.91715168952942,1751155798.5405073,793.2918591499329
73554,synthetic_4,96,1751154988.3317995,1751155005.2486548,16.916855096817017,1751155798.5405073,793.2918524742126
80293,synthetic_3,94,1751154988.7267344,1751155005.248663,16.521928548812866,1751155798.5405073,793.291844367981
80303,synthetic_3,102,1751154988.7270353,1751155005.24867,16.521634817123413,1751155798.5405073,793.2918372154236
73564,synthetic_4,82,1751154988.3320875,1751155005.2486763,16.91658902168274,1751155798.5405073,793.2918310165405
73574,synthetic_4,101,1751154988.332398,1751155005.248683,16.916285037994385,1751155798.5405073,793.2918243408203
73584,synthetic_4,81,1751154988.3327265,1751155005.24869,16.915963649749756,1751155798.5405073,793.2918174266815
73594,synthetic_4,94,1751154988.333039,1751155005.2486968,16.91565775871277,1751155798.5405073,793.2918105125427
73604,synthetic_4,103,1751154988.3333466,1751155005.248704,16.9153573513031,1751155798.5405073,793.2918033599854
73614,synthetic_4,88,1751154988.333655,1751155005.248713,16.91505789756775,1751155798.5405073,793.2917943000793
80294,synthetic_4,81,1751154988.7267709,1751155005.2487197,16.52194881439209,1751155798.5405073,793.2917876243591
80304,synthetic_4,93,1751154988.727057,1751155005.2487264,16.521669387817383,1751155798.5405073,793.2917809486389
80313,synthetic_3,80,1751154988.727291,1751155005.2487335,16.521442413330078,1751155798.5405073,793.2917737960815
80323,synthetic_3,94,1751154988.7275872,1751155005.2487402,16.52115297317505,1751155798.5405073,793.2917671203613
80333,synthetic_3,87,1751154988.7278397,1751155005.2487466,16.520906925201416,1751155798.5405073,793.2917606830597
80343,synthetic_3,82,1751154988.7280884,1751155005.2487535,16.520665168762207,1751155798.5405073,793.2917537689209
80353,synthetic_3,94,1751154988.7283149,1751155005.2487605,16.520445585250854,1751155798.5405073,793.2917468547821
80363,synthetic_3,88,1751154988.816972,1751155005.2487695,16.43179750442505,1751155798.5405073,793.2917377948761
73624,synthetic_4,86,1751154988.33393,1751155005.248776,16.914845943450928,1751155798.5405073,793.2917313575745
73634,synthetic_4,95,1751154988.334227,1751155005.2487822,16.914555072784424,1751155798.5405073,793.2917251586914
