index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
161240,synthetic_0,96,1751154210.1278477,1751154739.28355,529.1557023525238,1751154936.7804258,197.49687576293945
161250,synthetic_0,89,1751154210.1280684,1751154739.283603,529.1555345058441,1751154936.7804258,197.4968228340149
150120,synthetic_0,97,1751154210.1210206,1751154739.2836125,529.1625919342041,1751154936.7804258,197.49681329727173
150130,synthetic_0,82,1751154210.1211586,1751154739.28362,529.1624612808228,1751154936.7804258,197.4968056678772
150140,synthetic_0,101,1751154210.1213062,1751154739.2836266,529.1623203754425,1751154936.7804258,197.49679923057556
150150,synthetic_0,93,1751154210.121451,1751154739.2836337,529.1621825695038,1751154936.7804258,197.4967920780182
150160,synthetic_0,97,1751154210.1215956,1751154739.283641,529.1620457172394,1751154936.7804258,197.49678468704224
150170,synthetic_0,103,1751154210.1217513,1751154739.283648,529.1618967056274,1751154936.7804258,197.49677777290344
150180,synthetic_0,103,1751154210.1219091,1751154739.2836547,529.1617455482483,1751154936.7804258,197.49677109718323
150190,synthetic_0,103,1751154210.1220458,1751154739.2836616,529.1616158485413,1751154936.7804258,197.49676418304443
150200,synthetic_0,94,1751154210.122197,1751154739.2836685,529.1614716053009,1751154936.7804258,197.49675726890564
150210,synthetic_0,95,1751154210.1223302,1751154739.2836854,529.1613552570343,1751154936.7804258,197.49674034118652
150220,synthetic_0,96,1751154210.1224706,1751154739.283692,529.1612215042114,1751154936.7804258,197.4967339038849
150230,synthetic_0,103,1751154210.122619,1751154739.2836988,529.161080121994,1751154936.7804258,197.4967269897461
150240,synthetic_0,89,1751154210.1227615,1751154739.2837052,529.1609435081482,1751154936.7804258,197.49672055244446
150250,synthetic_0,82,1751154210.122908,1751154739.2837117,529.1608037948608,1751154936.7804258,197.49671411514282
161260,synthetic_0,96,1751154210.1282716,1751154739.2837222,529.1554505825043,1751154936.7804258,197.49670362472534
161270,synthetic_0,81,1751154210.216662,1751154739.283729,529.0670671463013,1751154936.7804258,197.49669671058655
161280,synthetic_0,96,1751154210.2174602,1751154739.283736,529.0662758350372,1751154936.7804258,197.49668979644775
150260,synthetic_0,90,1751154210.1230462,1751154739.283743,529.1606965065002,1751154936.7804258,197.49668288230896
150270,synthetic_0,89,1751154210.1231856,1751154739.283749,529.1605634689331,1751154936.7804258,197.4966766834259
161290,synthetic_0,103,1751154210.2176478,1751154739.2837558,529.0661079883575,1751154936.7804258,197.4966700077057
161300,synthetic_0,90,1751154210.2179873,1751154739.2837622,529.0657749176025,1751154936.7804258,197.49666357040405
161310,synthetic_0,95,1751154210.21815,1751154739.2837698,529.0656197071075,1751154936.7804258,197.49665594100952
150280,synthetic_0,90,1751154210.1233242,1751154739.2837763,529.1604521274567,1751154936.7804258,197.49664950370789
150290,synthetic_0,89,1751154210.123466,1751154739.283783,529.1603169441223,1751154936.7804258,197.49664282798767
161320,synthetic_0,95,1751154210.2182949,1751154739.2837894,529.0654945373535,1751154936.7804258,197.49663639068604
161330,synthetic_0,79,1751154210.218439,1751154739.2837963,529.065357208252,1751154936.7804258,197.49662947654724
161340,synthetic_0,83,1751154210.2185829,1751154739.2838032,529.0652203559875,1751154936.7804258,197.49662256240845
150300,synthetic_0,102,1751154210.123605,1751154739.2838092,529.1602041721344,1751154936.7804258,197.49661660194397
150310,synthetic_0,104,1751154210.123747,1751154739.283816,529.1600685119629,1751154936.7804258,197.49660968780518
161350,synthetic_0,83,1751154210.2187357,1751154739.2838223,529.0650868415833,1751154936.7804258,197.49660348892212
161360,synthetic_0,83,1751154210.2188754,1751154739.283829,529.0649535655975,1751154936.7804258,197.4965968132019
161370,synthetic_0,89,1751154210.2190309,1751154739.283836,529.0648052692413,1751154936.7804258,197.4965898990631
150320,synthetic_0,97,1751154210.1238947,1751154739.2838426,529.1599478721619,1751154936.7804258,197.4965832233429
150330,synthetic_0,97,1751154210.1240344,1751154739.2838492,529.1598148345947,1751154936.7804258,197.49657654762268
161380,synthetic_0,82,1751154210.2191775,1751154739.2838576,529.0646800994873,1751154936.7804258,197.4965682029724
161390,synthetic_0,96,1751154210.219334,1751154739.283864,529.064530134201,1751154936.7804258,197.49656176567078
161400,synthetic_0,97,1751154210.2194846,1751154739.283872,529.0643873214722,1751154936.7804258,197.49655389785767
150340,synthetic_0,102,1751154210.1241806,1751154739.2838788,529.1596982479095,1751154936.7804258,197.49654698371887
150350,synthetic_0,102,1751154210.124326,1751154739.2838857,529.1595594882965,1751154936.7804258,197.49654006958008
161410,synthetic_0,103,1751154210.219632,1751154739.2838926,529.0642604827881,1751154936.7804258,197.49653315544128
161420,synthetic_0,83,1751154210.2197883,1751154739.2838995,529.0641112327576,1751154936.7804258,197.4965262413025
161430,synthetic_0,95,1751154210.219945,1751154739.2839055,529.0639607906342,1751154936.7804258,197.496520280838
150360,synthetic_0,95,1751154210.12447,1751154739.2839122,529.1594421863556,1751154936.7804258,197.4965136051178
150370,synthetic_0,104,1751154210.1246262,1751154739.2839186,529.1592924594879,1751154936.7804258,197.49650716781616
161440,synthetic_0,96,1751154210.2200952,1751154739.2839253,529.0638301372528,1751154936.7804258,197.49650049209595
161450,synthetic_0,90,1751154210.2202528,1751154739.2839315,529.0636789798737,1751154936.7804258,197.4964942932129
161460,synthetic_0,82,1751154210.2204113,1751154739.2839384,529.0635271072388,1751154936.7804258,197.4964873790741
150380,synthetic_0,82,1751154210.124769,1751154739.283946,529.1591770648956,1751154936.7804258,197.49647974967957
150390,synthetic_0,90,1751154210.1249716,1751154739.2839527,529.1589810848236,1751154936.7804258,197.49647307395935
161470,synthetic_0,82,1751154210.2206016,1751154739.2839594,529.0633578300476,1751154936.7804258,197.49646639823914
161480,synthetic_0,82,1751154210.2207575,1751154739.2839673,529.06320977211,1751154936.7804258,197.49645853042603
161490,synthetic_0,96,1751154210.2208972,1751154739.2839744,529.06307721138,1751154936.7804258,197.49645137786865
161500,synthetic_0,83,1751154210.2210462,1751154739.283981,529.0629351139069,1751154936.7804258,197.49644470214844
161510,synthetic_0,82,1751154210.2211947,1751154739.283988,529.0627932548523,1751154936.7804258,197.49643778800964
161520,synthetic_0,104,1751154210.2213516,1751154739.2839942,529.0626425743103,1751154936.7804258,197.4964315891266
161530,synthetic_0,82,1751154210.2214997,1751154739.284001,529.0625014305115,1751154936.7804258,197.4964246749878
161540,synthetic_0,93,1751154210.221648,1751154739.2840087,529.0623607635498,1751154936.7804258,197.49641704559326
161550,synthetic_0,104,1751154210.2217968,1751154739.2840176,529.0622208118439,1751154936.7804258,197.49640822410583
161560,synthetic_0,88,1751154210.221939,1751154739.2840245,529.0620853900909,1751154936.7804258,197.49640130996704
161570,synthetic_0,95,1751154210.2220888,1751154739.284032,529.0619432926178,1751154936.7804258,197.4963936805725
161580,synthetic_0,86,1751154210.222238,1751154739.2840402,529.061802148819,1751154936.7804258,197.49638557434082
150400,synthetic_0,82,1751154210.125109,1751154739.284047,529.1589379310608,1751154936.7804258,197.4963788986206
150410,synthetic_0,94,1751154210.1252472,1751154739.2840538,529.1588065624237,1751154936.7804258,197.4963719844818
161590,synthetic_0,83,1751154210.2223902,1751154739.284061,529.0616707801819,1751154936.7804258,197.49636483192444
161600,synthetic_0,96,1751154210.2225356,1751154739.2840676,529.0615320205688,1751154936.7804258,197.49635815620422
161610,synthetic_0,97,1751154210.2226863,1751154739.2840743,529.0613880157471,1751154936.7804258,197.496351480484
150420,synthetic_0,83,1751154210.125384,1751154739.284081,529.1586971282959,1751154936.7804258,197.4963448047638
150430,synthetic_0,83,1751154210.1255214,1751154739.2840872,529.1585657596588,1751154936.7804258,197.49633860588074
161620,synthetic_0,102,1751154210.2228382,1751154739.2840934,529.0612552165985,1751154936.7804258,197.49633240699768
161630,synthetic_0,95,1751154210.2229788,1751154739.2841003,529.0611214637756,1751154936.7804258,197.4963254928589
161640,synthetic_0,97,1751154210.2231312,1751154739.284107,529.0609757900238,1751154936.7804258,197.49631881713867
150440,synthetic_0,95,1751154210.125659,1751154739.2841134,529.1584544181824,1751154936.7804258,197.49631237983704
150450,synthetic_0,101,1751154210.125797,1751154739.28412,529.1583230495453,1751154936.7804258,197.49630570411682
161650,synthetic_0,103,1751154210.2232947,1751154739.2841296,529.0608348846436,1751154936.7804258,197.49629616737366
161660,synthetic_0,95,1751154210.223444,1751154739.2841368,529.0606927871704,1751154936.7804258,197.49628901481628
161670,synthetic_0,97,1751154210.2235854,1751154739.2841444,529.0605590343475,1751154936.7804258,197.49628138542175
150460,synthetic_0,95,1751154210.1259332,1751154739.2841513,529.1582181453705,1751154936.7804258,197.49627447128296
150470,synthetic_0,104,1751154210.1260726,1751154739.284158,529.1580853462219,1751154936.7804258,197.49626779556274
161680,synthetic_0,104,1751154210.2237363,1751154739.284165,529.0604283809662,1751154936.7804258,197.49626088142395
161690,synthetic_0,94,1751154210.2238882,1751154739.2841735,529.0602855682373,1751154936.7804258,197.4962522983551
161700,synthetic_0,83,1751154210.2240434,1751154739.2841814,529.0601379871368,1751154936.7804258,197.496244430542
150480,synthetic_0,82,1751154210.126211,1751154739.2841876,529.1579766273499,1751154936.7804258,197.49623823165894
150490,synthetic_0,90,1751154210.1263444,1751154739.2841938,529.1578493118286,1751154936.7804258,197.49623203277588
150500,synthetic_0,104,1751154210.1264784,1751154739.2842004,529.1577219963074,1751154936.7804258,197.49622535705566
161710,synthetic_0,95,1751154210.224194,1751154739.284207,529.0600130558014,1751154936.7804258,197.49621868133545
150510,synthetic_0,93,1751154210.126614,1751154739.2842157,529.1576013565063,1751154936.7804258,197.4962100982666
161720,synthetic_0,96,1751154210.2243493,1751154739.284222,529.0598726272583,1751154936.7804258,197.49620389938354
150520,synthetic_0,87,1751154210.126747,1751154739.2842286,529.1574816703796,1751154936.7804258,197.49619722366333
161730,synthetic_0,104,1751154210.224578,1751154739.284235,529.0596568584442,1751154936.7804258,197.4961907863617
150530,synthetic_0,96,1751154210.1269217,1751154739.2842414,529.1573197841644,1751154936.7804258,197.49618434906006
150540,synthetic_0,95,1751154210.127081,1751154739.284248,529.1571669578552,1751154936.7804258,197.49617767333984
150550,synthetic_0,94,1751154210.1272197,1751154739.2842546,529.1570348739624,1751154936.7804258,197.4961712360382
150560,synthetic_0,96,1751154210.127351,1751154739.2842607,529.1569097042084,1751154936.7804258,197.49616503715515
150570,synthetic_0,104,1751154210.1274872,1751154739.2842672,529.1567800045013,1751154936.7804258,197.49615859985352
150580,synthetic_0,96,1751154210.1276257,1751154739.284274,529.1566483974457,1751154936.7804258,197.49615168571472
150590,synthetic_0,103,1751154210.1277642,1751154739.2842803,529.1565163135529,1751154936.7804258,197.49614548683167
161740,synthetic_0,103,1751154210.2247193,1751154739.2842872,529.0595679283142,1751154936.7804258,197.49613857269287
161750,synthetic_0,95,1751154210.2248597,1751154739.2842937,529.0594339370728,1751154936.7804258,197.49613213539124
161760,synthetic_0,82,1751154210.2249954,1751154739.2843018,529.0593063831329,1751154936.7804258,197.49612402915955
161770,synthetic_0,89,1751154210.2251315,1751154739.2843084,529.0591769218445,1751154936.7804258,197.49611735343933
161780,synthetic_0,81,1751154210.2252698,1751154739.2843163,529.0590465068817,1751154936.7804258,197.49610948562622
161790,synthetic_0,97,1751154210.2254086,1751154739.2843225,529.0589139461517,1751154936.7804258,197.49610328674316
161800,synthetic_0,103,1751154210.2255454,1751154739.2843292,529.0587837696075,1751154936.7804258,197.49609661102295
161810,synthetic_0,97,1751154210.2256904,1751154739.2843368,529.058646440506,1751154936.7804258,197.49608898162842
161820,synthetic_0,104,1751154210.2258332,1751154739.2843432,529.0585100650787,1751154936.7804258,197.49608254432678
161830,synthetic_0,81,1751154210.2259705,1751154739.28435,529.0583794116974,1751154936.7804258,197.49607586860657
161840,synthetic_0,94,1751154210.226102,1751154739.284356,529.0582542419434,1751154936.7804258,197.4960696697235
161850,synthetic_0,82,1751154210.226236,1751154739.2843628,529.0581266880035,1751154936.7804258,197.4960629940033
161860,synthetic_0,82,1751154210.226379,1751154739.2843688,529.0579900741577,1751154936.7804258,197.49605703353882
161870,synthetic_0,82,1751154210.2265177,1751154739.2843747,529.0578570365906,1751154936.7804258,197.49605107307434
161880,synthetic_0,81,1751154210.2266555,1751154739.284381,529.0577254295349,1751154936.7804258,197.49604487419128
161890,synthetic_0,103,1751154210.2267942,1751154739.284389,529.0575947761536,1751154936.7804258,197.4960367679596
161900,synthetic_0,96,1751154210.2269316,1751154739.284396,529.0574643611908,1751154936.7804258,197.4960298538208
161910,synthetic_0,95,1751154210.227079,1751154739.2844026,529.0573236942291,1751154936.7804258,197.4960231781006
161920,synthetic_0,83,1751154210.2272203,1751154739.2844093,529.0571887493134,1751154936.7804258,197.49601650238037
161930,synthetic_0,94,1751154210.2273617,1751154739.2844155,529.0570540428162,1751154936.7804258,197.49601030349731
161940,synthetic_0,83,1751154210.2274966,1751154739.2844222,529.056925535202,1751154936.7804258,197.4960036277771
161950,synthetic_0,101,1751154210.2276363,1751154739.2844286,529.0567922592163,1751154936.7804258,197.49599719047546
161960,synthetic_0,82,1751154210.2277806,1751154739.284435,529.0566544532776,1751154936.7804258,197.49599075317383
161970,synthetic_0,89,1751154210.227917,1751154739.2844412,529.0565242767334,1751154936.7804258,197.49598455429077
161980,synthetic_0,83,1751154210.2280502,1751154739.2844477,529.0563974380493,1751154936.7804258,197.49597811698914
161990,synthetic_0,90,1751154210.228187,1751154739.284454,529.0562665462494,1751154936.7804258,197.4959716796875
162000,synthetic_0,89,1751154210.228321,1751154739.2844615,529.056140422821,1751154936.7804258,197.49596428871155
162010,synthetic_0,95,1751154210.2284627,1751154739.2844684,529.0560057163239,1751154936.7804258,197.49595737457275
162020,synthetic_0,95,1751154210.317709,1751154739.2844863,528.9667773246765,1751154936.7804258,197.49593949317932
162030,synthetic_0,90,1751154210.318004,1751154739.284493,528.9664888381958,1751154936.7804258,197.4959328174591
