index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
102761,synthetic_1,89,1751154549.5255203,1751154697.1613498,147.63582944869995,1751156670.6105063,1973.4491565227509
102771,synthetic_1,96,1751154549.525691,1751154697.1613595,147.63566851615906,1751156670.6105063,1973.449146747589
102781,synthetic_1,94,1751154549.5258596,1751154697.1613705,147.6355106830597,1751156670.6105063,1973.4491357803345
102791,synthetic_1,104,1751154549.5260086,1751154697.1613803,147.63537168502808,1751156670.6105063,1973.4491260051727
102801,synthetic_1,88,1751154549.5261502,1751154697.1613903,147.635240316391,1751156670.6105063,1973.4491159915924
102811,synthetic_1,90,1751154549.5262978,1751154697.1614003,147.63510251045227,1751156670.6105063,1973.449105978012
102821,synthetic_1,103,1751154549.526441,1751154697.16141,147.63496899604797,1751156670.6105063,1973.4490962028503
102831,synthetic_1,81,1751154549.526583,1751154697.1614206,147.6348376274109,1751156670.6105063,1973.4490857124329
102841,synthetic_1,82,1751154549.526731,1751154697.1614308,147.63469982147217,1751156670.6105063,1973.449075460434
102851,synthetic_1,104,1751154549.5268798,1751154697.1614397,147.63455986976624,1751156670.6105063,1973.4490666389465
102861,synthetic_1,83,1751154549.5270183,1751154697.161451,147.63443279266355,1751156670.6105063,1973.4490551948547
102871,synthetic_1,87,1751154549.5271623,1751154697.1614609,147.63429856300354,1751156670.6105063,1973.449045419693
102881,synthetic_1,94,1751154549.527301,1751154697.161471,147.63416957855225,1751156670.6105063,1973.4490354061127
102891,synthetic_1,94,1751154549.527445,1751154697.161483,147.63403797149658,1751156670.6105063,1973.4490232467651
102901,synthetic_1,89,1751154549.527586,1751154697.1614952,147.63390922546387,1751156670.6105063,1973.4490110874176
102911,synthetic_1,88,1751154549.527725,1751154697.1615047,147.63377976417542,1751156670.6105063,1973.4490015506744
102921,synthetic_1,82,1751154549.5278718,1751154697.161515,147.6336431503296,1751156670.6105063,1973.4489912986755
102931,synthetic_1,82,1751154549.528009,1751154697.1615243,147.63351559638977,1751156670.6105063,1973.448982000351
102941,synthetic_1,90,1751154549.5281503,1751154697.1615343,147.6333839893341,1751156670.6105063,1973.4489719867706
102951,synthetic_1,103,1751154549.5282912,1751154697.1615438,147.63325262069702,1751156670.6105063,1973.4489624500275
102961,synthetic_1,87,1751154549.528429,1751154697.161554,147.6331250667572,1751156670.6105063,1973.4489521980286
102971,synthetic_1,102,1751154549.6179657,1751154697.161564,147.543598651886,1751156670.6105063,1973.4489421844482
102981,synthetic_1,97,1751154549.6183386,1751154697.1615746,147.54323601722717,1751156670.6105063,1973.4489316940308
102991,synthetic_1,88,1751154549.6186626,1751154697.1615846,147.5429220199585,1751156670.6105063,1973.4489216804504
103001,synthetic_1,88,1751154549.6190116,1751154697.1615944,147.54258275032043,1751156670.6105063,1973.4489119052887
103011,synthetic_1,97,1751154549.6192555,1751154697.161604,147.54234838485718,1751156670.6105063,1973.4489023685455
103021,synthetic_1,83,1751154549.6195369,1751154697.1616154,147.54207849502563,1751156670.6105063,1973.4488909244537
103031,synthetic_1,103,1751154549.6198545,1751154697.161625,147.54177045822144,1751156670.6105063,1973.4488813877106
103041,synthetic_1,104,1751154549.6201508,1751154697.161635,147.5414841175079,1751156670.6105063,1973.4488713741302
103051,synthetic_1,101,1751154549.620422,1751154697.1616447,147.54122281074524,1751156670.6105063,1973.4488615989685
103061,synthetic_1,83,1751154549.6207402,1751154697.1616545,147.54091429710388,1751156670.6105063,1973.4488518238068
103071,synthetic_1,86,1751154549.620937,1751154697.1616635,147.54072642326355,1751156670.6105063,1973.4488427639008
103081,synthetic_1,90,1751154549.6211326,1751154697.1616735,147.540540933609,1751156670.6105063,1973.4488327503204
103091,synthetic_1,95,1751154549.6213691,1751154697.1616828,147.54031372070312,1751156670.6105063,1973.4488234519958
103101,synthetic_1,88,1751154549.6216376,1751154697.1616929,147.54005527496338,1751156670.6105063,1973.4488134384155
103111,synthetic_1,82,1751154549.6219432,1751154697.1617026,147.5397593975067,1751156670.6105063,1973.4488036632538
103121,synthetic_1,103,1751154549.6222403,1751154697.1617148,147.5394742488861,1751156670.6105063,1973.4487915039062
103131,synthetic_1,103,1751154549.6225193,1751154697.1617246,147.53920531272888,1751156670.6105063,1973.4487817287445
103141,synthetic_1,82,1751154549.622795,1751154697.1617365,147.53894138336182,1751156670.6105063,1973.4487698078156
103151,synthetic_1,102,1751154549.623005,1751154697.1617455,147.5387406349182,1751156670.6105063,1973.4487607479095
103161,synthetic_1,104,1751154549.6231716,1751154697.161755,147.53858375549316,1751156670.6105063,1973.4487512111664
103171,synthetic_1,80,1751154549.6233492,1751154697.161765,147.53841590881348,1751156670.6105063,1973.448741197586
103181,synthetic_1,102,1751154549.6234972,1751154697.1617742,147.53827691078186,1751156670.6105063,1973.44873213768
103191,synthetic_1,95,1751154549.623638,1751154697.1617837,147.53814554214478,1751156670.6105063,1973.448722600937
103201,synthetic_1,81,1751154549.623782,1751154697.1617932,147.53801131248474,1751156670.6105063,1973.4487130641937
103211,synthetic_1,104,1751154549.6239345,1751154697.1618023,147.53786826133728,1751156670.6105063,1973.4487040042877
103221,synthetic_1,104,1751154549.6240778,1751154697.1618118,147.53773403167725,1751156670.6105063,1973.4486944675446
103231,synthetic_1,96,1751154549.624222,1751154697.1618214,147.53759932518005,1751156670.6105063,1973.4486849308014
103241,synthetic_1,95,1751154549.6243649,1751154697.1618311,147.53746628761292,1751156670.6105063,1973.4486751556396
103251,synthetic_1,103,1751154549.624519,1751154697.161841,147.5373215675354,1751156670.6105063,1973.448665380478
103261,synthetic_1,104,1751154549.6246636,1751154697.1618507,147.5371870994568,1751156670.6105063,1973.4486556053162
103271,synthetic_1,90,1751154549.6248002,1751154697.1618626,147.53706240653992,1751156670.6105063,1973.4486436843872
103281,synthetic_1,100,1751154549.6249464,1751154697.161872,147.5369255542755,1751156670.6105063,1973.4486343860626
103291,synthetic_1,95,1751154549.6250868,1751154697.161881,147.53679418563843,1751156670.6105063,1973.4486253261566
103301,synthetic_1,81,1751154549.62523,1751154697.1618905,147.53666043281555,1751156670.6105063,1973.4486157894135
103311,synthetic_1,103,1751154549.6253676,1751154697.161899,147.53653144836426,1751156670.6105063,1973.4486072063446
103321,synthetic_1,95,1751154549.6255074,1751154697.1619086,147.53640127182007,1751156670.6105063,1973.4485976696014
103331,synthetic_1,101,1751154549.6256473,1751154697.1619203,147.5362732410431,1751156670.6105063,1973.448585987091
103341,synthetic_1,102,1751154549.6257927,1751154697.16193,147.536137342453,1751156670.6105063,1973.4485762119293
103351,synthetic_1,83,1751154549.6259332,1751154697.1619394,147.5360062122345,1751156670.6105063,1973.4485669136047
103361,synthetic_1,102,1751154549.6260748,1751154697.1619494,147.53587460517883,1751156670.6105063,1973.4485569000244
103371,synthetic_1,97,1751154549.6262183,1751154697.161959,147.53574061393738,1751156670.6105063,1973.4485473632812
103381,synthetic_1,86,1751154549.626355,1751154697.1619692,147.53561425209045,1751156670.6105063,1973.4485371112823
103391,synthetic_1,89,1751154549.6264937,1751154697.1619787,147.53548502922058,1751156670.6105063,1973.4485275745392
103401,synthetic_1,95,1751154549.6266332,1751154697.1619897,147.53535628318787,1751156670.6105063,1973.4485166072845
103411,synthetic_1,103,1751154549.6267726,1751154697.161999,147.53522634506226,1751156670.6105063,1973.44850730896
103421,synthetic_1,90,1751154549.6269186,1751154697.1620083,147.53508973121643,1751156670.6105063,1973.4484980106354
103431,synthetic_1,83,1751154549.6270568,1751154697.162017,147.53496050834656,1751156670.6105063,1973.448489189148
103441,synthetic_1,96,1751154549.6271994,1751154697.1620262,147.53482675552368,1751156670.6105063,1973.448480129242
103451,synthetic_1,90,1751154549.6273322,1751154697.1620362,147.53470396995544,1751156670.6105063,1973.4484701156616
103461,synthetic_1,89,1751154549.6274655,1751154697.1620452,147.53457951545715,1751156670.6105063,1973.4484610557556
103471,synthetic_1,90,1751154549.6276026,1751154697.162054,147.53445148468018,1751156670.6105063,1973.4484522342682
103481,synthetic_1,89,1751154549.6277473,1751154697.162063,147.5343155860901,1751156670.6105063,1973.4484434127808
103491,synthetic_1,89,1751154549.6278892,1751154697.1620717,147.53418231010437,1751156670.6105063,1973.4484345912933
103501,synthetic_1,101,1751154549.628029,1751154697.1620808,147.53405165672302,1751156670.6105063,1973.4484255313873
103511,synthetic_1,88,1751154549.6281705,1751154697.16209,147.53391981124878,1751156670.6105063,1973.4484162330627
103521,synthetic_1,96,1751154549.6283095,1751154697.1620994,147.5337896347046,1751156670.6105063,1973.4484069347382
103531,synthetic_1,95,1751154549.6284518,1751154697.1621106,147.53365874290466,1751156670.6105063,1973.448395729065
103541,synthetic_1,82,1751154549.7195485,1751154697.16212,147.44257164001465,1751156670.6105063,1973.4483861923218
103551,synthetic_1,82,1751154549.7197568,1751154697.1621304,147.44237351417542,1751156670.6105063,1973.4483759403229
103561,synthetic_1,87,1751154549.719976,1751154697.1621392,147.44216322898865,1751156670.6105063,1973.4483671188354
103571,synthetic_1,96,1751154549.7201943,1751154697.1621478,147.44195342063904,1751156670.6105063,1973.4483585357666
103581,synthetic_1,102,1751154549.7204237,1751154697.1621566,147.44173288345337,1751156670.6105063,1973.4483497142792
103591,synthetic_1,97,1751154549.7206988,1751154697.1621654,147.4414665699005,1751156670.6105063,1973.4483408927917
103601,synthetic_1,104,1751154549.7208982,1751154697.1621747,147.44127655029297,1751156670.6105063,1973.4483315944672
103611,synthetic_1,104,1751154549.72111,1751154697.1621842,147.4410743713379,1751156670.6105063,1973.448322057724
103621,synthetic_1,89,1751154549.7213578,1751154697.162193,147.44083523750305,1751156670.6105063,1973.4483132362366
103631,synthetic_1,101,1751154549.721585,1751154697.162202,147.4406168460846,1751156670.6105063,1973.4483044147491
103641,synthetic_1,89,1751154549.721803,1751154697.1622112,147.44040822982788,1751156670.6105063,1973.4482951164246
103651,synthetic_1,101,1751154549.722036,1751154697.1622198,147.44018387794495,1751156670.6105063,1973.4482865333557
103661,synthetic_1,101,1751154549.7222283,1751154697.1622305,147.44000220298767,1751156670.6105063,1973.4482758045197
103671,synthetic_1,96,1751154549.722463,1751154697.1622398,147.43977689743042,1751156670.6105063,1973.448266506195
103681,synthetic_1,97,1751154549.7226813,1751154697.1622486,147.4395673274994,1751156670.6105063,1973.4482576847076
103691,synthetic_1,94,1751154549.722904,1751154697.1622577,147.43935370445251,1751156670.6105063,1973.4482486248016
103701,synthetic_1,92,1751154549.7231245,1751154697.162266,147.4391417503357,1751156670.6105063,1973.4482402801514
103711,synthetic_1,95,1751154549.723338,1751154697.162275,147.43893718719482,1751156670.6105063,1973.4482312202454
103721,synthetic_1,96,1751154549.7235568,1751154697.1622846,147.43872785568237,1751156670.6105063,1973.4482216835022
103731,synthetic_1,95,1751154549.7237818,1751154697.1622946,147.43851280212402,1751156670.6105063,1973.4482116699219
103741,synthetic_1,96,1751154549.7239835,1751154697.1623042,147.43832063674927,1751156670.6105063,1973.4482021331787
103751,synthetic_1,83,1751154549.7241845,1751154697.1623137,147.43812942504883,1751156670.6105063,1973.4481925964355
103761,synthetic_1,94,1751154549.7243629,1751154697.162324,147.43796110153198,1751156670.6105063,1973.4481823444366
103771,synthetic_1,103,1751154549.7245524,1751154697.162333,147.4377806186676,1751156670.6105063,1973.4481732845306
103781,synthetic_1,104,1751154549.7247095,1751154697.1623442,147.4376344680786,1751156670.6105063,1973.4481620788574
103791,synthetic_1,90,1751154549.7248602,1751154697.1623535,147.4374933242798,1751156670.6105063,1973.4481527805328
103801,synthetic_1,90,1751154549.7250063,1751154697.162362,147.43735575675964,1751156670.6105063,1973.448144197464
103811,synthetic_1,89,1751154549.7251558,1751154697.162371,147.43721508979797,1751156670.6105063,1973.4481353759766
103821,synthetic_1,95,1751154549.7253082,1751154697.1623795,147.43707132339478,1751156670.6105063,1973.4481267929077
103831,synthetic_1,103,1751154549.7254622,1751154697.1623886,147.43692636489868,1751156670.6105063,1973.4481177330017
103841,synthetic_1,95,1751154549.725607,1751154697.1623971,147.43679022789,1751156670.6105063,1973.4481091499329
103851,synthetic_1,101,1751154549.7257578,1751154697.162406,147.43664813041687,1751156670.6105063,1973.4481003284454
103861,synthetic_1,81,1751154549.725907,1751154697.1624153,147.43650817871094,1751156670.6105063,1973.4480910301208
103871,synthetic_1,88,1751154549.7260542,1751154697.162424,147.43636989593506,1751156670.6105063,1973.4480822086334
103881,synthetic_1,78,1751154549.7262,1751154697.1624334,147.43623328208923,1751156670.6105063,1973.4480729103088
103891,synthetic_1,102,1751154549.7263415,1751154697.1624422,147.43610048294067,1751156670.6105063,1973.4480640888214
103901,synthetic_1,103,1751154549.7264907,1751154697.1624515,147.43596076965332,1751156670.6105063,1973.4480547904968
103911,synthetic_1,96,1751154549.7266352,1751154697.1624637,147.43582844734192,1751156670.6105063,1973.4480426311493
103921,synthetic_1,101,1751154549.7267804,1751154697.162473,147.43569254875183,1751156670.6105063,1973.4480333328247
103931,synthetic_1,83,1751154549.7269316,1751154697.1624815,147.43554997444153,1751156670.6105063,1973.4480247497559
103941,synthetic_1,89,1751154549.7270854,1751154697.1624904,147.43540501594543,1751156670.6105063,1973.4480159282684
103951,synthetic_1,88,1751154549.7272325,1751154697.1624994,147.4352669715881,1751156670.6105063,1973.4480068683624
103961,synthetic_1,104,1751154549.7273812,1751154697.162508,147.43512678146362,1751156670.6105063,1973.4479982852936
103971,synthetic_1,94,1751154549.72755,1751154697.1625187,147.43496870994568,1751156670.6105063,1973.4479875564575
103981,synthetic_1,96,1751154549.7277057,1751154697.162527,147.43482160568237,1751156670.6105063,1973.4479792118073
103991,synthetic_1,102,1751154549.7278533,1751154697.1625364,147.43468308448792,1751156670.6105063,1973.4479699134827
104001,synthetic_1,82,1751154549.7279954,1751154697.1625454,147.43455004692078,1751156670.6105063,1973.4479608535767
104011,synthetic_1,82,1751154549.7281432,1751154697.162554,147.43441081047058,1751156670.6105063,1973.4479522705078
104021,synthetic_1,102,1751154549.7282872,1751154697.1625626,147.43427538871765,1751156670.6105063,1973.447943687439
104031,synthetic_1,83,1751154549.7284272,1751154697.1625712,147.43414402008057,1751156670.6105063,1973.4479351043701
104041,synthetic_1,86,1751154549.82141,1751154697.1625822,147.34117221832275,1751156670.6105063,1973.4479241371155
104051,synthetic_1,82,1751154549.821631,1751154697.1625907,147.34095978736875,1751156670.6105063,1973.4479155540466
104061,synthetic_1,95,1751154549.8218262,1751154697.1625988,147.34077262878418,1751156670.6105063,1973.447907447815
104071,synthetic_1,90,1751154549.8220117,1751154697.1626077,147.34059619903564,1751156670.6105063,1973.4478986263275
104081,synthetic_1,96,1751154549.822219,1751154697.1626165,147.34039759635925,1751156670.6105063,1973.44788980484
104091,synthetic_1,82,1751154549.8224418,1751154697.1626256,147.3401837348938,1751156670.6105063,1973.447880744934
104101,synthetic_1,95,1751154549.822632,1751154697.162634,147.34000205993652,1751156670.6105063,1973.4478724002838
104111,synthetic_1,96,1751154549.822821,1751154697.162643,147.33982229232788,1751156670.6105063,1973.4478633403778
104121,synthetic_1,102,1751154549.8230302,1751154697.1626515,147.3396213054657,1751156670.6105063,1973.447854757309
104131,synthetic_1,103,1751154549.8232071,1751154697.1626608,147.3394536972046,1751156670.6105063,1973.4478454589844
104141,synthetic_1,83,1751154549.8233984,1751154697.16267,147.33927154541016,1751156670.6105063,1973.4478363990784
104151,synthetic_1,102,1751154549.8235774,1751154697.1626785,147.3391010761261,1751156670.6105063,1973.4478278160095
104161,synthetic_1,81,1751154549.823723,1751154697.1626875,147.33896446228027,1751156670.6105063,1973.4478187561035
104171,synthetic_1,95,1751154549.8238828,1751154697.162698,147.33881521224976,1751156670.6105063,1973.447808265686
104181,synthetic_1,89,1751154549.824036,1751154697.1627069,147.3386709690094,1751156670.6105063,1973.4477994441986
104191,synthetic_1,89,1751154549.8241882,1751154697.162717,147.33852910995483,1751156670.6105063,1973.4477891921997
104201,synthetic_1,95,1751154549.8243372,1751154697.162726,147.33838868141174,1751156670.6105063,1973.4477803707123
104211,synthetic_1,89,1751154549.916794,1751154697.1627347,147.24594068527222,1751156670.6105063,1973.4477715492249
108001,synthetic_1,97,1751154549.9223468,1751154697.162743,147.2403964996338,1751156670.6105063,1973.4477632045746
104221,synthetic_1,90,1751154549.9196792,1751154697.162752,147.2430727481842,1751156670.6105063,1973.4477543830872
108011,synthetic_1,101,1751154549.922506,1751154697.1627607,147.24025464057922,1751156670.6105063,1973.4477455615997
104231,synthetic_1,96,1751154549.919933,1751154697.1627696,147.24283647537231,1751156670.6105063,1973.4477367401123
104241,synthetic_1,88,1751154549.920199,1751154697.1627784,147.24257946014404,1751156670.6105063,1973.4477279186249
108021,synthetic_1,100,1751154549.922675,1751154697.1627867,147.24011206626892,1751156670.6105063,1973.4477195739746
104251,synthetic_1,97,1751154549.9204335,1751154697.1627958,147.24236226081848,1751156670.6105063,1973.4477105140686
104261,synthetic_1,89,1751154549.9207826,1751154697.1628048,147.24202227592468,1751156670.6105063,1973.4477014541626
104271,synthetic_1,88,1751154549.92101,1751154697.1628156,147.24180555343628,1751156670.6105063,1973.4476907253265
104281,synthetic_1,99,1751154549.921264,1751154697.1628242,147.24156022071838,1751156670.6105063,1973.4476821422577
104291,synthetic_1,82,1751154549.9215908,1751154697.1628332,147.24124240875244,1751156670.6105063,1973.4476730823517
108031,synthetic_1,83,1751154549.9228268,1751154697.1628416,147.24001479148865,1751156670.6105063,1973.4476647377014
104301,synthetic_1,81,1751154549.92191,1751154697.16285,147.24094009399414,1751156670.6105063,1973.4476563930511
104311,synthetic_1,96,1751154549.9221802,1751154697.1628585,147.2406783103943,1751156670.6105063,1973.4476478099823
108041,synthetic_1,82,1751154549.923013,1751154697.1628675,147.2398545742035,1751156670.6105063,1973.4476387500763
104321,synthetic_1,104,1751154549.9224212,1751154697.1628764,147.24045515060425,1751156670.6105063,1973.4476299285889
104331,synthetic_1,83,1751154549.9226265,1751154697.162886,147.24025964736938,1751156670.6105063,1973.4476203918457
104341,synthetic_1,101,1751154549.922838,1751154697.1628945,147.24005651474,1751156670.6105063,1973.4476118087769
104351,synthetic_1,102,1751154549.9230328,1751154697.1629038,147.23987102508545,1751156670.6105063,1973.4476025104523
104361,synthetic_1,88,1751154549.923237,1751154697.1629152,147.23967790603638,1751156670.6105063,1973.4475910663605
104371,synthetic_1,83,1751154549.9234133,1751154697.1629262,147.23951292037964,1751156670.6105063,1973.4475800991058
104381,synthetic_1,82,1751154549.9235857,1751154697.1629343,147.23934888839722,1751156670.6105063,1973.4475719928741
108051,synthetic_1,97,1751154549.9231665,1751154697.1629436,147.23977732658386,1751156670.6105063,1973.4475626945496
108061,synthetic_1,82,1751154549.9233413,1751154697.1629524,147.23961114883423,1751156670.6105063,1973.4475538730621
108071,synthetic_1,89,1751154549.9234836,1751154697.1629603,147.2394769191742,1751156670.6105063,1973.447546005249
108081,synthetic_1,103,1751154549.9236274,1751154697.1629696,147.239342212677,1751156670.6105063,1973.4475367069244
104391,synthetic_1,96,1751154549.923745,1751154697.162979,147.2392339706421,1751156670.6105063,1973.4475274085999
108091,synthetic_1,83,1751154549.923761,1751154697.1629877,147.2392270565033,1751156670.6105063,1973.4475185871124
108101,synthetic_1,94,1751154549.9239051,1751154697.1629963,147.2390913963318,1751156670.6105063,1973.4475100040436
108111,synthetic_1,89,1751154549.9240432,1751154697.163005,147.2389619350433,1751156670.6105063,1973.4475011825562
108121,synthetic_1,101,1751154549.924181,1751154697.163015,147.23883366584778,1751156670.6105063,1973.4474914073944
108131,synthetic_1,79,1751154549.924317,1751154697.1630237,147.23870658874512,1751156670.6105063,1973.447482585907
108141,synthetic_1,89,1751154549.924454,1751154697.1630323,147.23857831954956,1751156670.6105063,1973.4474740028381
108151,synthetic_1,94,1751154549.9246063,1751154697.1630433,147.23843693733215,1751156670.6105063,1973.4474630355835
105261,synthetic_1,82,1751154550.1240814,1751154697.1630528,147.03897142410278,1751156670.6105063,1973.4474534988403
105271,synthetic_1,102,1751154550.124349,1751154697.1630616,147.03871250152588,1751156670.6105063,1973.447444677353
108161,synthetic_1,82,1751154549.9247482,1751154697.163071,147.23832249641418,1751156670.6105063,1973.4474353790283
108171,synthetic_1,83,1751154549.9248793,1751154697.1630795,147.23820042610168,1751156670.6105063,1973.4474267959595
108181,synthetic_1,103,1751154549.9250162,1751154697.1630886,147.2380723953247,1751156670.6105063,1973.4474177360535
108191,synthetic_1,95,1751154549.92515,1751154697.163098,147.23794794082642,1751156670.6105063,1973.4474081993103
105281,synthetic_1,99,1751154550.21987,1751154697.1631072,146.94323706626892,1751156670.6105063,1973.4473991394043
108201,synthetic_1,96,1751154549.9252908,1751154697.163118,147.2378273010254,1751156670.6105063,1973.4473884105682
105291,synthetic_1,87,1751154550.22004,1751154697.1631277,146.94308757781982,1751156670.6105063,1973.4473786354065
105301,synthetic_1,88,1751154550.2201986,1751154697.163136,146.942937374115,1751156670.6105063,1973.4473702907562
105311,synthetic_1,97,1751154550.2203977,1751154697.163145,146.94274735450745,1751156670.6105063,1973.4473612308502
105321,synthetic_1,104,1751154550.2206388,1751154697.163154,146.94251537322998,1751156670.6105063,1973.4473524093628
108211,synthetic_1,83,1751154549.9254248,1751154697.163165,147.2377405166626,1751156670.6105063,1973.4473412036896
105331,synthetic_1,96,1751154550.2214696,1751154697.1631742,146.94170451164246,1751156670.6105063,1973.4473321437836
105341,synthetic_1,88,1751154550.221701,1751154697.1631837,146.9414825439453,1751156670.6105063,1973.4473226070404
105351,synthetic_1,81,1751154550.221916,1751154697.1631925,146.94127655029297,1751156670.6105063,1973.447313785553
105361,synthetic_1,103,1751154550.2221172,1751154697.163201,146.94108390808103,1751156670.6105063,1973.4473052024841
108221,synthetic_1,97,1751154549.9255614,1751154697.16321,147.23764848709106,1751156670.6105063,1973.4472963809967
105371,synthetic_1,104,1751154550.2223127,1751154697.1632187,146.94090604782104,1751156670.6105063,1973.4472875595093
105381,synthetic_1,81,1751154550.2225285,1751154697.1632276,146.94069910049438,1751156670.6105063,1973.4472787380219
105391,synthetic_1,101,1751154550.222798,1751154697.1632366,146.940438747406,1751156670.6105063,1973.4472696781158
108231,synthetic_1,81,1751154549.925698,1751154697.1632462,147.23754811286926,1751156670.6105063,1973.4472601413727
105401,synthetic_1,87,1751154550.223027,1751154697.1632547,146.9402277469635,1751156670.6105063,1973.4472515583038
105411,synthetic_1,95,1751154550.2232451,1751154697.1632636,146.94001841545105,1751156670.6105063,1973.4472427368164
105421,synthetic_1,95,1751154550.2235208,1751154697.1632726,146.9397518634796,1751156670.6105063,1973.4472336769104
108241,synthetic_1,86,1751154549.925831,1751154697.163284,147.2374529838562,1751156670.6105063,1973.4472222328186
105431,synthetic_1,89,1751154550.2237425,1751154697.163293,146.93955039978027,1751156670.6105063,1973.4472134113312
105441,synthetic_1,89,1751154550.2239609,1751154697.1633017,146.93934082984924,1751156670.6105063,1973.4472045898438
105451,synthetic_1,90,1751154550.2241871,1751154697.1633115,146.939124584198,1751156670.6105063,1973.447194814682
108251,synthetic_1,82,1751154549.9259734,1751154697.1633203,147.23734712600708,1751156670.6105063,1973.4471859931946
108261,synthetic_1,89,1751154549.9261134,1751154697.1633294,147.23721599578855,1751156670.6105063,1973.4471769332886
108271,synthetic_1,97,1751154549.9262493,1751154697.163338,147.23708868026733,1751156670.6105063,1973.4471683502197
105461,synthetic_1,104,1751154550.2244225,1751154697.163347,146.93892455101013,1751156670.6105063,1973.4471592903137
105471,synthetic_1,103,1751154550.2246444,1751154697.1633558,146.93871140480042,1751156670.6105063,1973.4471504688263
105481,synthetic_1,103,1751154550.2248182,1751154697.1633654,146.9385471343994,1751156670.6105063,1973.4471409320831
105491,synthetic_1,103,1751154550.2249885,1751154697.163375,146.93838620185852,1751156670.6105063,1973.44713139534
108281,synthetic_1,101,1751154549.9263878,1751154697.1633835,147.23699569702148,1751156670.6105063,1973.4471228122711
105501,synthetic_1,96,1751154550.2251592,1751154697.1633928,146.9382336139679,1751156670.6105063,1973.4471135139465
105511,synthetic_1,81,1751154550.225311,1751154697.1634035,146.93809247016907,1751156670.6105063,1973.4471027851105
108291,synthetic_1,96,1751154549.9265254,1751154697.1634123,147.2368869781494,1751156670.6105063,1973.447093963623
105521,synthetic_1,102,1751154550.2254612,1751154697.1634212,146.9379599094391,1751156670.6105063,1973.4470851421356
105531,synthetic_1,81,1751154550.225611,1751154697.1634307,146.93781971931458,1751156670.6105063,1973.4470756053925
105541,synthetic_1,103,1751154550.225766,1751154697.1634395,146.9376735687256,1751156670.6105063,1973.447066783905
105551,synthetic_1,96,1751154550.225917,1751154697.1634483,146.93753123283386,1751156670.6105063,1973.4470579624176
108301,synthetic_1,90,1751154549.9266603,1751154697.163458,147.23679757118225,1751156670.6105063,1973.4470481872559
105561,synthetic_1,90,1751154550.2260716,1751154697.1634667,146.9373950958252,1751156670.6105063,1973.447039604187
105571,synthetic_1,82,1751154550.2262158,1751154697.1634762,146.937260389328,1751156670.6105063,1973.4470300674438
105581,synthetic_1,97,1751154550.2263706,1751154697.1634848,146.937114238739,1751156670.6105063,1973.447021484375
105591,synthetic_1,96,1751154550.2265189,1751154697.163494,146.9369752407074,1751156670.6105063,1973.4470121860504
108311,synthetic_1,81,1751154549.9267955,1751154697.1635032,147.23670744895935,1751156670.6105063,1973.4470031261444
105601,synthetic_1,82,1751154550.226667,1751154697.163516,146.93684911727905,1751156670.6105063,1973.4469902515411
105611,synthetic_1,102,1751154550.2268243,1751154697.1635246,146.93670010566711,1751156670.6105063,1973.4469816684723
105621,synthetic_1,82,1751154550.226974,1751154697.1635344,146.93656039237976,1751156670.6105063,1973.4469718933105
105631,synthetic_1,89,1751154550.2271256,1751154697.1635437,146.93641781806946,1751156670.6105063,1973.446962594986
