index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
114092,synthetic_2,83,1751154998.0228677,1751155010.5613587,12.538491010665894,1751155528.0985932,517.537234544754
114102,synthetic_2,101,1751154998.0230262,1751155010.5614183,12.538392066955566,1751155528.0985932,517.5371749401093
114112,synthetic_2,102,1751154998.0231693,1751155010.5614307,12.53826141357422,1751155528.0985932,517.5371625423431
114122,synthetic_2,103,1751154998.023314,1751155010.5614407,12.538126707077026,1751155528.0985932,517.5371525287628
114132,synthetic_2,95,1751154998.023451,1751155010.56145,12.537998676300049,1751155528.0985932,517.5371432304382
114142,synthetic_2,96,1751154998.0235918,1751155010.5614593,12.537867546081545,1751155528.0985932,517.5371339321136
114152,synthetic_2,90,1751154998.023738,1751155010.561468,12.5377299785614,1751155528.0985932,517.5371253490448
114162,synthetic_2,82,1751154998.023916,1751155010.5614772,12.537561178207396,1751155528.0985932,517.5371160507202
114172,synthetic_2,89,1751154998.024083,1751155010.5614858,12.537402868270874,1751155528.0985932,517.5371074676514
114182,synthetic_2,89,1751154998.024224,1751155010.561495,12.53727102279663,1751155528.0985932,517.5370981693268
114192,synthetic_2,94,1751154998.024365,1751155010.561504,12.537138938903809,1751155528.0985932,517.5370893478394
114202,synthetic_2,88,1751154998.024529,1751155010.5615132,12.536984205245972,1751155528.0985932,517.5370800495148
114212,synthetic_2,83,1751154998.0246732,1751155010.5615218,12.536848545074465,1751155528.0985932,517.5370714664459
114222,synthetic_2,96,1751154998.0248115,1751155010.5615304,12.536718606948853,1751155528.0985932,517.5370628833771
114232,synthetic_2,87,1751154998.0249548,1751155010.5615392,12.536584377288818,1751155528.0985932,517.5370540618896
114242,synthetic_2,97,1751154998.0250952,1751155010.5615478,12.536452531814575,1751155528.0985932,517.5370454788208
114252,synthetic_2,90,1751154998.025237,1751155010.5615568,12.536319494247437,1751155528.0985932,517.5370364189148
114262,synthetic_2,96,1751154998.0253725,1751155010.561566,12.536193609237673,1751155528.0985932,517.5370271205902
114272,synthetic_2,83,1751154998.0255065,1751155010.5615752,12.536068677902222,1751155528.0985932,517.5370180606842
114282,synthetic_2,88,1751154998.0257008,1751155010.5615842,12.53588342666626,1751155528.0985932,517.5370090007782
114292,synthetic_2,104,1751154998.0258462,1751155010.5615923,12.535746097564695,1751155528.0985932,517.5370008945465
114302,synthetic_2,104,1751154998.0259883,1751155010.5616012,12.53561282157898,1751155528.0985932,517.5369920730591
114312,synthetic_2,103,1751154998.0261283,1751155010.5616102,12.535481929779053,1751155528.0985932,517.5369830131531
114322,synthetic_2,89,1751154998.026286,1751155010.5616193,12.535333156585692,1751155528.0985932,517.5369739532471
114332,synthetic_2,81,1751154998.0264533,1751155010.561628,12.53517460823059,1751155528.0985932,517.5369651317596
114342,synthetic_2,82,1751154998.026586,1751155010.5616372,12.535051107406616,1751155528.0985932,517.5369560718536
114352,synthetic_2,89,1751154998.0267258,1751155010.5616455,12.534919738769531,1751155528.0985932,517.5369477272034
114362,synthetic_2,94,1751154998.026865,1751155010.5616543,12.534789323806764,1751155528.0985932,517.5369389057159
114372,synthetic_2,89,1751154998.027001,1751155010.5616634,12.53466272354126,1751155528.0985932,517.5369298458099
114382,synthetic_2,99,1751154998.0271428,1751155010.5616724,12.53452968597412,1751155528.0985932,517.5369207859039
114392,synthetic_2,82,1751154998.0272777,1751155010.5616815,12.534404039382936,1751155528.0985932,517.5369117259979
114402,synthetic_2,96,1751154998.0274365,1751155010.5616906,12.53425407409668,1751155528.0985932,517.5369026660919
114412,synthetic_2,83,1751154998.0276048,1751155010.561699,12.534094095230104,1751155528.0985932,517.5368943214417
114422,synthetic_2,95,1751154998.0277455,1751155010.5617063,12.533960819244385,1751155528.0985932,517.5368869304657
114432,synthetic_2,80,1751154998.027886,1751155010.5617137,12.533827781677246,1751155528.0985932,517.5368795394897
114442,synthetic_2,103,1751154998.0280273,1751155010.5617208,12.533693552017212,1751155528.0985932,517.5368723869324
114452,synthetic_2,88,1751154998.0281668,1751155010.561728,12.53356122970581,1751155528.0985932,517.536865234375
114462,synthetic_2,97,1751154998.0283077,1751155010.561735,12.533427238464355,1751155528.0985932,517.5368583202362
114472,synthetic_2,83,1751154998.0284483,1751155010.5617414,12.53329300880432,1751155528.0985932,517.5368518829346
114482,synthetic_2,89,1751154998.117584,1751155010.5617485,12.444164276123049,1751155528.0985932,517.5368447303772
114492,synthetic_2,97,1751154998.1177397,1751155010.561756,12.444016456604004,1751155528.0985932,517.5368373394012
114502,synthetic_2,93,1751154998.1179132,1751155010.5617635,12.44385027885437,1751155528.0985932,517.5368297100067
114512,synthetic_2,89,1751154998.118104,1751155010.561771,12.443666696548462,1751155528.0985932,517.5368223190308
114522,synthetic_2,88,1751154998.1182709,1751155010.5617774,12.443506479263306,1751155528.0985932,517.5368158817291
114532,synthetic_2,89,1751154998.1184452,1751155010.5617845,12.443339347839355,1751155528.0985932,517.5368087291718
114542,synthetic_2,83,1751154998.1186235,1751155010.5617912,12.443167448043823,1751155528.0985932,517.5368020534515
114552,synthetic_2,103,1751154998.118808,1751155010.561798,12.442990064620972,1751155528.0985932,517.5367951393127
114562,synthetic_2,101,1751154998.118986,1751155010.5618055,12.442819833755491,1751155528.0985932,517.5367877483368
114572,synthetic_2,95,1751154998.1191516,1751155010.5618129,12.44266128540039,1751155528.0985932,517.5367803573608
114582,synthetic_2,100,1751154998.1193285,1751155010.5618205,12.442492008209229,1751155528.0985932,517.5367727279663
114592,synthetic_2,95,1751154998.119624,1751155010.561828,12.442203998565674,1751155528.0985932,517.5367653369904
114602,synthetic_2,97,1751154998.1198149,1751155010.5618348,12.442019939422607,1751155528.0985932,517.5367584228516
114612,synthetic_2,95,1751154998.1200898,1751155010.561842,12.441752195358276,1751155528.0985932,517.5367512702942
114622,synthetic_2,88,1751154998.120321,1751155010.5618494,12.4415283203125,1751155528.0985932,517.5367438793182
114632,synthetic_2,102,1751154998.1206248,1751155010.561856,12.44123125076294,1751155528.0985932,517.536737203598
114642,synthetic_2,104,1751154998.1208377,1751155010.5618632,12.441025733947754,1751155528.0985932,517.5367300510406
114652,synthetic_2,103,1751154998.1210368,1751155010.5618703,12.440833568572998,1751155528.0985932,517.5367228984833
114662,synthetic_2,88,1751154998.1212196,1751155010.5618773,12.44065761566162,1751155528.0985932,517.5367159843445
114672,synthetic_2,103,1751154998.1214087,1751155010.5618842,12.440475463867188,1751155528.0985932,517.5367090702057
114682,synthetic_2,96,1751154998.1215825,1751155010.561891,12.440308809280396,1751155528.0985932,517.5367021560669
114692,synthetic_2,96,1751154998.1218214,1751155010.5618982,12.44007682800293,1751155528.0985932,517.5366950035095
114702,synthetic_2,103,1751154998.1219916,1751155010.5619054,12.439913749694824,1751155528.0985932,517.5366878509521
114712,synthetic_2,103,1751154998.1221633,1751155010.5619123,12.439749002456663,1751155528.0985932,517.5366809368134
114722,synthetic_2,86,1751154998.1223395,1751155010.5619197,12.439579963684082,1751155528.0985932,517.5366735458374
114732,synthetic_2,95,1751154998.1225116,1751155010.5619264,12.439414739608765,1751155528.0985932,517.5366668701172
114742,synthetic_2,102,1751154998.122695,1751155010.5619335,12.439238548278809,1751155528.0985932,517.5366597175598
114752,synthetic_2,94,1751154998.12294,1751155010.5619404,12.439000368118286,1751155528.0985932,517.536652803421
114762,synthetic_2,100,1751154998.12314,1751155010.561947,12.438807249069214,1751155528.0985932,517.5366461277008
114772,synthetic_2,82,1751154998.123309,1751155010.561954,12.438645362854004,1751155528.0985932,517.536639213562
114782,synthetic_2,103,1751154998.1234872,1751155010.5619612,12.43847393989563,1751155528.0985932,517.5366320610046
114792,synthetic_2,93,1751154998.1236706,1751155010.561971,12.438300371170044,1751155528.0985932,517.5366222858429
114802,synthetic_2,89,1751154998.123845,1751155010.5619802,12.438134908676147,1751155528.0985932,517.5366129875183
114812,synthetic_2,90,1751154998.1240745,1751155010.5619917,12.437916994094849,1751155528.0985932,517.5366015434265
109982,synthetic_2,82,1751154998.6202917,1751155010.5620012,11.941709756851196,1751155528.0985932,517.5365920066833
117870,synthetic_0,97,1751154998.8234034,1751155010.5620103,11.738607168197632,1751155528.0985932,517.5365829467773
117880,synthetic_0,83,1751154998.8235466,1751155010.562019,11.73847270011902,1751155528.0985932,517.5365741252899
