index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
278231,synthetic_1,88,1751154243.4273994,1751154733.0740085,489.64660906791687,1751156104.5354316,1371.4614231586456
278241,synthetic_1,81,1751154243.427551,1751154733.074015,489.6464638710022,1751156104.5354316,1371.461416721344
278251,synthetic_1,83,1751154243.4277003,1751154733.074021,489.64632081985474,1751156104.5354316,1371.461410522461
278261,synthetic_1,102,1751154243.4278655,1751154733.074029,489.6461634635925,1751156104.5354316,1371.4614026546478
278271,synthetic_1,82,1751154243.4280453,1751154733.0740354,489.6459901332855,1751156104.5354316,1371.4613962173462
278281,synthetic_1,89,1751154243.4281895,1751154733.0740418,489.6458523273468,1751156104.5354316,1371.4613897800446
278291,synthetic_1,89,1751154243.4283328,1751154733.0740485,489.6457154750824,1751156104.5354316,1371.4613831043243
278301,synthetic_1,82,1751154243.5165577,1751154733.0740547,489.5574972629547,1751156104.5354316,1371.4613769054413
278311,synthetic_1,100,1751154243.517834,1751154733.074061,489.55622696876526,1751156104.5354316,1371.4613707065582
278321,synthetic_1,82,1751154243.5180802,1751154733.0740674,489.5559871196747,1751156104.5354316,1371.4613642692566
278331,synthetic_1,104,1751154243.5182383,1751154733.074075,489.55583667755127,1751156104.5354316,1371.461356639862
278341,synthetic_1,90,1751154243.5183966,1751154733.0740812,489.5556845664978,1751156104.5354316,1371.461350440979
278351,synthetic_1,102,1751154243.5185647,1751154733.0740876,489.5555229187012,1751156104.5354316,1371.4613440036774
278361,synthetic_1,82,1751154243.5187335,1751154733.0740943,489.5553607940674,1751156104.5354316,1371.4613373279572
278371,synthetic_1,101,1751154243.5189085,1751154733.0741007,489.555192232132,1751156104.5354316,1371.4613308906555
278381,synthetic_1,103,1751154243.519076,1751154733.0741086,489.555032491684,1751156104.5354316,1371.4613230228424
278391,synthetic_1,83,1751154243.5192504,1751154733.074117,489.5548665523529,1751156104.5354316,1371.4613146781921
278401,synthetic_1,103,1751154243.5194223,1751154733.074123,489.55470061302185,1751156104.5354316,1371.4613087177277
278411,synthetic_1,82,1751154243.5195827,1751154733.074129,489.55454659461975,1751156104.5354316,1371.4613025188446
278421,synthetic_1,96,1751154243.5197587,1751154733.0741358,489.55437707901,1751156104.5354316,1371.4612958431244
278431,synthetic_1,96,1751154243.519935,1751154733.074142,489.5542070865631,1751156104.5354316,1371.4612896442413
278441,synthetic_1,103,1751154243.5201154,1751154733.074149,489.55403327941895,1751156104.5354316,1371.4612827301025
278451,synthetic_1,89,1751154243.5203016,1751154733.074155,489.5538537502289,1751156104.5354316,1371.4612765312195
278461,synthetic_1,88,1751154243.5204952,1751154733.0741613,489.55366611480713,1751156104.5354316,1371.4612703323364
278471,synthetic_1,82,1751154243.5206597,1751154733.0741675,489.5535080432892,1751156104.5354316,1371.4612641334534
278481,synthetic_1,88,1751154243.52082,1751154733.0741742,489.5533540248871,1751156104.5354316,1371.4612574577332
278491,synthetic_1,103,1751154243.5209858,1751154733.0741806,489.55319476127625,1751156104.5354316,1371.4612510204315
278501,synthetic_1,103,1751154243.5211391,1751154733.0741873,489.5530481338501,1751156104.5354316,1371.4612443447113
278511,synthetic_1,103,1751154243.521299,1751154733.0741951,489.5528962612152,1751156104.5354316,1371.4612364768982
278521,synthetic_1,90,1751154243.5214543,1751154733.074202,489.5527477264404,1751156104.5354316,1371.4612295627594
278531,synthetic_1,103,1751154243.5216136,1751154733.0742085,489.5525946617127,1751156104.5354316,1371.4612231254578
278541,synthetic_1,103,1751154243.5217724,1751154733.074215,489.5524425506592,1751156104.5354316,1371.4612166881561
278551,synthetic_1,83,1751154243.5219214,1751154733.0742214,489.5522999763489,1751156104.5354316,1371.4612102508545
278561,synthetic_1,102,1751154243.5220742,1751154733.0742276,489.55215334892273,1751156104.5354316,1371.4612040519714
278571,synthetic_1,95,1751154243.522232,1751154733.0742338,489.5520017147064,1751156104.5354316,1371.4611978530884
278581,synthetic_1,103,1751154243.522395,1751154733.0742402,489.5518453121185,1751156104.5354316,1371.4611914157867
278591,synthetic_1,96,1751154243.522557,1751154733.0742466,489.5516896247864,1751156104.5354316,1371.461184978485
278601,synthetic_1,89,1751154243.522714,1751154733.0742545,489.5515403747559,1751156104.5354316,1371.461177110672
278611,synthetic_1,95,1751154243.616751,1751154733.074261,489.4575099945069,1751156104.5354316,1371.4611706733704
278621,synthetic_1,101,1751154243.617493,1751154733.0742674,489.4567744731903,1751156104.5354316,1371.4611642360687
278631,synthetic_1,90,1751154243.6176505,1751154733.0742743,489.4566237926483,1751156104.5354316,1371.46115732193
278641,synthetic_1,87,1751154243.6178102,1751154733.0742822,489.4564719200134,1751156104.5354316,1371.4611494541168
278651,synthetic_1,102,1751154243.617988,1751154733.0742888,489.4563007354736,1751156104.5354316,1371.4611427783966
278661,synthetic_1,96,1751154243.618159,1751154733.0742953,489.45613622665405,1751156104.5354316,1371.461136341095
278671,synthetic_1,82,1751154243.618329,1751154733.0743015,489.4559726715088,1751156104.5354316,1371.461130142212
278681,synthetic_1,103,1751154243.6185138,1751154733.074308,489.455794095993,1751156104.5354316,1371.4611237049103
278691,synthetic_1,104,1751154243.618677,1751154733.0743144,489.4556376934052,1751156104.5354316,1371.4611172676086
278701,synthetic_1,88,1751154243.618841,1751154733.0743206,489.4554796218872,1751156104.5354316,1371.4611110687256
278711,synthetic_1,103,1751154243.6190217,1751154733.0743272,489.45530557632446,1751156104.5354316,1371.4611043930054
278721,synthetic_1,103,1751154243.6192048,1751154733.0743337,489.45512890815735,1751156104.5354316,1371.4610979557037
278731,synthetic_1,100,1751154243.619378,1751154733.07434,489.45496225357056,1751156104.5354316,1371.461091518402
278741,synthetic_1,94,1751154243.6195693,1751154733.0743468,489.45477747917175,1751156104.5354316,1371.4610848426819
278751,synthetic_1,83,1751154243.6197522,1751154733.074353,489.45460081100464,1751156104.5354316,1371.4610786437988
278761,synthetic_1,97,1751154243.6199777,1751154733.0743592,489.4543817043304,1751156104.5354316,1371.4610724449158
278771,synthetic_1,101,1751154243.6201787,1751154733.074367,489.4541883468628,1751156104.5354316,1371.4610645771027
278781,synthetic_1,89,1751154243.6203673,1751154733.0743735,489.4540061950684,1751156104.5354316,1371.461058139801
278791,synthetic_1,89,1751154243.620576,1751154733.0743797,489.4538037776947,1751156104.5354316,1371.461051940918
278801,synthetic_1,102,1751154243.620759,1751154733.074386,489.453626871109,1751156104.5354316,1371.461045742035
278811,synthetic_1,81,1751154243.6209254,1751154733.0743945,489.4534690380096,1751156104.5354316,1371.461037158966
278821,synthetic_1,89,1751154243.6210887,1751154733.074401,489.453311920166,1751156104.5354316,1371.4610307216644
278831,synthetic_1,104,1751154243.6212604,1751154733.074407,489.4531469345093,1751156104.5354316,1371.4610245227814
278841,synthetic_1,101,1751154243.6214576,1751154733.074414,489.4529564380646,1751156104.5354316,1371.4610176086426
278851,synthetic_1,85,1751154243.621644,1751154733.0744207,489.45277667045593,1751156104.5354316,1371.4610109329224
278861,synthetic_1,82,1751154243.621808,1751154733.0744274,489.4526193141937,1751156104.5354316,1371.4610042572021
278871,synthetic_1,82,1751154243.6219747,1751154733.0744336,489.45245885849,1751156104.5354316,1371.460998058319
278881,synthetic_1,83,1751154243.6221504,1751154733.07444,489.4522895812988,1751156104.5354316,1371.4609916210175
278891,synthetic_1,94,1751154243.622316,1751154733.074446,489.4521300792694,1751156104.5354316,1371.460985660553
278901,synthetic_1,89,1751154243.6224797,1751154733.0744543,489.45197463035583,1751156104.5354316,1371.4609773159027
278911,synthetic_1,103,1751154243.6226425,1751154733.0744605,489.45181798934937,1751156104.5354316,1371.4609711170197
278921,synthetic_1,89,1751154243.6228096,1751154733.0744672,489.4516575336456,1751156104.5354316,1371.4609644412994
278931,synthetic_1,83,1751154243.62298,1751154733.0744736,489.4514937400818,1751156104.5354316,1371.4609580039978
278941,synthetic_1,82,1751154243.6231527,1751154733.07448,489.4513273239136,1751156104.5354316,1371.4609515666962
278951,synthetic_1,90,1751154243.6233113,1751154733.0744865,489.4511752128601,1751156104.5354316,1371.4609451293945
278961,synthetic_1,90,1751154243.6234746,1751154733.0744927,489.4510180950165,1751156104.5354316,1371.4609389305115
278971,synthetic_1,83,1751154243.6236367,1751154733.0744994,489.4508626461029,1751156104.5354316,1371.4609322547913
278981,synthetic_1,83,1751154243.6238112,1751154733.0745058,489.45069456100464,1751156104.5354316,1371.4609258174896
278991,synthetic_1,82,1751154243.6239777,1751154733.0745118,489.4505341053009,1751156104.5354316,1371.4609198570251
279001,synthetic_1,82,1751154243.6241372,1751154733.074518,489.45038080215454,1751156104.5354316,1371.460913658142
279011,synthetic_1,95,1751154243.624293,1751154733.0745242,489.4502308368683,1751156104.5354316,1371.460907459259
279021,synthetic_1,96,1751154243.6244397,1751154733.0745318,489.4500923156738,1751156104.5354316,1371.4608998298645
279031,synthetic_1,80,1751154243.624595,1751154733.0745397,489.44994473457336,1751156104.5354316,1371.4608919620514
279041,synthetic_1,82,1751154243.6247373,1751154733.074546,489.4498088359833,1751156104.5354316,1371.4608855247498
279051,synthetic_1,90,1751154243.6248782,1751154733.0745523,489.4496741294861,1751156104.5354316,1371.4608793258667
279061,synthetic_1,96,1751154243.6250262,1751154733.0745587,489.4495325088501,1751156104.5354316,1371.460872888565
279071,synthetic_1,96,1751154243.6251702,1751154733.0745654,489.4493951797485,1751156104.5354316,1371.4608662128448
279081,synthetic_1,90,1751154243.6253157,1751154733.074572,489.4492564201355,1751156104.5354316,1371.4608595371246
279091,synthetic_1,82,1751154243.6254578,1751154733.0745783,489.4491205215454,1751156104.5354316,1371.4608533382416
279101,synthetic_1,104,1751154243.6256003,1751154733.0745845,489.44898414611816,1751156104.5354316,1371.4608471393585
279111,synthetic_1,88,1751154243.6257408,1751154733.074591,489.4488501548767,1751156104.5354316,1371.4608407020569
279121,synthetic_1,104,1751154243.6258855,1751154733.0745976,489.4487121105194,1751156104.5354316,1371.4608340263367
279131,synthetic_1,82,1751154243.6260283,1751154733.0746045,489.44857573509216,1751156104.5354316,1371.4608271121979
279141,synthetic_1,90,1751154243.6261716,1751154733.0746107,489.4484391212464,1751156104.5354316,1371.4608209133148
279151,synthetic_1,83,1751154243.6263154,1751154733.0746186,489.44830322265625,1751156104.5354316,1371.4608130455017
279161,synthetic_1,82,1751154243.6264656,1751154733.0746253,489.4481596946716,1751156104.5354316,1371.4608063697815
279171,synthetic_1,87,1751154243.6266117,1751154733.074632,489.44802045822144,1751156104.5354316,1371.4607996940613
279181,synthetic_1,90,1751154243.6267536,1751154733.0746384,489.4478847980499,1751156104.5354316,1371.4607932567596
279191,synthetic_1,96,1751154243.6269054,1751154733.0746448,489.4477393627167,1751156104.5354316,1371.460786819458
279201,synthetic_1,103,1751154243.6270556,1751154733.0746517,489.44759583473206,1751156104.5354316,1371.4607799053192
279211,synthetic_1,103,1751154243.627202,1751154733.0746577,489.44745564460754,1751156104.5354316,1371.4607739448547
279221,synthetic_1,102,1751154243.627343,1751154733.0746644,489.4473214149475,1751156104.5354316,1371.4607672691345
279231,synthetic_1,82,1751154243.6274865,1751154733.0746708,489.4471843242645,1751156104.5354316,1371.4607608318329
279241,synthetic_1,100,1751154243.6276343,1751154733.074677,489.4470427036285,1751156104.5354316,1371.4607546329498
279251,synthetic_1,88,1751154243.6277783,1751154733.074685,489.446907043457,1751156104.5354316,1371.4607465267181
279261,synthetic_1,102,1751154243.6279294,1751154733.0746918,489.4467623233795,1751156104.5354316,1371.460739850998
279271,synthetic_1,89,1751154243.6280694,1751154733.0746982,489.4466288089752,1751156104.5354316,1371.4607334136963
279281,synthetic_1,90,1751154243.6282136,1751154733.0747058,489.4464921951294,1751156104.5354316,1371.4607257843018
279291,synthetic_1,83,1751154243.6283584,1751154733.0747128,489.4463543891907,1751156104.5354316,1371.460718870163
279301,synthetic_1,93,1751154243.716705,1751154733.0747194,489.35801434516907,1751156104.5354316,1371.4607121944427
279311,synthetic_1,82,1751154243.7179484,1751154733.074726,489.3567774295807,1751156104.5354316,1371.4607055187225
279321,synthetic_1,82,1751154243.7184863,1751154733.074732,489.3562455177307,1751156104.5354316,1371.460699558258
279331,synthetic_1,96,1751154243.7187517,1751154733.0747385,489.3559865951538,1751156104.5354316,1371.4606931209564
279341,synthetic_1,82,1751154243.7190237,1751154733.074745,489.35572147369385,1751156104.5354316,1371.4606866836548
279351,synthetic_1,95,1751154243.7192216,1751154733.074751,489.3555293083191,1751156104.5354316,1371.4606807231903
279361,synthetic_1,83,1751154243.7193737,1751154733.074757,489.35538363456726,1751156104.5354316,1371.4606745243073
279371,synthetic_1,103,1751154243.71954,1751154733.0747635,489.3552236557007,1751156104.5354316,1371.4606680870056
279381,synthetic_1,82,1751154243.7197022,1751154733.07477,489.35506772995,1751156104.5354316,1371.460661649704
279391,synthetic_1,96,1751154243.7198646,1751154733.0747762,489.35491156578064,1751156104.5354316,1371.460655450821
279401,synthetic_1,96,1751154243.7200432,1751154733.0747824,489.354739189148,1751156104.5354316,1371.4606492519379
279411,synthetic_1,95,1751154243.720216,1751154733.0747905,489.3545744419098,1751156104.5354316,1371.4606411457062
279421,synthetic_1,97,1751154243.7203913,1751154733.074797,489.3544056415558,1751156104.5354316,1371.4606347084045
279431,synthetic_1,82,1751154243.7205656,1751154733.0748034,489.3542377948761,1751156104.5354316,1371.460628271103
279441,synthetic_1,89,1751154243.7207203,1751154733.0748098,489.3540894985199,1751156104.5354316,1371.4606218338013
279451,synthetic_1,88,1751154243.720875,1751154733.074816,489.3539409637451,1751156104.5354316,1371.4606156349182
279461,synthetic_1,94,1751154243.7210274,1751154733.0748224,489.3537950515747,1751156104.5354316,1371.4606091976166
279471,synthetic_1,96,1751154243.7211802,1751154733.07483,489.35364985466,1751156104.5354316,1371.460601568222
279481,synthetic_1,89,1751154243.7213385,1751154733.0748365,489.3534979820252,1751156104.5354316,1371.4605951309204
279491,synthetic_1,83,1751154243.7214932,1751154733.074843,489.35334968566895,1751156104.5354316,1371.4605886936188
279501,synthetic_1,96,1751154243.7216434,1751154733.0748494,489.35320591926575,1751156104.5354316,1371.4605822563171
279511,synthetic_1,97,1751154243.7217913,1751154733.0748556,489.35306429862976,1751156104.5354316,1371.460576057434
279521,synthetic_1,104,1751154243.7219489,1751154733.074862,489.3529131412506,1751156104.5354316,1371.4605696201324
279531,synthetic_1,102,1751154243.7220857,1751154733.0748684,489.3527829647064,1751156104.5354316,1371.4605631828308
279541,synthetic_1,81,1751154243.722226,1751154733.0748763,489.3526504039765,1751156104.5354316,1371.4605553150177
279551,synthetic_1,86,1751154243.72236,1751154733.074883,489.3525230884552,1751156104.5354316,1371.4605486392975
308041,synthetic_1,104,1751154244.42022,1751154733.0748892,488.654669046402,1751156104.5354316,1371.4605424404144
308051,synthetic_1,82,1751154244.5172963,1751154733.074896,488.5575997829437,1751156104.5354316,1371.4605355262756
308061,synthetic_1,97,1751154244.5178404,1751154733.0749023,488.5570619106293,1751156104.5354316,1371.4605293273926
308071,synthetic_1,82,1751154244.518118,1751154733.0749087,488.5567908287048,1751156104.5354316,1371.460522890091
308081,synthetic_1,82,1751154244.5184164,1751154733.0749152,488.55649876594543,1751156104.5354316,1371.4605164527893
308091,synthetic_1,90,1751154244.5187218,1751154733.0749218,488.5562000274658,1751156104.5354316,1371.460509777069
308101,synthetic_1,82,1751154244.519027,1751154733.0749283,488.5559012889862,1751156104.5354316,1371.4605033397675
308111,synthetic_1,94,1751154244.5193515,1751154733.0749345,488.5555827617645,1751156104.5354316,1371.4604971408844
308121,synthetic_1,97,1751154244.5196147,1751154733.074941,488.5553262233734,1751156104.5354316,1371.4604907035828
308131,synthetic_1,96,1751154244.5199175,1751154733.0749474,488.5550298690796,1751156104.5354316,1371.4604842662811
308141,synthetic_1,96,1751154244.5202365,1751154733.0749552,488.5547189712525,1751156104.5354316,1371.460476398468
308151,synthetic_1,88,1751154244.520569,1751154733.074962,488.5543928146362,1751156104.5354316,1371.4604697227478
308161,synthetic_1,88,1751154244.5208206,1751154733.0749693,488.5541486740112,1751156104.5354316,1371.4604623317719
308171,synthetic_1,83,1751154244.5210996,1751154733.0749767,488.5538771152496,1751156104.5354316,1371.460454940796
308181,synthetic_1,102,1751154244.5213358,1751154733.0749831,488.5536472797394,1751156104.5354316,1371.4604485034943
308191,synthetic_1,81,1751154244.521541,1751154733.0749896,488.5534484386444,1751156104.5354316,1371.4604420661926
308201,synthetic_1,96,1751154244.5217583,1751154733.0749958,488.5532374382019,1751156104.5354316,1371.4604358673096
308211,synthetic_1,96,1751154244.5220103,1751154733.0750024,488.552992105484,1751156104.5354316,1371.4604291915894
308221,synthetic_1,83,1751154244.5222723,1751154733.0750089,488.5527365207672,1751156104.5354316,1371.4604227542877
308231,synthetic_1,97,1751154244.5225422,1751154733.075015,488.5524728298187,1751156104.5354316,1371.4604165554047
308241,synthetic_1,94,1751154244.522786,1751154733.0750215,488.55223536491394,1751156104.5354316,1371.460410118103
308251,synthetic_1,89,1751154244.5230052,1751154733.075028,488.5520226955414,1751156104.5354316,1371.4604036808014
308261,synthetic_1,82,1751154244.5232086,1751154733.075034,488.55182552337646,1751156104.5354316,1371.460397720337
308271,synthetic_1,100,1751154244.523381,1751154733.0750418,488.5516607761383,1751156104.5354316,1371.4603898525238
308281,synthetic_1,90,1751154244.5236018,1751154733.0750484,488.5514466762543,1751156104.5354316,1371.4603831768036
308291,synthetic_1,86,1751154244.5238,1751154733.0750546,488.5512547492981,1751156104.5354316,1371.4603769779205
308301,synthetic_1,83,1751154244.5239666,1751154733.075061,488.55109453201294,1751156104.5354316,1371.460370540619
308311,synthetic_1,97,1751154244.524155,1751154733.0750668,488.5509121417999,1751156104.5354316,1371.460364818573
308321,synthetic_1,96,1751154244.5243042,1751154733.0750732,488.55076909065247,1751156104.5354316,1371.4603583812714
