index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
69073,synthetic_3,87,1751154189.021644,1751154718.398523,529.3768792152405,1751154975.6864307,257.28790760040283
69083,synthetic_3,96,1751154189.02187,1751154718.3985326,529.3766624927521,1751154975.6864307,257.28789806365967
69093,synthetic_3,102,1751154189.0221004,1751154718.3985424,529.3764419555664,1751154975.6864307,257.2878882884979
69103,synthetic_3,103,1751154189.022318,1751154718.3985522,529.3762340545654,1751154975.6864307,257.2878785133362
69113,synthetic_3,87,1751154189.022527,1751154718.3985646,529.3760375976562,1751154975.6864307,257.28786611557007
69123,synthetic_3,79,1751154189.0227437,1751154718.398574,529.3758306503296,1751154975.6864307,257.2878565788269
69133,synthetic_3,86,1751154189.022961,1751154718.398585,529.3756241798401,1751154975.6864307,257.28784561157227
69143,synthetic_3,96,1751154189.0231693,1751154718.398595,529.3754258155823,1751154975.6864307,257.28783559799194
69153,synthetic_3,95,1751154189.0234108,1751154718.3986049,529.3751940727234,1751154975.6864307,257.2878258228302
69163,synthetic_3,102,1751154189.0236285,1751154718.3986146,529.3749861717224,1751154975.6864307,257.28781604766846
69173,synthetic_3,88,1751154189.023852,1751154718.3986242,529.374772310257,1751154975.6864307,257.2878065109253
69183,synthetic_3,82,1751154189.0240588,1751154718.398634,529.374575138092,1751154975.6864307,257.28779673576355
69193,synthetic_3,102,1751154189.0242624,1751154718.3986435,529.3743810653687,1751154975.6864307,257.2877871990204
69203,synthetic_3,93,1751154189.0245116,1751154718.3986533,529.3741416931152,1751154975.6864307,257.28777742385864
69213,synthetic_3,100,1751154189.0247395,1751154718.3986626,529.3739230632782,1751154975.6864307,257.28776812553406
69223,synthetic_3,89,1751154189.0249617,1751154718.398673,529.37371134758,1751154975.6864307,257.2877576351166
69233,synthetic_3,103,1751154189.02519,1751154718.3986826,529.3734927177429,1751154975.6864307,257.2877480983734
69243,synthetic_3,101,1751154189.025426,1751154718.398694,529.3732681274414,1751154975.6864307,257.2877366542816
69253,synthetic_3,87,1751154189.025627,1751154718.3987038,529.3730771541595,1751154975.6864307,257.2877268791199
69263,synthetic_3,103,1751154189.0258424,1751154718.3987134,529.3728709220886,1751154975.6864307,257.2877173423767
69273,synthetic_3,82,1751154189.0260646,1751154718.398723,529.3726582527161,1751154975.6864307,257.28770780563354
69283,synthetic_3,80,1751154189.026307,1751154718.3987322,529.3724250793457,1751154975.6864307,257.28769850730896
69293,synthetic_3,81,1751154189.0265243,1751154718.3987415,529.3722174167633,1751154975.6864307,257.2876892089844
69303,synthetic_3,85,1751154189.0267444,1751154718.3987513,529.372006893158,1751154975.6864307,257.28767943382263
69313,synthetic_3,95,1751154189.0269675,1751154718.3987608,529.3717932701111,1751154975.6864307,257.28766989707947
69323,synthetic_3,96,1751154189.0271926,1751154718.39877,529.3715772628784,1751154975.6864307,257.2876605987549
69333,synthetic_3,103,1751154189.0274398,1751154718.3987794,529.371339559555,1751154975.6864307,257.2876513004303
69343,synthetic_3,102,1751154189.0276668,1751154718.3987904,529.3711235523224,1751154975.6864307,257.28764033317566
69353,synthetic_3,100,1751154189.0278926,1751154718.3988025,529.3709099292755,1751154975.6864307,257.2876281738281
69363,synthetic_3,96,1751154189.0281188,1751154718.3988142,529.3706953525543,1751154975.6864307,257.28761649131775
69373,synthetic_3,96,1751154189.028339,1751154718.398824,529.3704853057861,1751154975.6864307,257.287606716156
69383,synthetic_3,82,1751154189.1171014,1751154718.398833,529.2817316055298,1751154975.6864307,257.28759765625
69393,synthetic_3,82,1751154189.1174052,1751154718.3988423,529.2814371585846,1751154975.6864307,257.2875883579254
69403,synthetic_3,102,1751154189.1176476,1751154718.398852,529.2812044620514,1751154975.6864307,257.2875785827637
69413,synthetic_3,103,1751154189.1178906,1751154718.3988616,529.2809710502625,1751154975.6864307,257.2875690460205
69423,synthetic_3,102,1751154189.118142,1751154718.398871,529.2807288169861,1751154975.6864307,257.2875597476959
69433,synthetic_3,88,1751154189.1183755,1751154718.398881,529.2805054187775,1751154975.6864307,257.2875497341156
69443,synthetic_3,94,1751154189.1185267,1751154718.3988912,529.2803645133972,1751154975.6864307,257.2875394821167
69453,synthetic_3,102,1751154189.1186757,1751154718.3989017,529.2802257537842,1751154975.6864307,257.2875289916992
69463,synthetic_3,80,1751154189.1188483,1751154718.3989117,529.2800631523132,1751154975.6864307,257.2875189781189
69473,synthetic_3,81,1751154189.119019,1751154718.3989208,529.2799017429352,1751154975.6864307,257.2875099182129
69483,synthetic_3,88,1751154189.1191752,1751154718.39893,529.2797548770905,1751154975.6864307,257.2875006198883
69493,synthetic_3,80,1751154189.1193304,1751154718.3989418,529.2796113491058,1751154975.6864307,257.28748893737793
69503,synthetic_3,81,1751154189.1194997,1751154718.3989508,529.2794511318207,1751154975.6864307,257.2874798774719
69513,synthetic_3,85,1751154189.1196642,1751154718.39896,529.2792956829071,1751154975.6864307,257.28747057914734
69523,synthetic_3,94,1751154189.1198409,1751154718.39897,529.2791290283203,1751154975.6864307,257.2874608039856
69533,synthetic_3,82,1751154189.1200182,1751154718.3989794,529.2789611816406,1751154975.6864307,257.28745126724243
69543,synthetic_3,103,1751154189.1202204,1751154718.3989885,529.2787680625916,1751154975.6864307,257.2874422073364
69553,synthetic_3,82,1751154189.1204257,1751154718.398998,529.2785725593567,1751154975.6864307,257.28743267059326
69563,synthetic_3,95,1751154189.1206224,1751154718.399007,529.2783846855164,1751154975.6864307,257.28742361068726
69573,synthetic_3,82,1751154189.1207793,1751154718.3990183,529.2782390117645,1751154975.6864307,257.28741240501404
69583,synthetic_3,102,1751154189.1209407,1751154718.3990283,529.2780876159668,1751154975.6864307,257.2874023914337
69593,synthetic_3,94,1751154189.1211078,1751154718.3990383,529.2779304981232,1751154975.6864307,257.2873923778534
69603,synthetic_3,93,1751154189.121275,1751154718.399048,529.2777729034424,1751154975.6864307,257.28738260269165
69613,synthetic_3,94,1751154189.121432,1751154718.3990574,529.2776253223419,1751154975.6864307,257.28737330436707
69623,synthetic_3,88,1751154189.1216052,1751154718.3990686,529.2774634361267,1751154975.6864307,257.28736209869385
69633,synthetic_3,103,1751154189.121781,1751154718.399078,529.2772965431213,1751154975.6864307,257.28735280036926
69643,synthetic_3,85,1751154189.1219416,1751154718.399089,529.2771475315094,1751154975.6864307,257.28734159469604
69653,synthetic_3,89,1751154189.1221385,1751154718.399099,529.276960849762,1751154975.6864307,257.2873315811157
69663,synthetic_3,89,1751154189.1222978,1751154718.3991106,529.2768127918243,1751154975.6864307,257.2873201370239
69673,synthetic_3,89,1751154189.1224732,1751154718.39912,529.2766468524933,1751154975.6864307,257.28731060028076
69683,synthetic_3,96,1751154189.1226392,1751154718.3991292,529.2764899730682,1751154975.6864307,257.28730154037476
69693,synthetic_3,82,1751154189.12279,1751154718.399139,529.276349067688,1751154975.6864307,257.287291765213
69703,synthetic_3,95,1751154189.122956,1751154718.399148,529.2761919498444,1751154975.6864307,257.287282705307
69713,synthetic_3,96,1751154189.1231186,1751154718.399157,529.2760384082794,1751154975.6864307,257.287273645401
69723,synthetic_3,91,1751154189.1232748,1751154718.3991663,529.2758915424347,1751154975.6864307,257.2872643470764
69733,synthetic_3,94,1751154189.123427,1751154718.399176,529.275749206543,1751154975.6864307,257.28725481033325
69743,synthetic_3,103,1751154189.123582,1751154718.3991854,529.2756032943726,1751154975.6864307,257.2872452735901
69753,synthetic_3,81,1751154189.123737,1751154718.3991966,529.2754595279694,1751154975.6864307,257.28723406791687
69763,synthetic_3,81,1751154189.123883,1751154718.399206,529.2753229141235,1751154975.6864307,257.2872247695923
69773,synthetic_3,81,1751154189.1240437,1751154718.3992147,529.2751710414886,1751154975.6864307,257.28721594810486
69783,synthetic_3,81,1751154189.124184,1751154718.399224,529.2750399112701,1751154975.6864307,257.2872066497803
69793,synthetic_3,100,1751154189.124344,1751154718.399235,529.2748908996582,1751154975.6864307,257.28719568252563
69803,synthetic_3,87,1751154189.124512,1751154718.3992443,529.2747323513031,1751154975.6864307,257.28718638420105
69813,synthetic_3,82,1751154189.124668,1751154718.3992536,529.2745854854584,1751154975.6864307,257.28717708587646
69823,synthetic_3,101,1751154189.124818,1751154718.399263,529.2744445800781,1751154975.6864307,257.2871677875519
69833,synthetic_3,82,1751154189.1249795,1751154718.399273,529.274293422699,1751154975.6864307,257.28715777397156
69843,synthetic_3,102,1751154189.125141,1751154718.3992827,529.2741420269012,1751154975.6864307,257.2871479988098
69853,synthetic_3,82,1751154189.1252966,1751154718.3992925,529.2739958763123,1751154975.6864307,257.28713822364807
69863,synthetic_3,88,1751154189.125451,1751154718.3993013,529.2738499641418,1751154975.6864307,257.28712940216064
69873,synthetic_3,89,1751154189.1256104,1751154718.3993106,529.2737002372742,1751154975.6864307,257.28712010383606
69883,synthetic_3,94,1751154189.1257665,1751154718.399322,529.2735555171967,1751154975.6864307,257.28710865974426
69893,synthetic_3,103,1751154189.1259103,1751154718.3993316,529.273421049118,1751154975.6864307,257.2870991230011
69903,synthetic_3,89,1751154189.1260498,1751154718.3993418,529.2732920646667,1751154975.6864307,257.2870888710022
69913,synthetic_3,80,1751154189.1261916,1751154718.3993514,529.2731597423553,1751154975.6864307,257.28707933425903
69923,synthetic_3,97,1751154189.126335,1751154718.3993604,529.2730257511139,1751154975.6864307,257.287070274353
69933,synthetic_3,82,1751154189.1264732,1751154718.39937,529.2728967666626,1751154975.6864307,257.28706073760986
69943,synthetic_3,95,1751154189.1266174,1751154718.3993795,529.2727620601654,1751154975.6864307,257.2870512008667
69953,synthetic_3,103,1751154189.1267605,1751154718.3993895,529.2726290225983,1751154975.6864307,257.2870411872864
69963,synthetic_3,101,1751154189.1268983,1751154718.3993995,529.2725009918213,1751154975.6864307,257.28703117370605
69973,synthetic_3,82,1751154189.1270392,1751154718.399409,529.2723698616028,1751154975.6864307,257.2870216369629
69983,synthetic_3,87,1751154189.1271803,1751154718.3994184,529.2722380161285,1751154975.6864307,257.2870123386383
73923,synthetic_3,87,1751154189.3182735,1751154718.3994277,529.0811541080475,1751154975.6864307,257.2870030403137
69993,synthetic_3,88,1751154189.1273313,1751154718.3994389,529.2721076011658,1751154975.6864307,257.2869918346405
73933,synthetic_3,87,1751154189.3186717,1751154718.399449,529.0807776451111,1751154975.6864307,257.2869815826416
70003,synthetic_3,82,1751154189.1274717,1751154718.3994586,529.2719869613647,1751154975.6864307,257.28697204589844
70013,synthetic_3,95,1751154189.1276224,1751154718.3994677,529.2718451023102,1751154975.6864307,257.28696298599243
70023,synthetic_3,95,1751154189.1277547,1751154718.3994772,529.2717225551605,1751154975.6864307,257.28695344924927
70033,synthetic_3,82,1751154189.1278863,1751154718.3994868,529.271600484848,1751154975.6864307,257.2869439125061
70043,synthetic_3,88,1751154189.1280258,1751154718.399497,529.2714712619781,1751154975.6864307,257.2869336605072
70053,synthetic_3,93,1751154189.128163,1751154718.3995063,529.2713432312012,1751154975.6864307,257.2869243621826
70063,synthetic_3,94,1751154189.1283038,1751154718.399516,529.2712121009827,1751154975.6864307,257.2869145870209
70073,synthetic_3,102,1751154189.1284368,1751154718.3995254,529.2710886001587,1751154975.6864307,257.2869052886963
70083,synthetic_3,81,1751154189.2173245,1751154718.399536,529.1822113990784,1751154975.6864307,257.2868947982788
70093,synthetic_3,96,1751154189.2176392,1751154718.3995447,529.1819055080414,1751154975.6864307,257.2868859767914
70103,synthetic_3,81,1751154189.2179096,1751154718.3995545,529.1816449165344,1751154975.6864307,257.28687620162964
70113,synthetic_3,101,1751154189.2181892,1751154718.3995657,529.1813762187958,1751154975.6864307,257.2868649959564
70123,synthetic_3,98,1751154189.2184336,1751154718.3995752,529.1811416149139,1751154975.6864307,257.28685545921326
70133,synthetic_3,102,1751154189.2185931,1751154718.3995848,529.1809916496277,1751154975.6864307,257.2868459224701
73943,synthetic_3,99,1751154189.318933,1751154718.3995943,529.0806615352631,1751154975.6864307,257.28683638572693
73953,synthetic_3,80,1751154189.3190784,1751154718.399604,529.080525636673,1751154975.6864307,257.2868266105652
70143,synthetic_3,102,1751154189.2187529,1751154718.3996148,529.1808619499207,1751154975.6864307,257.2868158817291
70153,synthetic_3,103,1751154189.2189193,1751154718.3996246,529.1807053089142,1751154975.6864307,257.2868061065674
70163,synthetic_3,100,1751154189.219106,1751154718.399634,529.1805281639099,1751154975.6864307,257.2867968082428
70173,synthetic_3,89,1751154189.2193134,1751154718.3996437,529.1803302764893,1751154975.6864307,257.28678703308105
70183,synthetic_3,89,1751154189.2194998,1751154718.399655,529.1801552772522,1751154975.6864307,257.28677558898926
70193,synthetic_3,81,1751154189.219676,1751154718.3996644,529.1799883842468,1751154975.6864307,257.2867662906647
73963,synthetic_3,102,1751154189.3192222,1751154718.3996737,529.0804514884949,1751154975.6864307,257.2867569923401
70203,synthetic_3,102,1751154189.2198334,1751154718.399683,529.1798496246338,1751154975.6864307,257.2867476940155
73973,synthetic_3,94,1751154189.3193834,1751154718.3996947,529.0803112983704,1751154975.6864307,257.2867360115051
70213,synthetic_3,100,1751154189.220021,1751154718.399704,529.179682970047,1751154975.6864307,257.28672671318054
70223,synthetic_3,96,1751154189.220188,1751154718.3997135,529.1795253753662,1751154975.6864307,257.2867171764374
70233,synthetic_3,81,1751154189.220359,1751154718.399723,529.1793639659882,1751154975.6864307,257.2867076396942
70243,synthetic_3,101,1751154189.31709,1751154718.3997326,529.0826425552368,1751154975.6864307,257.28669810295105
73983,synthetic_3,81,1751154189.3195446,1751154718.3997416,529.080197095871,1751154975.6864307,257.28668904304504
73993,synthetic_3,94,1751154189.319706,1751154718.399751,529.0800449848175,1751154975.6864307,257.28667974472046
74003,synthetic_3,88,1751154189.319866,1751154718.3997605,529.0798945426941,1751154975.6864307,257.2866702079773
74013,synthetic_3,102,1751154189.320028,1751154718.3997695,529.0797414779663,1751154975.6864307,257.2866611480713
74023,synthetic_3,89,1751154189.3201933,1751154718.3997788,529.0795855522156,1751154975.6864307,257.2866518497467
74033,synthetic_3,88,1751154189.3203456,1751154718.3997884,529.0794427394867,1751154975.6864307,257.28664231300354
74043,synthetic_3,95,1751154189.3205154,1751154718.3997974,529.0792820453644,1751154975.6864307,257.28663325309753
74053,synthetic_3,82,1751154189.3206768,1751154718.399807,529.0791301727295,1751154975.6864307,257.28662371635437
70253,synthetic_3,95,1751154189.3222675,1751154718.3998177,529.0775501728058,1751154975.6864307,257.2866129875183
70263,synthetic_3,95,1751154189.3224185,1751154718.3998277,529.077409029007,1751154975.6864307,257.286602973938
70273,synthetic_3,103,1751154189.3225706,1751154718.399837,529.0772664546967,1751154975.6864307,257.2865936756134
70283,synthetic_3,89,1751154189.3227344,1751154718.3998463,529.0771119594574,1751154975.6864307,257.2865843772888
70293,synthetic_3,82,1751154189.3228784,1751154718.3998556,529.0769772529602,1751154975.6864307,257.28657507896423
70303,synthetic_3,103,1751154189.3230257,1751154718.3998666,529.076840877533,1751154975.6864307,257.2865641117096
74063,synthetic_3,103,1751154189.3208313,1751154718.3998764,529.0790450572968,1751154975.6864307,257.28655433654785
74073,synthetic_3,100,1751154189.321171,1751154718.399886,529.0787148475647,1751154975.6864307,257.2865447998047
70313,synthetic_3,99,1751154189.32317,1751154718.399896,529.0767261981964,1751154975.6864307,257.28653478622437
70323,synthetic_3,95,1751154189.323321,1751154718.3999057,529.0765843391418,1751154975.6864307,257.2865250110626
70333,synthetic_3,96,1751154189.3234832,1751154718.3999157,529.0764322280884,1751154975.6864307,257.2865149974823
70343,synthetic_3,93,1751154189.323626,1751154718.399925,529.0762989521027,1751154975.6864307,257.2865056991577
70353,synthetic_3,102,1751154189.3237655,1751154718.399935,529.0761694908142,1751154975.6864307,257.2864956855774
70363,synthetic_3,82,1751154189.3239088,1751154718.3999462,529.0760374069214,1751154975.6864307,257.2864844799042
74083,synthetic_3,80,1751154189.321345,1751154718.3999555,529.0786106586456,1751154975.6864307,257.2864751815796
74093,synthetic_3,88,1751154189.3215036,1751154718.3999655,529.0784618854523,1751154975.6864307,257.28646516799927
70373,synthetic_3,94,1751154189.324042,1751154718.3999746,529.0759325027466,1751154975.6864307,257.28645610809326
70383,synthetic_3,103,1751154189.3243077,1751154718.399984,529.075676202774,1751154975.6864307,257.2864468097687
70393,synthetic_3,81,1751154189.3244443,1751154718.3999937,529.0755491256714,1751154975.6864307,257.28643703460693
70403,synthetic_3,79,1751154189.324605,1751154718.4000027,529.0753977298737,1751154975.6864307,257.2864279747009
70413,synthetic_3,103,1751154189.3247516,1751154718.400012,529.0752604007721,1751154975.6864307,257.28641867637634
70423,synthetic_3,94,1751154189.3248951,1751154718.4000218,529.0751266479492,1751154975.6864307,257.2864089012146
74103,synthetic_3,88,1751154189.321661,1751154718.400031,529.0783703327179,1751154975.6864307,257.28639960289
74113,synthetic_3,87,1751154189.321824,1751154718.4000404,529.0782163143158,1751154975.6864307,257.28639030456543
70433,synthetic_3,102,1751154189.3250394,1751154718.40005,529.0750105381012,1751154975.6864307,257.28638076782227
70443,synthetic_3,88,1751154189.3251855,1751154718.4000611,529.0748755931854,1751154975.6864307,257.28636956214905
70453,synthetic_3,82,1751154189.3253284,1751154718.4000704,529.0747420787811,1751154975.6864307,257.28636026382446
70463,synthetic_3,95,1751154189.3254695,1751154718.4000812,529.0746116638184,1751154975.6864307,257.2863495349884
70473,synthetic_3,89,1751154189.3256164,1751154718.4000907,529.0744743347168,1751154975.6864307,257.28633999824524
70483,synthetic_3,101,1751154189.3257508,1751154718.4001005,529.0743496417999,1751154975.6864307,257.2863302230835
74123,synthetic_3,86,1751154189.3219757,1751154718.4001117,529.0781362056732,1751154975.6864307,257.2863190174103
74133,synthetic_3,95,1751154189.3221338,1751154718.400122,529.0779881477356,1751154975.6864307,257.2863087654114
74143,synthetic_3,103,1751154189.3222957,1751154718.4001324,529.0778367519379,1751154975.6864307,257.2862982749939
74153,synthetic_3,82,1751154189.3224542,1751154718.4001422,529.0776879787445,1751154975.6864307,257.28628849983215
74163,synthetic_3,95,1751154189.3226063,1751154718.4001508,529.0775444507599,1751154975.6864307,257.2862799167633
74173,synthetic_3,102,1751154189.322755,1751154718.40016,529.0774047374725,1751154975.6864307,257.2862706184387
74183,synthetic_3,94,1751154189.322909,1751154718.4001696,529.0772604942322,1751154975.6864307,257.28626108169556
74193,synthetic_3,94,1751154189.323054,1751154718.400179,529.0771248340607,1751154975.6864307,257.286251783371
74203,synthetic_3,95,1751154189.3232057,1751154718.4001896,529.076984167099,1751154975.6864307,257.2862410545349
74213,synthetic_3,96,1751154189.3233554,1751154718.4001992,529.0768437385559,1751154975.6864307,257.28623151779175
74223,synthetic_3,103,1751154189.3235123,1751154718.4002085,529.0766961574554,1751154975.6864307,257.28622221946716
74233,synthetic_3,95,1751154189.3236566,1751154718.400218,529.0765614509583,1751154975.6864307,257.286212682724
74243,synthetic_3,95,1751154189.3238077,1751154718.4002273,529.0764198303223,1751154975.6864307,257.2862033843994
74253,synthetic_3,81,1751154189.3239546,1751154718.4002368,529.0762822628021,1751154975.6864307,257.28619384765625
74263,synthetic_3,101,1751154189.3242872,1751154718.400246,529.0759587287903,1751154975.6864307,257.28618478775024
74273,synthetic_3,93,1751154189.324439,1751154718.4002554,529.0758163928986,1751154975.6864307,257.2861752510071
74283,synthetic_3,96,1751154189.3246114,1751154718.400265,529.075653553009,1751154975.6864307,257.2861657142639
74293,synthetic_3,82,1751154189.3247576,1751154718.4002745,529.0755167007446,1751154975.6864307,257.28615617752075
70493,synthetic_3,88,1751154189.3258815,1751154718.4002852,529.0744037628174,1751154975.6864307,257.2861454486847
74303,synthetic_3,101,1751154189.324901,1751154718.4002943,529.0753929615021,1751154975.6864307,257.2861363887787
74313,synthetic_3,102,1751154189.3250515,1751154718.400304,529.075252532959,1751154975.6864307,257.28612661361694
70503,synthetic_3,81,1751154189.326023,1751154718.400315,529.0742919445038,1751154975.6864307,257.2861156463623
70513,synthetic_3,82,1751154189.3261726,1751154718.4003243,529.0741517543793,1751154975.6864307,257.2861063480377
70523,synthetic_3,95,1751154189.3263118,1751154718.4003336,529.0740218162537,1751154975.6864307,257.28609704971313
70533,synthetic_3,89,1751154189.3264594,1751154718.400343,529.0738835334778,1751154975.6864307,257.28608775138855
74323,synthetic_3,86,1751154189.325204,1751154718.400352,529.0751478672028,1751154975.6864307,257.28607869148254
74333,synthetic_3,102,1751154189.3253624,1751154718.4003615,529.0749990940094,1751154975.6864307,257.2860691547394
70543,synthetic_3,89,1751154189.3266077,1751154718.4003713,529.0737638473511,1751154975.6864307,257.28605937957764
74343,synthetic_3,101,1751154189.3255112,1751154718.4003804,529.0748691558838,1751154975.6864307,257.28605031967163
74353,synthetic_3,96,1751154189.3256583,1751154718.40039,529.0747315883636,1751154975.6864307,257.28604078292847
70553,synthetic_3,81,1751154189.3267477,1751154718.4003994,529.0736517906189,1751154975.6864307,257.2860312461853
74363,synthetic_3,102,1751154189.325801,1751154718.4004085,529.0746076107025,1751154975.6864307,257.2860221862793
74373,synthetic_3,93,1751154189.32597,1751154718.400418,529.0744481086731,1751154975.6864307,257.28601264953613
70563,synthetic_3,101,1751154189.3268845,1751154718.400427,529.0735428333282,1751154975.6864307,257.2860035896301
74383,synthetic_3,89,1751154189.3261154,1751154718.4004383,529.0743231773376,1751154975.6864307,257.2859923839569
74393,synthetic_3,79,1751154189.326259,1751154718.4004478,529.0741889476776,1751154975.6864307,257.28598284721375
70573,synthetic_3,87,1751154189.327021,1751154718.4004571,529.0734362602234,1751154975.6864307,257.28597354888916
70583,synthetic_3,94,1751154189.3271573,1751154718.4004664,529.0733091831207,1751154975.6864307,257.2859642505646
70593,synthetic_3,87,1751154189.3272965,1751154718.4004908,529.0731942653656,1751154975.6864307,257.2859399318695
70603,synthetic_3,102,1751154189.3274307,1751154718.4005003,529.0730698108673,1751154975.6864307,257.28593039512634
70613,synthetic_3,82,1751154189.3275716,1751154718.4005122,529.0729405879974,1751154975.6864307,257.2859184741974
70623,synthetic_3,94,1751154189.32771,1751154718.4005215,529.0728116035461,1751154975.6864307,257.2859091758728
70633,synthetic_3,89,1751154189.3278418,1751154718.4005306,529.0726888179779,1751154975.6864307,257.2859001159668
70643,synthetic_3,82,1751154189.3279822,1751154718.40054,529.072557926178,1751154975.6864307,257.28589057922363
74403,synthetic_3,100,1751154189.3264124,1751154718.4005492,529.0741367340088,1751154975.6864307,257.2858815193176
74413,synthetic_3,80,1751154189.326558,1751154718.4005592,529.0740013122559,1751154975.6864307,257.2858715057373
70653,synthetic_3,82,1751154189.328123,1751154718.4005685,529.0724451541901,1751154975.6864307,257.2858622074127
74423,synthetic_3,88,1751154189.326702,1751154718.4005797,529.0738778114319,1751154975.6864307,257.2858510017395
74433,synthetic_3,88,1751154189.3268442,1751154718.4005888,529.0737445354462,1751154975.6864307,257.2858419418335
70663,synthetic_3,81,1751154189.3282638,1751154718.400598,529.0723342895508,1751154975.6864307,257.2858326435089
74443,synthetic_3,99,1751154189.3269897,1751154718.400607,529.0736176967621,1751154975.6864307,257.2858235836029
74453,synthetic_3,95,1751154189.3271377,1751154718.400617,529.0734794139862,1751154975.6864307,257.28581380844116
70673,synthetic_3,101,1751154189.3284109,1751154718.4006262,529.0722153186798,1751154975.6864307,257.2858045101166
74463,synthetic_3,102,1751154189.3272867,1751154718.400636,529.073349237442,1751154975.6864307,257.28579473495483
74473,synthetic_3,93,1751154189.327433,1751154718.4006455,529.0732126235962,1751154975.6864307,257.28578519821167
70683,synthetic_3,102,1751154189.4168882,1751154718.400655,528.9837667942047,1751154975.6864307,257.2857756614685
74483,synthetic_3,96,1751154189.3275838,1751154718.4006648,529.0730810165405,1751154975.6864307,257.28576588630676
74493,synthetic_3,102,1751154189.327737,1751154718.4006743,529.0729372501373,1751154975.6864307,257.2857563495636
70693,synthetic_3,81,1751154189.4173014,1751154718.400684,528.9833824634552,1751154975.6864307,257.28574657440186
74503,synthetic_3,101,1751154189.3278863,1751154718.400695,529.0728087425232,1751154975.6864307,257.2857356071472
74513,synthetic_3,81,1751154189.3280375,1751154718.4007046,529.0726668834686,1751154975.6864307,257.28572607040405
70703,synthetic_3,87,1751154189.4175246,1751154718.4007137,528.9831891059875,1751154975.6864307,257.28571701049805
74523,synthetic_3,89,1751154189.3281846,1751154718.4007244,529.072539806366,1751154975.6864307,257.285706281662
74533,synthetic_3,89,1751154189.3283334,1751154718.4007337,529.0724003314972,1751154975.6864307,257.2856969833374
74543,synthetic_3,82,1751154189.4166477,1751154718.400743,528.9840953350067,1751154975.6864307,257.2856876850128
74553,synthetic_3,95,1751154189.418497,1751154718.4007518,528.982254743576,1751154975.6864307,257.2856788635254
74563,synthetic_3,94,1751154189.418856,1751154718.4007614,528.9819054603577,1751154975.6864307,257.2856693267822
70713,synthetic_3,80,1751154189.4176738,1751154718.400771,528.983097076416,1751154975.6864307,257.28565979003906
