index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
200405,synthetic_5,103,1751155022.9216597,1751155023.021955,0.1002955436706543,1751155185.788515,162.76656007766724
200415,synthetic_5,96,1751155022.9218085,1751155023.0219622,0.1001536846160888,1751155185.788515,162.76655292510986
200425,synthetic_5,104,1751155022.9219737,1751155023.0219724,0.0999989509582519,1751155185.788515,162.76654267311096
200435,synthetic_5,81,1751155022.9221363,1751155023.0249245,0.1027877330780029,1751155185.788515,162.76359057426453
196505,synthetic_5,94,1751155022.9203613,1751155023.0249364,0.1045751571655273,1751155185.788515,162.76357865333557
196515,synthetic_5,80,1751155023.02168,1751155023.024946,0.0032658576965332,1751155185.788515,162.7635691165924
196525,synthetic_5,92,1751155023.02194,1751155023.0249531,0.0030131340026855,1751155185.788515,162.76356196403503
196535,synthetic_5,97,1751155023.0222218,1751155023.0249605,0.0027384757995605,1751155185.788515,162.76355457305908
196545,synthetic_5,89,1751155023.0225134,1751155023.024968,0.0024545192718505,1751155185.788515,162.76354718208313
200445,synthetic_5,103,1751155022.9223063,1751155023.0249753,0.1026687622070312,1751155185.788515,162.76353979110718
196555,synthetic_5,89,1751155023.0228727,1751155023.0249825,0.0021097660064697,1751155185.788515,162.7635326385498
200455,synthetic_5,104,1751155022.9224844,1751155023.0249896,0.1025052070617675,1751155185.788515,162.76352548599243
196565,synthetic_5,102,1751155023.0231905,1751155023.0249972,0.0018069744110107,1751155185.788515,162.7635178565979
200465,synthetic_5,81,1751155022.9226434,1751155023.0250056,0.1023621559143066,1751155185.788515,162.76350951194763
196575,synthetic_5,97,1751155023.0235136,1751155023.02906,0.0055463314056396,1751155185.788515,162.75945520401
200475,synthetic_5,88,1751155022.9228222,1751155023.029072,0.1062498092651367,1751155185.788515,162.75944304466248
200485,synthetic_5,102,1751155022.922994,1751155023.0290809,0.1060867309570312,1751155185.788515,162.75943422317505
200495,synthetic_5,95,1751155022.923158,1751155023.0290885,0.1059303283691406,1751155185.788515,162.75942659378052
200505,synthetic_5,88,1751155022.9233422,1751155023.0290964,0.1057541370391845,1751155185.788515,162.7594187259674
200515,synthetic_5,95,1751155022.9235137,1751155023.0291033,0.1055896282196044,1751155185.788515,162.7594118118286
200525,synthetic_5,83,1751155022.9236891,1751155023.0291116,0.1054224967956543,1751155185.788515,162.75940346717834
200535,synthetic_5,93,1751155022.9238665,1751155023.0334015,0.1095349788665771,1751155185.788515,162.75511360168457
200545,synthetic_5,90,1751155022.9240272,1751155023.0334125,0.1093852519989013,1751155185.788515,162.75510263442993
200555,synthetic_5,103,1751155022.9242024,1751155023.0334196,0.1092171669006347,1751155185.788515,162.75509548187256
200565,synthetic_5,96,1751155022.9243755,1751155023.033427,0.1090514659881591,1751155185.788515,162.7550880908966
200575,synthetic_5,101,1751155022.924571,1751155023.0334344,0.108863353729248,1751155185.788515,162.75508069992065
200585,synthetic_5,96,1751155022.9247456,1751155023.033442,0.1086964607238769,1751155185.788515,162.75507307052612
200595,synthetic_5,104,1751155022.924924,1751155023.0376694,0.1127452850341796,1751155185.788515,162.75084567070007
200605,synthetic_5,102,1751155022.9250872,1751155023.03768,0.1125929355621337,1751155185.788515,162.7508351802826
200615,synthetic_5,87,1751155022.925262,1751155023.037689,0.1124269962310791,1751155185.788515,162.7508261203766
200625,synthetic_5,90,1751155022.9254491,1751155023.0376976,0.112248420715332,1751155185.788515,162.75081753730774
200635,synthetic_5,89,1751155022.925619,1751155023.0377047,0.1120858192443847,1751155185.788515,162.75081038475037
200645,synthetic_5,95,1751155022.9257948,1751155023.0377128,0.1119179725646972,1751155185.788515,162.75080227851868
200655,synthetic_5,90,1751155022.9259355,1751155023.0475955,0.1216599941253662,1751155185.788515,162.74091958999634
200665,synthetic_5,102,1751155022.926072,1751155023.0476162,0.1215443611145019,1751155185.788515,162.74089884757996
200675,synthetic_5,104,1751155022.9262116,1751155023.0476243,0.1214127540588378,1751155185.788515,162.74089074134827
200685,synthetic_5,83,1751155022.9263508,1751155023.047634,0.1212830543518066,1751155185.788515,162.7408812046051
200695,synthetic_5,88,1751155022.92649,1751155023.0476406,0.1211504936218261,1751155185.788515,162.7408745288849
200705,synthetic_5,103,1751155022.9266326,1751155023.0476477,0.1210150718688964,1751155185.788515,162.74086737632751
200715,synthetic_5,102,1751155022.926788,1751155023.051797,0.1250085830688476,1751155185.788515,162.7367181777954
200725,synthetic_5,90,1751155022.9269228,1751155023.0518074,0.1248846054077148,1751155185.788515,162.73670768737793
200735,synthetic_5,104,1751155022.9270785,1751155023.0518155,0.1247370243072509,1751155185.788515,162.73669958114624
200745,synthetic_5,103,1751155022.9272225,1751155023.051823,0.1246004104614257,1751155185.788515,162.7366921901703
200755,synthetic_5,103,1751155022.9273624,1751155023.05183,0.1244676113128662,1751155185.788515,162.73668503761292
200765,synthetic_5,97,1751155022.9275026,1751155023.0518372,0.1243345737457275,1751155185.788515,162.73667788505554
200775,synthetic_5,90,1751155022.9276447,1751155023.0518444,0.124199628829956,1751155185.788515,162.73667073249817
200785,synthetic_5,97,1751155022.9277768,1751155023.051852,0.124075174331665,1751155185.788515,162.73666310310364
200795,synthetic_5,96,1751155022.9279144,1751155023.0547757,0.1268613338470459,1751155185.788515,162.73373937606812
200805,synthetic_5,83,1751155022.928053,1751155023.0547874,0.1267347335815429,1751155185.788515,162.73372769355774
200815,synthetic_5,83,1751155022.9281874,1751155023.0547943,0.1266071796417236,1751155185.788515,162.73372077941895
200825,synthetic_5,104,1751155022.9283218,1751155023.0548012,0.1264793872833252,1751155185.788515,162.73371386528015
200835,synthetic_5,90,1751155022.9284592,1751155023.0548084,0.1263492107391357,1751155185.788515,162.73370671272278
200845,synthetic_5,97,1751155023.0210788,1751155023.0548153,0.0337364673614501,1751155185.788515,162.73369979858398
200855,synthetic_5,103,1751155023.0212836,1751155023.0548222,0.0335385799407959,1751155185.788515,162.7336928844452
200865,synthetic_5,90,1751155023.0215328,1751155023.0548325,0.0332996845245361,1751155185.788515,162.7336826324463
200875,synthetic_5,81,1751155023.021747,1751155023.0548394,0.0330922603607177,1751155185.788515,162.7336757183075
200885,synthetic_5,87,1751155023.021927,1751155023.0548463,0.03291916847229,1751155185.788515,162.7336688041687
200895,synthetic_5,97,1751155023.0221376,1751155023.0548544,0.0327167510986328,1751155185.788515,162.733660697937
200905,synthetic_5,96,1751155023.022333,1751155023.0565968,0.0342638492584228,1751155185.788515,162.73191833496094
200915,synthetic_5,102,1751155023.022535,1751155023.056605,0.0340700149536132,1751155185.788515,162.73190999031067
200925,synthetic_5,96,1751155023.0227482,1751155023.0566125,0.0338640213012695,1751155185.788515,162.73190259933472
200935,synthetic_5,89,1751155023.022938,1751155023.05662,0.0336818695068359,1751155185.788515,162.73189520835876
200945,synthetic_5,104,1751155023.0231383,1751155023.0566263,0.0334877967834472,1751155185.788515,162.73188877105713
200955,synthetic_5,83,1751155023.0233347,1751155023.056635,0.0332999229431152,1751155185.788515,162.73188018798828
200965,synthetic_5,96,1751155023.0235367,1751155023.056641,0.033104658126831,1751155185.788515,162.73187398910522
200975,synthetic_5,96,1751155023.023744,1751155023.056649,0.0329048633575439,1751155185.788515,162.73186612129211
200985,synthetic_5,80,1751155023.023937,1751155023.1193695,0.0954325199127197,1751155185.788515,162.66914558410645
200995,synthetic_5,83,1751155023.0241437,1751155023.119404,0.0952606201171875,1751155185.788515,162.66911101341248
196585,synthetic_5,89,1751155023.0237782,1751155023.1194117,0.0956332683563232,1751155185.788515,162.66910338401794
196595,synthetic_5,103,1751155023.024053,1751155023.1194186,0.095365285873413,1751155185.788515,162.66909646987915
196605,synthetic_5,83,1751155023.0242035,1751155023.1194267,0.0952231884002685,1751155185.788515,162.66908836364746
196615,synthetic_5,83,1751155023.0243502,1751155023.1194348,0.0950846672058105,1751155185.788515,162.66908025741577
196625,synthetic_5,89,1751155023.1170776,1751155023.1214232,0.0043456554412841,1751155185.788515,162.66709184646606
196635,synthetic_5,104,1751155023.1173737,1751155023.121434,0.0040605068206787,1751155185.788515,162.66708111763
196645,synthetic_5,81,1751155023.117759,1751155023.1214497,0.0036907196044921,1751155185.788515,162.66706538200378
196655,synthetic_5,81,1751155023.118084,1751155023.1214569,0.0033729076385498,1751155185.788515,162.6670582294464
196665,synthetic_5,90,1751155023.1184373,1751155023.1214633,0.003026008605957,1751155185.788515,162.66705179214478
196675,synthetic_5,101,1751155023.118882,1751155023.1214705,0.0025885105133056,1751155185.788515,162.6670446395874
196495,synthetic_5,88,1751155022.9200962,1751155023.124549,0.2044527530670166,1751155185.788515,162.66396617889404
200243,synthetic_3,93,1751155022.9183085,1751155023.1245742,0.2062656879425048,1751155185.788515,162.66394090652466
196713,synthetic_3,104,1751155023.1203158,1751155023.1245823,0.0042665004730224,1751155185.788515,162.66393280029297
196723,synthetic_3,90,1751155023.1206963,1751155023.12459,0.0038933753967285,1751155185.788515,162.66392517089844
196733,synthetic_3,103,1751155023.1209972,1751155023.124597,0.0035998821258544,1751155185.788515,162.66391801834106
200344,synthetic_4,99,1751155022.9205,1751155023.1246057,0.2041056156158447,1751155185.788515,162.66390943527222
196493,synthetic_3,80,1751155022.920046,1751155023.1249886,0.2049424648284912,1751155185.788515,162.66352653503418
196464,synthetic_4,83,1751155022.9194353,1751155023.1249957,0.2055602073669433,1751155185.788515,162.6635193824768
196474,synthetic_4,83,1751155022.9196398,1751155023.125002,0.205362319946289,1751155185.788515,162.66351318359375
196484,synthetic_4,104,1751155022.9198613,1751155023.125009,0.2051477432250976,1751155185.788515,162.66350603103638
196494,synthetic_4,83,1751155022.920077,1751155023.1250162,0.2049388885498047,1751155185.788515,162.663498878479
201034,synthetic_4,90,1751155023.1208696,1751155023.1250231,0.0041534900665283,1751155185.788515,162.6634919643402
196743,synthetic_3,89,1751155023.1213014,1751155023.1280446,0.0067431926727294,1751155185.788515,162.66047048568726
196753,synthetic_3,103,1751155023.1217282,1751155023.128055,0.0063271522521972,1751155185.788515,162.66045999526978
196763,synthetic_3,96,1751155023.1219952,1751155023.1280632,0.0060679912567138,1751155185.788515,162.6604518890381
196773,synthetic_3,95,1751155023.122461,1751155023.1280704,0.0056092739105224,1751155185.788515,162.6604447364807
196783,synthetic_3,90,1751155023.1227572,1751155023.1280773,0.0053200721740722,1751155185.788515,162.66043782234192
196793,synthetic_3,103,1751155023.1230297,1751155023.1280851,0.0050556659698486,1751155185.788515,162.6604299545288
201044,synthetic_4,101,1751155023.1210823,1751155023.1295412,0.0084588527679443,1751155185.788515,162.65897393226624
201054,synthetic_4,103,1751155023.121276,1751155023.129549,0.0082731246948242,1751155185.788515,162.65896606445312
201064,synthetic_4,90,1751155023.1214778,1751155023.1295598,0.0080819129943847,1751155185.788515,162.65895533561707
201074,synthetic_4,83,1751155023.1216984,1751155023.1295664,0.0078680515289306,1751155185.788515,162.65894865989685
201084,synthetic_4,83,1751155023.1220489,1751155023.1295729,0.0075240135192871,1751155185.788515,162.65894222259521
201094,synthetic_4,90,1751155023.1224017,1751155023.1295795,0.0071780681610107,1751155185.788515,162.658935546875
201104,synthetic_4,90,1751155023.1227465,1751155023.132707,0.009960651397705,1751155185.788515,162.65580797195435
201114,synthetic_4,79,1751155023.123072,1751155023.132716,0.0096440315246582,1751155185.788515,162.65579915046692
201124,synthetic_4,83,1751155023.1234338,1751155023.1327224,0.0092885494232177,1751155185.788515,162.65579271316528
201134,synthetic_4,90,1751155023.1237645,1751155023.1327288,0.0089645385742187,1751155185.788515,162.65578627586365
201144,synthetic_4,96,1751155023.124019,1751155023.1327355,0.0087165832519531,1751155185.788515,162.65577960014343
201154,synthetic_4,97,1751155023.1242876,1751155023.1327424,0.0084547996520996,1751155185.788515,162.65577268600464
201164,synthetic_4,94,1751155023.124627,1751155023.1327496,0.008122444152832,1751155185.788515,162.65576553344727
201174,synthetic_4,89,1751155023.12491,1751155023.219747,0.0948371887207031,1751155185.788515,162.56876802444458
201184,synthetic_4,96,1751155023.1251318,1751155023.219764,0.0946321487426757,1751155185.788515,162.56875109672546
201194,synthetic_4,89,1751155023.125331,1751155023.219771,0.0944397449493408,1751155185.788515,162.56874418258667
201204,synthetic_4,89,1751155023.125492,1751155023.2197776,0.0942857265472412,1751155185.788515,162.56873750686646
201214,synthetic_4,103,1751155023.1256664,1751155023.2197845,0.0941178798675537,1751155185.788515,162.56873059272766
201224,synthetic_4,88,1751155023.125823,1751155023.2197914,0.093968391418457,1751155185.788515,162.56872367858887
201234,synthetic_4,81,1751155023.125984,1751155023.219798,0.0938141345977783,1751155185.788515,162.56871700286865
201244,synthetic_4,95,1751155023.126135,1751155023.222669,0.0965335369110107,1751155185.788515,162.5658462047577
201254,synthetic_4,94,1751155023.126295,1751155023.222677,0.0963819026947021,1751155185.788515,162.565838098526
201264,synthetic_4,89,1751155023.1264367,1751155023.222684,0.0962471961975097,1751155185.788515,162.5658311843872
201274,synthetic_4,90,1751155023.1265855,1751155023.2226908,0.0961053371429443,1751155185.788515,162.5658242702484
201284,synthetic_4,103,1751155023.1267335,1751155023.2226973,0.095963716506958,1751155185.788515,162.56581783294678
201294,synthetic_4,96,1751155023.126882,1751155023.2227042,0.0958220958709716,1751155185.788515,162.56581091880798
201304,synthetic_4,95,1751155023.1270244,1751155023.2227108,0.0956864356994628,1751155185.788515,162.56580424308777
201314,synthetic_4,88,1751155023.127161,1751155023.2227175,0.0955564975738525,1751155185.788515,162.56579756736755
201324,synthetic_4,90,1751155023.1272936,1751155023.2244475,0.0971541404724121,1751155185.788515,162.5640676021576
201334,synthetic_4,89,1751155023.1274242,1751155023.2244573,0.0970330238342285,1751155185.788515,162.56405782699585
201344,synthetic_4,96,1751155023.1275563,1751155023.2244656,0.0969092845916748,1751155185.788515,162.56404948234558
201354,synthetic_4,94,1751155023.127693,1751155023.2244885,0.0967953205108642,1751155185.788515,162.564026594162
201364,synthetic_4,82,1751155023.127833,1751155023.2244952,0.0966622829437255,1751155185.788515,162.56401991844177
201374,synthetic_4,82,1751155023.1279666,1751155023.2245011,0.0965344905853271,1751155185.788515,162.5640139579773
201384,synthetic_4,82,1751155023.1281006,1751155023.2267923,0.098691701889038,1751155185.788515,162.56172275543213
201394,synthetic_4,103,1751155023.1282396,1751155023.2268,0.0985603332519531,1751155185.788515,162.5617151260376
201404,synthetic_4,96,1751155023.128376,1751155023.2268066,0.0984306335449218,1751155185.788515,162.56170845031738
201414,synthetic_4,90,1751155023.2168612,1751155023.2268138,0.0099525451660156,1751155185.788515,162.56170129776
201424,synthetic_4,96,1751155023.2178364,1751155023.22682,0.0089836120605468,1751155185.788515,162.56169509887695
201434,synthetic_4,88,1751155023.2182152,1751155023.226827,0.0086114406585693,1751155185.788515,162.56168818473816
201444,synthetic_4,81,1751155023.2185054,1751155023.226833,0.0083279609680175,1751155185.788515,162.5616819858551
201454,synthetic_4,103,1751155023.218701,1751155023.2268398,0.00813889503479,1751155185.788515,162.5616753101349
196803,synthetic_3,103,1751155023.123309,1751155023.2275963,0.1042876243591308,1751155185.788515,162.5609188079834
196813,synthetic_3,97,1751155023.1236832,1751155023.2276042,0.1039209365844726,1751155185.788515,162.5609109401703
196823,synthetic_3,88,1751155023.124193,1751155023.227612,0.1034190654754638,1751155185.788515,162.56090307235718
196833,synthetic_3,102,1751155023.1245852,1751155023.2276182,0.1030330657958984,1751155185.788515,162.56089687347412
196843,synthetic_3,96,1751155023.1248188,1751155023.2276258,0.1028070449829101,1751155185.788515,162.5608892440796
196853,synthetic_3,83,1751155023.1250184,1751155023.2276342,0.1026158332824707,1751155185.788515,162.56088089942932
201005,synthetic_5,87,1751155023.024382,1751155023.227642,0.2032599449157714,1751155185.788515,162.5608730316162
196685,synthetic_5,82,1751155023.1192577,1751155023.2276502,0.1083927154541015,1751155185.788515,162.56086492538452
201015,synthetic_5,97,1751155023.1204948,1751155023.2276566,0.1071617603302002,1751155185.788515,162.56085848808289
201025,synthetic_5,102,1751155023.1206756,1751155023.2276638,0.1069881916046142,1751155185.788515,162.5608513355255
196695,synthetic_5,94,1751155023.1196573,1751155023.2276711,0.1080138683319091,1751155185.788515,162.56084394454956
201035,synthetic_5,89,1751155023.1208856,1751155023.2276795,0.1067941188812255,1751155185.788515,162.5608355998993
201464,synthetic_4,90,1751155023.2188888,1751155023.2322469,0.0133581161499023,1751155185.788515,162.55626821517944
201474,synthetic_4,81,1751155023.219107,1751155023.2322545,0.0131475925445556,1751155185.788515,162.5562605857849
201484,synthetic_4,104,1751155023.2193663,1751155023.232261,0.0128946304321289,1751155185.788515,162.55625414848328
201494,synthetic_4,102,1751155023.2196383,1751155023.2322674,0.0126290321350097,1751155185.788515,162.55624771118164
201504,synthetic_4,82,1751155023.219874,1751155023.2322743,0.0124003887176513,1751155185.788515,162.55624079704285
201514,synthetic_4,83,1751155023.2201626,1751155023.2322805,0.012117862701416,1751155185.788515,162.5562345981598
201524,synthetic_4,81,1751155023.2204146,1751155023.232287,0.0118722915649414,1751155185.788515,162.55622816085815
201534,synthetic_4,101,1751155023.2207637,1751155023.2322934,0.0115296840667724,1751155185.788515,162.55622172355652
196863,synthetic_3,81,1751155023.1251934,1751155023.2366018,0.1114084720611572,1751155185.788515,162.55191326141357
196873,synthetic_3,90,1751155023.1254008,1751155023.23662,0.1112191677093505,1751155185.788515,162.55189514160156
196883,synthetic_3,97,1751155023.1256108,1751155023.236633,0.1110222339630127,1751155185.788515,162.5518820285797
196893,synthetic_3,82,1751155023.1257882,1751155023.2366462,0.1108579635620117,1751155185.788515,162.55186891555786
196903,synthetic_3,83,1751155023.1260524,1751155023.236661,0.1106085777282714,1751155185.788515,162.55185413360596
196913,synthetic_3,101,1751155023.1262548,1751155023.236674,0.1104192733764648,1751155185.788515,162.5518410205841
196923,synthetic_3,83,1751155023.1264431,1751155023.236687,0.1102437973022461,1751155185.788515,162.55182814598083
196933,synthetic_3,88,1751155023.126623,1751155023.236699,0.1100764274597168,1751155185.788515,162.5518159866333
196943,synthetic_3,93,1751155023.1267962,1751155023.2367125,0.1099162101745605,1751155185.788515,162.55180263519287
196953,synthetic_3,94,1751155023.126968,1751155023.2374933,0.1105251312255859,1751155185.788515,162.5510218143463
196963,synthetic_3,101,1751155023.127183,1751155023.2375076,0.1103246212005615,1751155185.788515,162.55100750923157
196973,synthetic_3,83,1751155023.127324,1751155023.237521,0.1101970672607421,1751155185.788515,162.55099415779114
196983,synthetic_3,89,1751155023.127466,1751155023.237534,0.1100680828094482,1751155185.788515,162.5509810447693
196993,synthetic_3,95,1751155023.127612,1751155023.2375467,0.1099345684051513,1751155185.788515,162.5509684085846
197003,synthetic_3,89,1751155023.127762,1751155023.237561,0.1097989082336425,1751155185.788515,162.55095410346985
197013,synthetic_3,97,1751155023.1279042,1751155023.2387786,0.1108744144439697,1751155185.788515,162.54973649978638
197023,synthetic_3,87,1751155023.1280532,1751155023.2387862,0.1107330322265625,1751155185.788515,162.54972887039185
197033,synthetic_3,80,1751155023.1282697,1751155023.238793,0.110522985458374,1751155185.788515,162.54972219467163
197043,synthetic_3,104,1751155023.1284146,1751155023.238799,0.1103847026824951,1751155185.788515,162.54971599578857
197053,synthetic_3,96,1751155023.2178917,1751155023.238806,0.0209143161773681,1751155185.788515,162.54970908164978
197063,synthetic_3,82,1751155023.218271,1751155023.238813,0.0205419063568115,1751155185.788515,162.549702167511
197073,synthetic_3,100,1751155023.218659,1751155023.2388198,0.0201609134674072,1751155185.788515,162.5496952533722
197083,synthetic_3,89,1751155023.2190554,1751155023.247838,0.0287826061248779,1751155185.788515,162.54067707061768
