index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
222204,synthetic_4,89,1751150810.6261463,1751154691.7757237,3881.1495773792262,1751156566.4513977,1874.6756739616394
222214,synthetic_4,89,1751150810.6262832,1751154691.7757611,3881.149477958679,1751156566.4513977,1874.6756365299225
222224,synthetic_4,87,1751150810.6264246,1751154691.7757778,3881.1493532657614,1751156566.4513977,1874.675619840622
222234,synthetic_4,103,1751150810.626564,1751154691.7757914,3881.149227380753,1751156566.4513977,1874.675606250763
222244,synthetic_4,96,1751150810.626712,1751154691.7758052,3881.149093151093,1751156566.4513977,1874.6755924224854
215034,synthetic_4,103,1751150810.7210507,1751154691.7758186,3881.054767847061,1751156566.4513977,1874.675579071045
222254,synthetic_4,81,1751150810.6268525,1751154691.7758317,3881.148979187012,1751156566.4513977,1874.675565958023
222264,synthetic_4,96,1751150810.6269922,1751154691.775844,3881.1488518714905,1751156566.4513977,1874.675553560257
222274,synthetic_4,81,1751150810.627128,1751154691.775857,3881.148729085922,1751156566.4513977,1874.6755406856537
222284,synthetic_4,91,1751150810.627263,1751154691.7758694,3881.148606300354,1751156566.4513977,1874.6755282878876
222294,synthetic_4,82,1751150810.627408,1751154691.775882,3881.1484739780426,1751156566.4513977,1874.6755156517029
215044,synthetic_4,96,1751150810.7212436,1751154691.775894,3881.0546503067017,1751156566.4513977,1874.675503730774
222304,synthetic_4,104,1751150810.6275449,1751154691.7759068,3881.1483619213104,1751156566.4513977,1874.6754908561707
222314,synthetic_4,89,1751150810.6276803,1751154691.7759228,3881.148242235184,1751156566.4513977,1874.6754748821259
222324,synthetic_4,103,1751150810.627843,1751154691.7759352,3881.1480922698975,1751156566.4513977,1874.6754624843597
222334,synthetic_4,103,1751150810.6279838,1751154691.7759478,3881.147964000702,1751156566.4513977,1874.675449848175
222344,synthetic_4,101,1751150810.628125,1751154691.775961,3881.147835969925,1751156566.4513977,1874.6754367351532
215054,synthetic_4,96,1751150810.721449,1751154691.7759738,3881.054525136948,1751156566.4513977,1874.67542386055
215064,synthetic_4,89,1751150810.7216456,1751154691.7759864,3881.054340839386,1751156566.4513977,1874.6754112243652
215074,synthetic_4,101,1751150810.7218266,1751154691.7759988,3881.0541722774506,1751156566.4513977,1874.6753988265991
222354,synthetic_4,89,1751150810.6282642,1751154691.7760117,3881.1477472782135,1751156566.4513977,1874.6753859519958
222364,synthetic_4,96,1751150810.6284397,1751154691.776027,3881.147587299347,1751156566.4513977,1874.6753706932068
215084,synthetic_4,89,1751150810.722015,1751154691.7760394,3881.05402469635,1751156566.4513977,1874.6753582954407
215094,synthetic_4,95,1751150810.7221985,1751154691.7760518,3881.053853273392,1751156566.4513977,1874.6753458976746
215104,synthetic_4,95,1751150810.7223885,1751154691.7760582,3881.053669691086,1751156566.4513977,1874.675339460373
215114,synthetic_4,102,1751150810.7225738,1751154691.7760649,3881.05349111557,1751156566.4513977,1874.6753327846527
215124,synthetic_4,82,1751150810.7227647,1751154691.776073,3881.05330824852,1751156566.4513977,1874.675324678421
215134,synthetic_4,102,1751150810.7229598,1751154691.7760797,3881.0531198978415,1751156566.4513977,1874.6753180027008
215144,synthetic_4,83,1751150810.7231543,1751154691.776086,3881.052931547165,1751156566.4513977,1874.6753115653992
215154,synthetic_4,83,1751150810.7233653,1751154691.7760923,3881.0527272224426,1751156566.4513977,1874.675305366516
215164,synthetic_4,81,1751150810.7235734,1751154691.7760985,3881.052525043488,1751156566.4513977,1874.675299167633
215174,synthetic_4,83,1751150810.7237766,1751154691.776105,3881.05232834816,1751156566.4513977,1874.6752927303314
215184,synthetic_4,97,1751150810.7239783,1751154691.7761114,3881.052132844925,1751156566.4513977,1874.6752862930298
215194,synthetic_4,83,1751150810.724162,1751154691.7761185,3881.051956415176,1751156566.4513977,1874.6752791404724
215204,synthetic_4,103,1751150810.724371,1751154691.7761245,3881.0517535209656,1751156566.4513977,1874.675273180008
215214,synthetic_4,88,1751150810.7249768,1751154691.7761312,3881.051154375076,1751156566.4513977,1874.6752665042877
215224,synthetic_4,102,1751150810.7253194,1751154691.7761378,3881.0508184432974,1751156566.4513977,1874.6752598285675
215234,synthetic_4,104,1751150810.7256265,1751154691.776144,3881.050517559052,1751156566.4513977,1874.6752536296844
215244,synthetic_4,97,1751150810.7259324,1751154691.7761507,3881.050218343735,1751156566.4513977,1874.6752469539642
215254,synthetic_4,83,1751150810.7262385,1751154691.7761588,3881.049920320511,1751156566.4513977,1874.6752388477325
215264,synthetic_4,90,1751150810.7268114,1751154691.7761648,3881.0493533611298,1751156566.4513977,1874.675232887268
215274,synthetic_4,88,1751150810.7271454,1751154691.7761714,3881.0490260124207,1751156566.4513977,1874.6752262115479
215284,synthetic_4,82,1751150810.7274642,1751154691.776178,3881.048713684082,1751156566.4513977,1874.6752197742462
215294,synthetic_4,104,1751150810.7277918,1751154691.7761858,3881.048393964768,1751156566.4513977,1874.675211906433
215304,synthetic_4,103,1751150810.728135,1751154691.7761922,3881.0480568408966,1751156566.4513977,1874.6752054691315
215314,synthetic_4,89,1751150810.8205037,1751154691.776199,3880.95569562912,1751156566.4513977,1874.6751985549927
215324,synthetic_4,90,1751150810.822261,1751154691.7762058,3880.953944444656,1751156566.4513977,1874.6751918792725
215334,synthetic_4,100,1751150810.8224492,1751154691.7762127,3880.953763484955,1751156566.4513977,1874.6751849651337
215344,synthetic_4,90,1751150810.8226297,1751154691.7762206,3880.953591108322,1751156566.4513977,1874.6751770973206
215354,synthetic_4,90,1751150810.8228068,1751154691.7762268,3880.9534199237823,1751156566.4513977,1874.6751708984375
215364,synthetic_4,90,1751150810.8229847,1751154691.7762332,3880.953248500824,1751156566.4513977,1874.6751644611359
215374,synthetic_4,81,1751150810.823165,1751154691.776241,3880.9530761241913,1751156566.4513977,1874.6751565933228
215384,synthetic_4,88,1751150810.823342,1751154691.7762473,3880.95290517807,1751156566.4513977,1874.6751503944397
215394,synthetic_4,95,1751150810.8235204,1751154691.7762542,3880.952733755112,1751156566.4513977,1874.675143480301
215404,synthetic_4,82,1751150810.823699,1751154691.7762606,3880.9525616168976,1751156566.4513977,1874.6751370429993
215414,synthetic_4,82,1751150810.823879,1751154691.7762668,3880.9523878097534,1751156566.4513977,1874.6751308441162
215424,synthetic_4,104,1751150810.8240628,1751154691.776273,3880.952210187912,1751156566.4513977,1874.6751246452332
215434,synthetic_4,104,1751150810.8242424,1751154691.7762792,3880.952036857605,1751156566.4513977,1874.67511844635
215444,synthetic_4,103,1751150810.8244245,1751154691.7762856,3880.9518613815303,1751156566.4513977,1874.6751120090485
215454,synthetic_4,97,1751150810.8251832,1751154691.7762926,3880.951109409332,1751156566.4513977,1874.6751050949097
215464,synthetic_4,83,1751150810.8255382,1751154691.776299,3880.9507608413696,1751156566.4513977,1874.675098657608
215474,synthetic_4,90,1751150810.8258486,1751154691.7763052,3880.950456619263,1751156566.4513977,1874.675092458725
215484,synthetic_4,83,1751150810.8261626,1751154691.7763114,3880.950148820877,1751156566.4513977,1874.675086259842
215494,synthetic_4,103,1751150810.826471,1751154691.7763174,3880.9498460292816,1751156566.4513977,1874.6750802993774
215504,synthetic_4,93,1751150810.826705,1751154691.7763257,3880.949620485306,1751156566.4513977,1874.6750719547272
215514,synthetic_4,102,1751150810.8268948,1751154691.776333,3880.94943857193,1751156566.4513977,1874.6750645637512
215524,synthetic_4,102,1751150810.827081,1751154691.77634,3880.94925904274,1751156566.4513977,1874.6750576496124
215534,synthetic_4,97,1751150810.8272614,1751154691.7763467,3880.949085235596,1751156566.4513977,1874.6750509738922
215544,synthetic_4,82,1751150810.827442,1751154691.7763531,3880.948911190033,1751156566.4513977,1874.6750445365906
215554,synthetic_4,95,1751150810.827618,1751154691.776359,3880.948740959168,1751156566.4513977,1874.675038576126
215564,synthetic_4,82,1751150810.8277998,1751154691.7763655,3880.948565721512,1751156566.4513977,1874.6750321388245
215574,synthetic_4,82,1751150810.8279805,1751154691.7763717,3880.948391199112,1751156566.4513977,1874.6750259399414
215584,synthetic_4,90,1751150810.8281567,1751154691.7763782,3880.948221445084,1751156566.4513977,1874.6750195026398
215594,synthetic_4,81,1751150810.8283267,1751154691.7763844,3880.94805765152,1751156566.4513977,1874.6750133037567
215604,synthetic_4,82,1751150810.8335588,1751154691.7763903,3880.942831516266,1751156566.4513977,1874.6750073432922
215614,synthetic_4,82,1751150810.833903,1751154691.7763968,3880.9424936771393,1751156566.4513977,1874.6750009059906
215624,synthetic_4,82,1751150810.834108,1751154691.7764027,3880.942294836044,1751156566.4513977,1874.6749949455261
215634,synthetic_4,103,1751150810.8342876,1751154691.7764108,3880.9421231746674,1751156566.4513977,1874.6749868392944
215644,synthetic_4,82,1751150810.8344617,1751154691.7764175,3880.9419560432434,1751156566.4513977,1874.6749801635742
215654,synthetic_4,83,1751150810.8346355,1751154691.7764242,3880.9417884349823,1751156566.4513977,1874.674973487854
215664,synthetic_4,83,1751150810.8348122,1751154691.7764306,3880.941618442536,1751156566.4513977,1874.6749670505524
222374,synthetic_4,89,1751150810.7203188,1751154691.7764368,3881.0561180114746,1751156566.4513977,1874.6749608516693
215674,synthetic_4,96,1751150810.834986,1751154691.7764428,3880.9414567947383,1751156566.4513977,1874.6749548912048
215684,synthetic_4,88,1751150810.835165,1751154691.7764492,3880.941284179688,1751156566.4513977,1874.6749484539032
215694,synthetic_4,104,1751150810.8353364,1751154691.776456,3880.941119432449,1751156566.4513977,1874.6749415397644
215704,synthetic_4,103,1751150810.835517,1751154691.7764623,3880.940945386887,1751156566.4513977,1874.6749353408813
215714,synthetic_4,103,1751150810.8357046,1751154691.7764702,3880.940765619278,1751156566.4513977,1874.6749274730682
