index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
46405,synthetic_5,94,1751153509.1190498,1751154688.9704418,1179.851392030716,1751156624.6536865,1935.6832447052002
46415,synthetic_5,100,1751153509.1192136,1751154688.9704947,1179.851281166077,1751156624.6536865,1935.6831917762756
46425,synthetic_5,81,1751153509.1193707,1751154688.970507,1179.8511362075806,1751156624.6536865,1935.683179616928
46435,synthetic_5,100,1751153509.1195266,1751154688.9705167,1179.8509900569916,1751156624.6536865,1935.6831698417664
46445,synthetic_5,81,1751153509.119674,1751154688.9705248,1179.8508508205414,1751156624.6536865,1935.6831617355347
46455,synthetic_5,101,1751153509.119832,1751154688.9705317,1179.8506996631622,1751156624.6536865,1935.6831548213959
46465,synthetic_5,82,1751153509.1199906,1751154688.9705384,1179.8505477905271,1751156624.6536865,1935.6831481456757
46475,synthetic_5,95,1751153509.1203456,1751154688.9705448,1179.8501992225647,1751156624.6536865,1935.683141708374
46485,synthetic_5,103,1751153509.2178512,1751154688.9705515,1179.7527005672457,1751156624.6536865,1935.6831350326538
46495,synthetic_5,82,1751153509.219416,1751154688.970559,1179.7511427402496,1751156624.6536865,1935.6831276416779
46505,synthetic_5,81,1751153509.2195675,1751154688.9705653,1179.7509977817535,1751156624.6536865,1935.6831212043762
46515,synthetic_5,95,1751153509.2197154,1751154688.9705782,1179.7508628368378,1751156624.6536865,1935.683108329773
46525,synthetic_5,94,1751153509.2198775,1751154688.9705849,1179.7507071495056,1751156624.6536865,1935.6831016540527
46535,synthetic_5,96,1751153509.2202575,1751154688.9705915,1179.750334024429,1751156624.6536865,1935.6830949783325
46545,synthetic_5,95,1751153509.2204394,1751154688.970598,1179.750158548355,1751156624.6536865,1935.6830885410309
46555,synthetic_5,89,1751153509.2206926,1751154688.9706042,1179.7499115467072,1751156624.6536865,1935.6830823421478
46565,synthetic_5,82,1751153509.2208445,1751154688.9706137,1179.749769449234,1751156624.6536865,1935.6830728054047
46575,synthetic_5,81,1751153509.2210035,1751154688.9706228,1179.7496192455292,1751156624.6536865,1935.6830637454987
46585,synthetic_5,103,1751153509.2211587,1751154688.9706314,1179.749472618103,1751156624.6536865,1935.6830551624298
46595,synthetic_5,88,1751153509.2213118,1751154688.970641,1179.7493290901184,1751156624.6536865,1935.6830456256866
46605,synthetic_5,101,1751153509.2214603,1751154688.9706495,1179.7491891384125,1751156624.6536865,1935.6830370426178
46615,synthetic_5,87,1751153509.2216084,1751154688.970659,1179.749050617218,1751156624.6536865,1935.6830275058746
46625,synthetic_5,89,1751153509.2217572,1751154688.9706678,1179.748910665512,1751156624.6536865,1935.6830186843872
46635,synthetic_5,89,1751153509.2219076,1751154688.970678,1179.7487704753876,1751156624.6536865,1935.6830084323883
46645,synthetic_5,99,1751153509.2220566,1751154688.970687,1179.748630285263,1751156624.6536865,1935.6829996109009
46655,synthetic_5,82,1751153509.2222085,1751154688.9706964,1179.74848818779,1751156624.6536865,1935.6829900741577
46665,synthetic_5,101,1751153509.2223616,1751154688.9707048,1179.7483432292938,1751156624.6536865,1935.6829817295074
46675,synthetic_5,82,1751153509.2225103,1751154688.9707143,1179.7482039928436,1751156624.6536865,1935.6829721927643
46685,synthetic_5,96,1751153509.2226672,1751154688.970723,1179.7480556964874,1751156624.6536865,1935.6829636096954
46695,synthetic_5,89,1751153509.2228162,1751154688.9707315,1179.747915506363,1751156624.6536865,1935.6829550266266
46705,synthetic_5,94,1751153509.2229867,1751154688.9707406,1179.7477538585665,1751156624.6536865,1935.6829459667206
46715,synthetic_5,102,1751153509.223149,1751154688.9707496,1179.74760055542,1751156624.6536865,1935.6829369068146
46725,synthetic_5,102,1751153509.2232988,1751154688.9707592,1179.7474603652954,1751156624.6536865,1935.6829273700714
46735,synthetic_5,100,1751153509.22346,1751154688.9707692,1179.7473092079165,1751156624.6536865,1935.682917356491
46745,synthetic_5,94,1751153509.2236283,1751154688.9707782,1179.7471497058868,1751156624.6536865,1935.682908296585
46755,synthetic_5,95,1751153509.223773,1751154688.970787,1179.747014045715,1751156624.6536865,1935.6828994750977
46765,synthetic_5,81,1751153509.223919,1751154688.9707978,1179.7468791007996,1751156624.6536865,1935.6828887462616
46775,synthetic_5,82,1751153509.224059,1751154688.9708068,1179.746747493744,1751156624.6536865,1935.6828796863556
46785,synthetic_5,79,1751153509.2242022,1751154688.970817,1179.746614933014,1751156624.6536865,1935.6828694343567
46795,synthetic_5,89,1751153509.2243462,1751154688.9708247,1179.746478557587,1751156624.6536865,1935.6828618049622
46805,synthetic_5,80,1751153509.3167431,1751154688.9708314,1179.6540882587433,1751156624.6536865,1935.682855129242
46815,synthetic_5,94,1751153509.3177793,1751154688.9708383,1179.653059244156,1751156624.6536865,1935.6828482151031
46825,synthetic_5,96,1751153509.3179305,1751154688.9708452,1179.652914762497,1751156624.6536865,1935.6828413009644
46835,synthetic_5,89,1751153509.3180718,1751154688.970852,1179.6527802944183,1751156624.6536865,1935.6828346252441
46845,synthetic_5,79,1751153509.318241,1751154688.970859,1179.6526181697843,1751156624.6536865,1935.6828274726868
46855,synthetic_5,89,1751153509.318396,1751154688.9708686,1179.6524727344513,1751156624.6536865,1935.6828179359436
46865,synthetic_5,88,1751153509.3185546,1751154688.9708774,1179.652322769165,1751156624.6536865,1935.6828091144562
46875,synthetic_5,86,1751153509.318757,1751154688.970886,1179.6521289348602,1751156624.6536865,1935.6828005313873
46885,synthetic_5,102,1751153509.3189054,1751154688.9708948,1179.6519894599917,1751156624.6536865,1935.6827917099
46895,synthetic_5,95,1751153509.3191192,1751154688.970906,1179.6517868041992,1751156624.6536865,1935.6827805042267
46905,synthetic_5,82,1751153509.319271,1751154688.9709153,1179.6516439914703,1751156624.6536865,1935.682771205902
46915,synthetic_5,79,1751153509.31947,1751154688.9709237,1179.6514537334442,1751156624.6536865,1935.6827628612518
46925,synthetic_5,94,1751153509.319627,1751154688.9709322,1179.6513051986694,1751156624.6536865,1935.682754278183
46935,synthetic_5,89,1751153509.3197808,1751154688.9709418,1179.651160955429,1751156624.6536865,1935.6827447414398
46945,synthetic_5,81,1751153509.3199356,1751154688.9709504,1179.65101480484,1751156624.6536865,1935.682736158371
46955,synthetic_5,103,1751153509.3200974,1751154688.9709594,1179.6508619785309,1751156624.6536865,1935.682727098465
46965,synthetic_5,94,1751153509.3202677,1751154688.9709682,1179.6507005691528,1751156624.6536865,1935.6827182769775
46975,synthetic_5,102,1751153509.3204308,1751154688.9709785,1179.6505477428436,1751156624.6536865,1935.6827080249786
46985,synthetic_5,80,1751153509.418119,1751154688.9709876,1179.55286860466,1751156624.6536865,1935.6826989650726
46995,synthetic_5,88,1751153509.4183862,1751154688.970996,1179.5526096820831,1751156624.6536865,1935.6826906204224
47005,synthetic_5,81,1751153509.4185731,1751154688.9710066,1179.5524334907532,1751156624.6536865,1935.6826798915863
47015,synthetic_5,95,1751153509.4187806,1751154688.9710157,1179.5522351264954,1751156624.6536865,1935.6826708316803
