index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
162965,synthetic_5,95,1751155012.1217475,1751155016.004428,3.882680654525757,1751155352.2055652,336.20113730430603
162975,synthetic_5,83,1751155012.1219628,1751155016.004509,3.882546186447144,1751155352.2055652,336.20105624198914
162985,synthetic_5,102,1751155012.1221828,1751155016.0045223,3.8823394775390634,1751155352.2055652,336.2010428905487
162964,synthetic_4,82,1751155012.1217277,1751155016.004535,3.88280725479126,1751155352.2055652,336.201030254364
162974,synthetic_4,102,1751155012.1219292,1751155016.0045457,3.8826162815094,1751155352.2055652,336.20101952552795
162984,synthetic_4,83,1751155012.1221547,1751155016.0045557,3.882400989532471,1751155352.2055652,336.20100951194763
162994,synthetic_4,103,1751155012.1223807,1751155016.0045657,3.8821849822998047,1751155352.2055652,336.2009994983673
163004,synthetic_4,87,1751155012.122608,1751155016.004578,3.881969928741455,1751155352.2055652,336.2009871006012
163014,synthetic_4,95,1751155012.122802,1751155016.0045884,3.881786346435547,1751155352.2055652,336.2009768486023
163024,synthetic_4,101,1751155012.1229675,1751155016.0045984,3.8816308975219727,1751155352.2055652,336.200966835022
162995,synthetic_5,94,1751155012.1224103,1751155016.0046089,3.8821983337402335,1751155352.2055652,336.2009563446045
163005,synthetic_5,96,1751155012.1226263,1751155016.0046191,3.8819925785064697,1751155352.2055652,336.2009460926056
163015,synthetic_5,102,1751155012.12282,1751155016.004629,3.8818089962005615,1751155352.2055652,336.20093631744385
163025,synthetic_5,103,1751155012.1229968,1751155016.00464,3.881643295288086,1751155352.2055652,336.20092511177063
157685,synthetic_5,80,1751155012.1189926,1751155016.004651,3.885658502578736,1751155352.2055652,336.200914144516
157695,synthetic_5,103,1751155012.1192763,1751155016.004661,3.885385036468506,1751155352.2055652,336.20090413093567
157705,synthetic_5,81,1751155012.1197176,1751155016.0046704,3.8849527835845943,1751155352.2055652,336.2008948326111
157693,synthetic_3,102,1751155012.1192267,1751155016.004682,3.885455369949341,1751155352.2055652,336.2008831501007
157703,synthetic_3,82,1751155012.1196504,1751155016.0046914,3.8850409984588623,1751155352.2055652,336.2008738517761
157713,synthetic_3,96,1751155012.119932,1751155016.0047014,3.8847694396972656,1751155352.2055652,336.2008638381958
157454,synthetic_4,83,1751155012.0201068,1751155016.0047123,3.984605550765991,1751155352.2055652,336.20085287094116
157723,synthetic_3,88,1751155012.120169,1751155016.0047226,3.8845536708831783,1751155352.2055652,336.20084261894226
157733,synthetic_3,82,1751155012.1204648,1751155016.0047324,3.884267568588257,1751155352.2055652,336.2008328437805
162943,synthetic_3,83,1751155012.1212676,1751155016.004742,3.883474349975586,1751155352.2055652,336.20082330703735
162953,synthetic_3,96,1751155012.121497,1751155016.004751,3.883254051208496,1751155352.2055652,336.20081424713135
162963,synthetic_3,96,1751155012.121688,1751155016.0047605,3.8830723762512207,1751155352.2055652,336.2008047103882
162973,synthetic_3,102,1751155012.1219127,1751155016.00477,3.882857322692871,1751155352.2055652,336.200795173645
157715,synthetic_5,89,1751155012.119964,1751155016.0047789,3.884814977645874,1751155352.2055652,336.2007863521576
157725,synthetic_5,81,1751155012.1202302,1751155016.004786,3.884555816650391,1751155352.2055652,336.2007791996002
157735,synthetic_5,81,1751155012.120563,1751155016.0047922,3.8842291831970215,1751155352.2055652,336.20077300071716
157745,synthetic_5,104,1751155012.1207654,1751155016.0048008,3.884035348892212,1751155352.2055652,336.2007644176483
157755,synthetic_5,96,1751155012.1210082,1751155016.0048082,3.883800029754639,1751155352.2055652,336.20075702667236
157765,synthetic_5,82,1751155012.1212158,1751155016.004816,3.883600234985352,1751155352.2055652,336.20074915885925
157743,synthetic_3,82,1751155012.120733,1751155016.004824,3.884090900421143,1751155352.2055652,336.20074129104614
157753,synthetic_3,83,1751155012.120962,1751155016.00483,3.8838679790496826,1751155352.2055652,336.20073533058167
157763,synthetic_3,90,1751155012.1211731,1751155016.0048373,3.883664131164551,1751155352.2055652,336.2007279396057
162983,synthetic_3,83,1751155012.1221385,1751155016.004845,3.882706642150879,1751155352.2055652,336.2007203102112
157773,synthetic_3,89,1751155012.1214538,1751155016.0048523,3.8833987712860103,1751155352.2055652,336.20071291923523
157775,synthetic_5,95,1751155012.121489,1751155016.0048592,3.883370161056519,1751155352.2055652,336.20070600509644
157785,synthetic_5,95,1751155012.121716,1751155016.0048666,3.883150577545166,1751155352.2055652,336.2006986141205
157795,synthetic_5,102,1751155012.1219456,1751155016.0048735,3.882927894592285,1751155352.2055652,336.2006916999817
162993,synthetic_3,89,1751155012.1223626,1751155016.0048811,3.882518529891968,1751155352.2055652,336.20068407058716
