index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
69351,synthetic_1,82,1751154987.2177055,1751155004.453614,17.23590850830078,1751155794.5166318,790.0630178451538
69361,synthetic_1,82,1751154987.2179172,1751155004.4536784,17.235761165618896,1751155794.5166318,790.0629534721375
69371,synthetic_1,94,1751154987.218141,1751155004.453688,17.235546827316284,1751155794.5166318,790.0629439353943
69381,synthetic_1,89,1751154987.2183402,1751155004.4536953,17.235355138778687,1751155794.5166318,790.0629365444183
69391,synthetic_1,103,1751154987.2185912,1751155004.4537022,17.235110998153687,1751155794.5166318,790.0629296302795
69401,synthetic_1,88,1751154987.2188177,1751155004.45371,17.23489236831665,1751155794.5166318,790.0629217624664
69411,synthetic_1,95,1751154987.2190585,1751155004.4537168,17.23465847969055,1751155794.5166318,790.0629150867462
69421,synthetic_1,88,1751154987.2192898,1751155004.4537237,17.234433889389038,1751155794.5166318,790.0629081726074
69431,synthetic_1,95,1751154987.2195594,1751155004.4537303,17.23417091369629,1751155794.5166318,790.0629014968872
69441,synthetic_1,80,1751154987.219805,1751155004.4537375,17.233932495117188,1751155794.5166318,790.0628943443298
69451,synthetic_1,96,1751154987.2200527,1751155004.4537444,17.233691692352295,1751155794.5166318,790.062887430191
69461,synthetic_1,95,1751154987.2203336,1751155004.453751,17.233417510986328,1751155794.5166318,790.0628807544708
69471,synthetic_1,89,1751154987.2206511,1751155004.4537578,17.23310661315918,1751155794.5166318,790.0628740787506
69481,synthetic_1,95,1751154987.2209537,1751155004.4537644,17.232810735702515,1751155794.5166318,790.0628674030304
69491,synthetic_1,94,1751154987.2212214,1751155004.4537718,17.232550382614136,1751155794.5166318,790.0628600120544
74982,synthetic_2,84,1751154987.222215,1751155004.453786,17.231570959091187,1751155794.5166318,790.0628459453583
74992,synthetic_2,102,1751154987.2224514,1751155004.4537933,17.23134183883667,1751155794.5166318,790.0628385543823
75002,synthetic_2,87,1751154987.22265,1751155004.4538004,17.23115038871765,1751155794.5166318,790.062831401825
75012,synthetic_2,102,1751154987.2228415,1751155004.4538069,17.23096537590027,1751155794.5166318,790.0628249645233
75022,synthetic_2,103,1751154987.2230132,1751155004.453814,17.23080086708069,1751155794.5166318,790.0628178119659
75032,synthetic_2,96,1751154987.2231832,1751155004.4538212,17.230638027191162,1751155794.5166318,790.0628106594086
75001,synthetic_1,103,1751154987.2226355,1751155004.4538305,17.231194972991943,1751155794.5166318,790.062801361084
75011,synthetic_1,82,1751154987.2228053,1751155004.4538372,17.231031894683838,1751155794.5166318,790.0627946853638
75021,synthetic_1,102,1751154987.2229972,1751155004.4538436,17.230846405029297,1751155794.5166318,790.0627882480621
75031,synthetic_1,82,1751154987.2231677,1751155004.4538505,17.230682611465454,1751155794.5166318,790.0627813339233
75041,synthetic_1,86,1751154987.223344,1751155004.453858,17.23051381111145,1751155794.5166318,790.0627739429474
75051,synthetic_1,89,1751154987.2234983,1751155004.453865,17.230366706848145,1751155794.5166318,790.06276679039
75042,synthetic_2,89,1751154987.2233584,1751155004.4538734,17.230515003204346,1751155794.5166318,790.0627584457397
75052,synthetic_2,82,1751154987.2235265,1751155004.45388,17.230353593826294,1751155794.5166318,790.0627517700195
75062,synthetic_2,102,1751154987.2237065,1751155004.4538867,17.230180263519287,1751155794.5166318,790.0627450942993
75072,synthetic_2,82,1751154987.2238934,1751155004.4538934,17.230000019073486,1751155794.5166318,790.0627384185791
75082,synthetic_2,89,1751154987.2240748,1751155004.4539,17.229825019836426,1751155794.5166318,790.0627317428589
