index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
157191,synthetic_1,88,1751155010.123756,1751155014.8272605,4.70350456237793,1751155379.41659,364.5893294811249
157190,synthetic_0,92,1751155010.12374,1751155014.827345,4.7036049365997314,1751155379.41659,364.5892450809479
157200,synthetic_0,104,1751155010.1239293,1751155014.8273585,4.703429222106934,1751155379.41659,364.58923149108887
157210,synthetic_0,82,1751155010.124187,1751155014.8273697,4.703182697296143,1751155379.41659,364.58922028541565
157220,synthetic_0,83,1751155010.1243472,1751155014.8273776,4.703030347824097,1751155379.41659,364.58921241760254
157201,synthetic_1,102,1751155010.123948,1751155014.8273854,4.703437566757202,1751155379.41659,364.58920454978943
157211,synthetic_1,88,1751155010.124203,1751155014.8273954,4.703192472457886,1751155379.41659,364.5891945362091
157221,synthetic_1,82,1751155010.124362,1751155014.8274033,4.703041315078735,1751155379.41659,364.589186668396
157231,synthetic_1,83,1751155010.1246753,1751155014.8274107,4.702735424041748,1751155379.41659,364.58917927742004
157241,synthetic_1,101,1751155010.1248832,1751155014.827418,4.702534914016724,1751155379.41659,364.5891718864441
157251,synthetic_1,101,1751155010.1250722,1751155014.8274262,4.7023539543151855,1751155379.41659,364.5891637802124
157230,synthetic_0,88,1751155010.1246495,1751155014.8274343,4.702785015106201,1751155379.41659,364.5891556739807
157240,synthetic_0,95,1751155010.1248653,1751155014.8274422,4.7025768756866455,1751155379.41659,364.5891478061676
157250,synthetic_0,96,1751155010.1250553,1751155014.8274505,4.702394962310791,1751155379.41659,364.58913946151733
157260,synthetic_0,83,1751155010.1252356,1751155014.8274586,4.702223062515259,1751155379.41659,364.58913135528564
157270,synthetic_0,101,1751155010.1254056,1751155014.827466,4.702060461044312,1751155379.41659,364.5891239643097
157280,synthetic_0,82,1751155010.1255898,1751155014.8274736,4.701883792877197,1751155379.41659,364.58911633491516
157261,synthetic_1,86,1751155010.125252,1751155014.8274822,4.702230215072632,1751155379.41659,364.5891077518463
157271,synthetic_1,89,1751155010.125434,1751155014.8274903,4.702056407928467,1751155379.41659,364.5890996456146
157290,synthetic_0,89,1751155010.1257806,1751155014.827499,4.701718330383301,1751155379.41659,364.5890910625458
157300,synthetic_0,104,1751155010.1259391,1751155014.8275068,4.701567649841309,1751155379.41659,364.58908319473267
157310,synthetic_0,95,1751155010.1261127,1751155014.827515,4.701402187347412,1751155379.41659,364.589075088501
157281,synthetic_1,96,1751155010.125606,1751155014.8275225,4.701916217803955,1751155379.41659,364.58906745910645
157291,synthetic_1,83,1751155010.1257954,1751155014.82753,4.70173454284668,1751155379.41659,364.5890600681305
157301,synthetic_1,81,1751155010.125969,1751155014.8275378,4.701568841934204,1751155379.41659,364.5890522003174
157311,synthetic_1,89,1751155010.1261282,1751155014.827547,4.701418876647949,1751155379.41659,364.5890429019928
157321,synthetic_1,96,1751155010.1262743,1751155014.827556,4.701281785964966,1751155379.41659,364.58903408050537
157331,synthetic_1,81,1751155010.1264172,1751155014.827564,4.701146841049194,1751155379.41659,364.5890259742737
157320,synthetic_0,83,1751155010.1262586,1751155014.8275714,4.701312780380249,1751155379.41659,364.58901858329773
157330,synthetic_0,82,1751155010.1264029,1751155014.8275795,4.701176643371582,1751155379.41659,364.58901047706604
157340,synthetic_0,90,1751155010.1265447,1751155014.8275883,4.701043605804443,1751155379.41659,364.5890016555786
157350,synthetic_0,97,1751155010.1266885,1751155014.827597,4.700908422470093,1751155379.41659,364.58899307250977
157360,synthetic_0,103,1751155010.1268306,1751155014.8276055,4.700775146484375,1751155379.41659,364.5889844894409
157341,synthetic_1,90,1751155010.1265604,1751155014.8276155,4.701055288314819,1751155379.41659,364.5889744758606
157351,synthetic_1,82,1751155010.126704,1751155014.8276231,4.700919151306152,1751155379.41659,364.58896684646606
157361,synthetic_1,83,1751155010.1268454,1751155014.82763,4.700784683227539,1751155379.41659,364.58895993232727
157371,synthetic_1,88,1751155010.1270375,1751155014.8276374,4.700599908828735,1751155379.41659,364.5889525413513
157370,synthetic_0,88,1751155010.1270163,1751155014.8276467,4.700630187988281,1751155379.41659,364.58894324302673
157380,synthetic_0,97,1751155010.1271973,1751155014.827656,4.700458765029907,1751155379.41659,364.58893394470215
157381,synthetic_1,97,1751155010.1272123,1751155014.8276658,4.700453519821167,1751155379.41659,364.5889241695404
157391,synthetic_1,96,1751155010.12735,1751155014.827677,4.700327157974243,1751155379.41659,364.5889129638672
157401,synthetic_1,83,1751155010.1275425,1751155014.8276875,4.700145483016968,1751155379.41659,364.5889024734497
157411,synthetic_1,90,1751155010.1277373,1751155014.827697,4.699959754943848,1751155379.41659,364.58889293670654
157421,synthetic_1,100,1751155010.1278834,1751155014.8277082,4.699824810028076,1751155379.41659,364.5888817310333
157431,synthetic_1,83,1751155010.128045,1751155014.8277202,4.699674844741821,1751155379.41659,364.58886981010437
157441,synthetic_1,82,1751155010.128211,1751155014.827728,4.699517011642456,1751155379.41659,364.58886194229126
157451,synthetic_1,87,1751155010.1283488,1751155014.827735,4.699386119842529,1751155379.41659,364.58885502815247
157390,synthetic_0,96,1751155010.1273365,1751155014.827742,4.700405836105347,1751155379.41659,364.5888478755951
157400,synthetic_0,100,1751155010.1275215,1751155014.8277495,4.700227975845337,1751155379.41659,364.58884048461914
157410,synthetic_0,83,1751155010.1277196,1751155014.8277578,4.700038194656372,1751155379.41659,364.5888321399689
157420,synthetic_0,96,1751155010.1278691,1751155014.827765,4.699895858764648,1751155379.41659,364.5888249874115
157472,synthetic_2,95,1751155010.2239406,1751155014.8277726,4.603832006454468,1751155379.41659,364.58881735801697
157430,synthetic_0,81,1751155010.128027,1751155014.8277802,4.699753284454346,1751155379.41659,364.58880972862244
157440,synthetic_0,103,1751155010.1281974,1751155014.827789,4.699591636657715,1751155379.41659,364.588800907135
157450,synthetic_0,79,1751155010.1283364,1751155014.827797,4.699460506439209,1751155379.41659,364.5887930393219
157460,synthetic_0,104,1751155010.2165675,1751155014.827805,4.611237525939941,1751155379.41659,364.5887849330902
157461,synthetic_1,90,1751155010.2169302,1751155014.827813,4.610882759094238,1751155379.41659,364.5887770652771
157471,synthetic_1,97,1751155010.2239225,1751155014.8278203,4.603898048400879,1751155379.41659,364.58876967430115
157481,synthetic_1,82,1751155010.2241154,1751155014.8278282,4.603712797164917,1751155379.41659,364.58876180648804
157491,synthetic_1,82,1751155010.2242925,1751155014.8278356,4.603543281555176,1751155379.41659,364.5887544155121
157501,synthetic_1,100,1751155010.224458,1751155014.8278432,4.603385210037232,1751155379.41659,364.58874678611755
157482,synthetic_2,96,1751155010.2241404,1751155014.8278508,4.603710412979126,1751155379.41659,364.588739156723
157492,synthetic_2,83,1751155010.2243073,1751155014.8278584,4.603551149368286,1751155379.41659,364.5887315273285
157511,synthetic_1,83,1751155010.3245642,1751155014.8278656,4.503301382064819,1751155379.41659,364.5887243747711
157521,synthetic_1,89,1751155010.3247354,1751155014.8278725,4.503136873245239,1751155379.41659,364.5887174606323
157531,synthetic_1,83,1751155010.3249135,1751155014.82788,4.502966642379761,1751155379.41659,364.5887100696564
157541,synthetic_1,102,1751155010.3251393,1751155014.8278873,4.502748012542725,1751155379.41659,364.5887026786804
157502,synthetic_2,95,1751155010.3165908,1751155014.827895,4.511304140090942,1751155379.41659,364.5886950492859
157512,synthetic_2,81,1751155010.32458,1751155014.8279026,4.503322601318359,1751155379.41659,364.58868741989136
157522,synthetic_2,82,1751155010.324749,1751155014.8279097,4.50316047668457,1751155379.41659,364.588680267334
157532,synthetic_2,83,1751155010.3249278,1751155014.8279166,4.502988815307617,1751155379.41659,364.5886733531952
157542,synthetic_2,103,1751155010.3251743,1751155014.8279245,4.5027501583099365,1751155379.41659,364.5886654853821
157552,synthetic_2,83,1751155010.3254583,1751155014.827932,4.502473592758179,1751155379.41659,364.5886580944061
157562,synthetic_2,101,1751155010.3257437,1751155014.8279393,4.502195596694946,1751155379.41659,364.5886507034302
157572,synthetic_2,88,1751155010.3259635,1751155014.8279464,4.501982927322388,1751155379.41659,364.5886435508728
157551,synthetic_1,88,1751155010.325426,1751155014.8279538,4.502527713775635,1751155379.41659,364.58863615989685
157561,synthetic_1,81,1751155010.3257165,1751155014.8279612,4.502244710922241,1751155379.41659,364.5886287689209
157571,synthetic_1,94,1751155010.325945,1751155014.8279693,4.5020246505737305,1751155379.41659,364.5886206626892
157581,synthetic_1,101,1751155010.326244,1751155014.827977,4.50173282623291,1751155379.41659,364.5886130332947
157591,synthetic_1,83,1751155010.3264794,1751155014.8279855,4.501506090164185,1751155379.41659,364.58860445022583
157601,synthetic_1,96,1751155010.326748,1751155014.827993,4.501245021820068,1751155379.41659,364.5885970592499
157582,synthetic_2,90,1751155010.3262675,1751155014.8279998,4.501732110977173,1751155379.41659,364.5885901451111
157592,synthetic_2,89,1751155010.3265057,1751155014.8280067,4.501501083374023,1751155379.41659,364.5885832309723
157602,synthetic_2,90,1751155010.3267672,1751155014.8280144,4.50124716758728,1751155379.41659,364.58857560157776
157611,synthetic_1,82,1751155010.3269832,1751155014.8280213,4.501038074493408,1751155379.41659,364.58856868743896
157621,synthetic_1,104,1751155010.3272605,1751155014.8280282,4.500767707824707,1751155379.41659,364.58856177330017
157631,synthetic_1,81,1751155010.3274708,1751155014.8280354,4.5005645751953125,1751155379.41659,364.5885546207428
157612,synthetic_2,96,1751155010.3270128,1751155014.828042,4.501029253005981,1751155379.41659,364.5885479450226
157622,synthetic_2,96,1751155010.327294,1751155014.8280492,4.500755310058594,1751155379.41659,364.5885407924652
157632,synthetic_2,89,1751155010.3274884,1751155014.8280566,4.500568151473999,1751155379.41659,364.58853340148926
157642,synthetic_2,87,1751155010.327705,1751155014.8280635,4.500358819961548,1751155379.41659,364.58852648735046
151182,synthetic_2,88,1751155010.3257802,1751155014.8280704,4.50229024887085,1751155379.41659,364.58851957321167
151192,synthetic_2,83,1751155010.3261452,1751155014.8280773,4.501932144165039,1751155379.41659,364.5885126590729
151202,synthetic_2,83,1751155010.326311,1751155014.8280847,4.501773357391357,1751155379.41659,364.5885052680969
157641,synthetic_1,97,1751155010.3276858,1751155014.8280916,4.500405788421631,1751155379.41659,364.58849835395813
157651,synthetic_1,101,1751155010.3279004,1751155014.8280993,4.500198841094971,1751155379.41659,364.5884907245636
151240,synthetic_0,83,1751155010.3268633,1751155014.828107,4.501243829727173,1751155379.41659,364.5884828567505
151250,synthetic_0,96,1751155010.3270018,1751155014.8281136,4.501111745834351,1751155379.41659,364.58847641944885
151260,synthetic_0,83,1751155010.3271413,1751155014.8281205,4.50097918510437,1751155379.41659,364.58846950531006
151191,synthetic_1,90,1751155010.3261223,1751155014.8281274,4.502005100250244,1751155379.41659,364.58846259117126
151201,synthetic_1,103,1751155010.3262973,1751155014.8281348,4.501837491989136,1751155379.41659,364.5884552001953
151211,synthetic_1,95,1751155010.3264408,1751155014.8281417,4.5017006397247314,1751155379.41659,364.5884482860565
151221,synthetic_1,102,1751155010.3265872,1751155014.8281505,4.50156307220459,1751155379.41659,364.5884394645691
151212,synthetic_2,102,1751155010.326455,1751155014.828158,4.501702785491943,1751155379.41659,364.58843207359314
151222,synthetic_2,82,1751155010.3266025,1751155014.8281653,4.501562833786011,1751155379.41659,364.5884246826172
151232,synthetic_2,89,1751155010.3267443,1751155014.8281722,4.501427888870239,1751155379.41659,364.5884177684784
151242,synthetic_2,89,1751155010.3268898,1751155014.828179,4.501289129257202,1751155379.41659,364.5884110927582
151252,synthetic_2,95,1751155010.327028,1751155014.8281858,4.501157760620117,1751155379.41659,364.5884041786194
151262,synthetic_2,82,1751155010.3271725,1751155014.8281927,4.501020193099976,1751155379.41659,364.5883972644806
151272,synthetic_2,95,1751155010.32731,1751155014.8281996,4.500889539718628,1751155379.41659,364.5883903503418
151282,synthetic_2,102,1751155010.327449,1751155014.8282068,4.500757455825806,1751155379.41659,364.5883831977844
151270,synthetic_0,97,1751155010.3272831,1751155014.8282137,4.500930547714233,1751155379.41659,364.58837628364563
151280,synthetic_0,83,1751155010.3274212,1751155014.8282206,4.500799417495728,1751155379.41659,364.58836936950684
151290,synthetic_0,90,1751155010.3275666,1751155014.8282275,4.5006608963012695,1751155379.41659,364.58836245536804
151231,synthetic_1,88,1751155010.3267314,1751155014.828235,4.501503229141235,1751155379.41659,364.5883550643921
151241,synthetic_1,95,1751155010.326877,1751155014.8282428,4.501365661621094,1751155379.41659,364.588347196579
151251,synthetic_1,90,1751155010.3270144,1751155014.8282514,4.501236915588379,1751155379.41659,364.58833861351013
151292,synthetic_2,96,1751155010.327595,1751155014.828259,4.500663995742798,1751155379.41659,364.5883309841156
151302,synthetic_2,97,1751155010.3277392,1751155014.8282669,4.500527620315552,1751155379.41659,364.5883231163025
151312,synthetic_2,103,1751155010.3278751,1751155014.8282747,4.500399589538574,1751155379.41659,364.5883152484894
151322,synthetic_2,97,1751155010.3280177,1751155014.828282,4.5002641677856445,1751155379.41659,364.5883078575134
151332,synthetic_2,90,1751155010.328148,1751155014.8282895,4.500141382217407,1751155379.41659,364.5883004665375
151342,synthetic_2,94,1751155010.3282857,1751155014.8282964,4.50001072883606,1751155379.41659,364.5882935523987
151352,synthetic_2,95,1751155010.32842,1751155014.8283038,4.4998838901519775,1751155379.41659,364.58828616142273
151362,synthetic_2,81,1751155010.416866,1751155014.8283107,4.411444664001465,1751155379.41659,364.58827924728394
151261,synthetic_1,100,1751155010.32716,1751155014.828318,4.501157999038696,1751155379.41659,364.588271856308
151271,synthetic_1,97,1751155010.3272967,1751155014.8283253,4.501028537750244,1751155379.41659,364.5882647037506
151281,synthetic_1,102,1751155010.3274353,1751155014.828333,4.500897645950317,1751155379.41659,364.5882570743561
151300,synthetic_0,97,1751155010.3277087,1751155014.82834,4.500631332397461,1751155379.41659,364.5882499217987
