index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3024,synthetic_4,93,1751153617.2182755,1751154717.5265095,1100.308233976364,1751156124.8718145,1407.345304965973
894,synthetic_4,79,1751153616.792623,1751154717.52653,1100.7339069843292,1751156124.8718145,1407.345284461975
3034,synthetic_4,101,1751153617.2184415,1751154717.526539,1100.3080973625183,1751156124.8718145,1407.345275402069
904,synthetic_4,99,1751153616.792839,1751154717.5265474,1100.7337083816528,1751156124.8718145,1407.3452670574188
3044,synthetic_4,94,1751153617.218613,1751154717.5265546,1100.3079416751862,1751156124.8718145,1407.3452599048615
3054,synthetic_4,102,1751153617.2187762,1751154717.5265646,1100.3077883720398,1751156124.8718145,1407.3452498912811
3064,synthetic_4,100,1751153617.2189393,1751154717.526572,1100.3076326847076,1751156124.8718145,1407.3452425003052
3074,synthetic_4,81,1751153617.2191072,1751154717.5265806,1100.3074734210968,1751156124.8718145,1407.3452339172363
3084,synthetic_4,87,1751153617.2192686,1751154717.5265872,1100.307318687439,1751156124.8718145,1407.345227241516
3094,synthetic_4,80,1751153617.2194333,1751154717.5265942,1100.3071608543396,1751156124.8718145,1407.3452203273773
914,synthetic_4,78,1751153616.7930815,1751154717.5266006,1100.733519077301,1751156124.8718145,1407.3452138900757
924,synthetic_4,80,1751153616.7932978,1751154717.526607,1100.7333092689514,1751156124.8718145,1407.345207452774
934,synthetic_4,87,1751153616.793522,1751154717.5266137,1100.73309135437,1751156124.8718145,1407.3452007770538
3104,synthetic_4,80,1751153617.219592,1751154717.52662,1100.307028055191,1751156124.8718145,1407.3451945781708
3114,synthetic_4,79,1751153617.219756,1751154717.5266263,1100.3068704605105,1751156124.8718145,1407.3451881408691
3124,synthetic_4,78,1751153617.219923,1751154717.526633,1100.3067100048063,1751156124.8718145,1407.345181465149
3134,synthetic_4,79,1751153617.2200952,1751154717.5266392,1100.3065440654757,1751156124.8718145,1407.3451752662659
3144,synthetic_4,80,1751153617.2202582,1751154717.5266457,1100.306387424469,1751156124.8718145,1407.3451688289642
3154,synthetic_4,79,1751153617.220418,1751154717.5266535,1100.306235551834,1751156124.8718145,1407.3451609611511
3164,synthetic_4,91,1751153617.2205954,1751154717.5266595,1100.3060641288755,1751156124.8718145,1407.3451550006866
3174,synthetic_4,84,1751153617.220762,1751154717.5266662,1100.3059041500092,1751156124.8718145,1407.3451483249664
944,synthetic_4,92,1751153616.793746,1751154717.5266736,1100.7329275608065,1751156124.8718145,1407.3451409339905
954,synthetic_4,86,1751153616.7939572,1751154717.5266802,1100.7327229976654,1751156124.8718145,1407.3451342582703
964,synthetic_4,86,1751153616.7941704,1751154717.526687,1100.732516288757,1751156124.8718145,1407.34512758255
3184,synthetic_4,79,1751153617.220927,1751154717.526693,1100.305766105652,1751156124.8718145,1407.345121383667
3194,synthetic_4,79,1751153617.221095,1751154717.5266995,1100.3056044578552,1751156124.8718145,1407.3451149463654
3204,synthetic_4,88,1751153617.2212665,1751154717.526706,1100.305439710617,1751156124.8718145,1407.3451085090637
3214,synthetic_4,94,1751153617.221448,1751154717.5267122,1100.3052642345428,1751156124.8718145,1407.3451023101807
974,synthetic_4,92,1751153616.7943895,1751154717.5267186,1100.7323291301727,1751156124.8718145,1407.345095872879
984,synthetic_4,94,1751153616.7946084,1751154717.5267255,1100.732117176056,1751156124.8718145,1407.3450889587402
3224,synthetic_4,87,1751153617.2216158,1751154717.526734,1100.3051183223724,1751156124.8718145,1407.3450803756714
994,synthetic_4,99,1751153616.7948213,1751154717.5267415,1100.731920480728,1751156124.8718145,1407.3450729846954
3234,synthetic_4,88,1751153617.2217836,1751154717.5267494,1100.3049657344818,1751156124.8718145,1407.3450651168823
3244,synthetic_4,101,1751153617.2219582,1751154717.526756,1100.304797887802,1751156124.8718145,1407.345058441162
3254,synthetic_4,81,1751153617.2221382,1751154717.5267627,1100.3046245574951,1751156124.8718145,1407.345051765442
3264,synthetic_4,94,1751153617.2223136,1751154717.5267692,1100.3044555187223,1751156124.8718145,1407.3450453281403
3274,synthetic_4,93,1751153617.222484,1751154717.5267758,1100.3042917251587,1751156124.8718145,1407.34503865242
3284,synthetic_4,101,1751153617.222648,1751154717.5267825,1100.3041343688965,1751156124.8718145,1407.3450319766998
3294,synthetic_4,80,1751153617.2228184,1751154717.5267897,1100.3039712905884,1751156124.8718145,1407.3450248241425
1004,synthetic_4,88,1751153616.7950523,1751154717.526796,1100.7317435741425,1751156124.8718145,1407.3450183868408
3304,synthetic_4,100,1751153617.222984,1751154717.5268023,1100.3038184642792,1751156124.8718145,1407.3450121879578
1014,synthetic_4,101,1751153616.7952724,1751154717.526809,1100.7315366268158,1751156124.8718145,1407.3450055122375
1024,synthetic_4,93,1751153616.7954936,1751154717.5268157,1100.7313220500946,1751156124.8718145,1407.3449988365173
1034,synthetic_4,85,1751153616.7957058,1751154717.5268226,1100.731116771698,1751156124.8718145,1407.3449919223785
1044,synthetic_4,88,1751153616.7959216,1751154717.5268304,1100.730908870697,1751156124.8718145,1407.3449840545654
1054,synthetic_4,80,1751153616.7961333,1751154717.526837,1100.730703830719,1751156124.8718145,1407.3449773788452
1064,synthetic_4,80,1751153616.7963428,1751154717.5268433,1100.730500459671,1751156124.8718145,1407.3449711799622
1074,synthetic_4,80,1751153616.8167117,1751154717.5268495,1100.7101378440857,1751156124.8718145,1407.344964981079
1084,synthetic_4,86,1751153616.8169205,1751154717.5268557,1100.709935426712,1751156124.8718145,1407.344958782196
1094,synthetic_4,86,1751153616.8171167,1751154717.526862,1100.7097454071045,1751156124.8718145,1407.344952583313
1104,synthetic_4,81,1751153616.8173158,1751154717.5268686,1100.7095527648926,1751156124.8718145,1407.3449459075928
1114,synthetic_4,94,1751153616.817525,1751154717.5268748,1100.7093498706818,1751156124.8718145,1407.3449397087097
1124,synthetic_4,85,1751153616.817723,1751154717.526883,1100.7091598510742,1751156124.8718145,1407.344931602478
1134,synthetic_4,79,1751153616.817936,1751154717.526889,1100.7089533805847,1751156124.8718145,1407.344925403595
1144,synthetic_4,99,1751153616.8181396,1751154717.5268955,1100.7087559700012,1751156124.8718145,1407.3449189662933
1154,synthetic_4,81,1751153616.8183365,1751154717.5269022,1100.708565711975,1751156124.8718145,1407.3449122905731
1164,synthetic_4,100,1751153616.8185382,1751154717.52691,1100.7083718776703,1751156124.8718145,1407.34490442276
1174,synthetic_4,94,1751153616.8187327,1751154717.5269165,1100.7081837654114,1751156124.8718145,1407.3448979854584
1184,synthetic_4,88,1751153616.8189323,1751154717.5269232,1100.7079908847809,1751156124.8718145,1407.3448913097382
1194,synthetic_4,87,1751153616.819139,1751154717.52693,1100.707790851593,1751156124.8718145,1407.3448843955994
3314,synthetic_4,93,1751153617.223157,1751154717.5269363,1100.3037793636322,1751156124.8718145,1407.3448781967163
3324,synthetic_4,100,1751153617.223329,1751154717.526943,1100.3036139011383,1751156124.8718145,1407.344871520996
1204,synthetic_4,95,1751153616.8193488,1751154717.5269496,1100.7076008319857,1751156124.8718145,1407.3448648452759
1214,synthetic_4,97,1751153616.81957,1751154717.526956,1100.7073860168457,1751156124.8718145,1407.3448584079742
3334,synthetic_4,81,1751153617.2234924,1751154717.5269625,1100.303470134735,1751156124.8718145,1407.3448519706726
3344,synthetic_4,93,1751153617.2236671,1751154717.5269685,1100.303301334381,1751156124.8718145,1407.3448460102081
3354,synthetic_4,95,1751153617.223833,1751154717.526975,1100.303141593933,1751156124.8718145,1407.3448395729065
3364,synthetic_4,92,1751153617.224006,1751154717.5269816,1100.302975654602,1751156124.8718145,1407.3448328971863
3374,synthetic_4,87,1751153617.224167,1751154717.526988,1100.3028209209442,1751156124.8718145,1407.3448264598846
1224,synthetic_4,88,1751153616.8197756,1751154717.5269954,1100.707219839096,1751156124.8718145,1407.3448190689087
3384,synthetic_4,87,1751153617.224349,1751154717.527002,1100.302652835846,1751156124.8718145,1407.3448123931885
1234,synthetic_4,93,1751153616.8199794,1751154717.527008,1100.7070286273956,1751156124.8718145,1407.344806432724
3394,synthetic_4,79,1751153617.316652,1751154717.5270145,1100.2103624343872,1751156124.8718145,1407.3447999954224
3404,synthetic_4,95,1751153617.3169065,1751154717.5270207,1100.2101142406464,1751156124.8718145,1407.3447937965393
3414,synthetic_4,86,1751153617.3171372,1751154717.5270286,1100.209891319275,1751156124.8718145,1407.3447859287262
3424,synthetic_4,94,1751153617.3173938,1751154717.527035,1100.2096412181854,1751156124.8718145,1407.3447794914246
1244,synthetic_4,81,1751153616.8201804,1751154717.5270412,1100.706860780716,1751156124.8718145,1407.3447732925415
1254,synthetic_4,100,1751153616.8204224,1751154717.5270476,1100.7066252231598,1751156124.8718145,1407.3447668552399
3434,synthetic_4,94,1751153617.3176806,1751154717.5270543,1100.2093737125397,1751156124.8718145,1407.3447601795197
3444,synthetic_4,81,1751153617.3179462,1751154717.5270607,1100.2091145515442,1751156124.8718145,1407.344753742218
3454,synthetic_4,100,1751153617.3182008,1751154717.5270672,1100.2088663578031,1751156124.8718145,1407.3447473049164
3464,synthetic_4,79,1751153617.318437,1751154717.5270736,1100.208636522293,1751156124.8718145,1407.3447408676147
3474,synthetic_4,100,1751153617.3186655,1751154717.5270813,1100.2084157466888,1751156124.8718145,1407.3447332382202
3484,synthetic_4,77,1751153617.3188922,1751154717.5270877,1100.2081954479218,1751156124.8718145,1407.3447268009186
3494,synthetic_4,80,1751153617.319122,1751154717.5270936,1100.207971572876,1751156124.8718145,1407.344720840454
1264,synthetic_4,88,1751153616.8206794,1751154717.5271,1100.706420660019,1751156124.8718145,1407.3447144031525
1274,synthetic_4,85,1751153616.820873,1751154717.5271063,1100.7062332630155,1751156124.8718145,1407.3447082042694
3504,synthetic_4,88,1751153617.3193707,1751154717.5271125,1100.2077417373655,1751156124.8718145,1407.3447020053864
3514,synthetic_4,81,1751153617.3196146,1751154717.5271187,1100.2075040340424,1751156124.8718145,1407.3446958065033
3524,synthetic_4,88,1751153617.3198965,1751154717.5271246,1100.2072281837463,1751156124.8718145,1407.3446898460388
3534,synthetic_4,92,1751153617.3201504,1751154717.5271316,1100.2069811820984,1751156124.8718145,1407.3446829319
3544,synthetic_4,81,1751153617.3203936,1751154717.5271382,1100.206744670868,1751156124.8718145,1407.3446762561798
3554,synthetic_4,94,1751153617.320647,1751154717.5271456,1100.2064986228943,1751156124.8718145,1407.3446688652039
3564,synthetic_4,102,1751153617.3208797,1751154717.527153,1100.2062735557556,1751156124.8718145,1407.344661474228
1284,synthetic_4,85,1751153616.821074,1751154717.5271592,1100.706085205078,1751156124.8718145,1407.3446552753448
1294,synthetic_4,94,1751153616.8212824,1751154717.527167,1100.705884695053,1751156124.8718145,1407.3446474075317
3574,synthetic_4,78,1751153617.321117,1751154717.527173,1100.2060561180117,1751156124.8718145,1407.3446414470673
3584,synthetic_4,81,1751153617.3213432,1751154717.527181,1100.205837726593,1751156124.8718145,1407.3446335792542
3594,synthetic_4,102,1751153617.3215842,1751154717.5271866,1100.2056024074554,1751156124.8718145,1407.3446278572083
3604,synthetic_4,102,1751153617.3218243,1751154717.527193,1100.205368757248,1751156124.8718145,1407.3446214199066
3614,synthetic_4,81,1751153617.3220575,1751154717.5271995,1100.2051420211792,1751156124.8718145,1407.344614982605
1304,synthetic_4,81,1751153616.8214922,1751154717.527206,1100.705713748932,1751156124.8718145,1407.3446085453033
3624,synthetic_4,100,1751153617.3223004,1751154717.5272117,1100.2049112319946,1751156124.8718145,1407.3446028232574
1314,synthetic_4,85,1751153616.821705,1751154717.5272183,1100.7055132389069,1751156124.8718145,1407.3445961475372
3634,synthetic_4,88,1751153617.3225422,1751154717.5272243,1100.20468211174,1751156124.8718145,1407.3445901870728
3644,synthetic_4,94,1751153617.3227804,1751154717.527231,1100.2044506072998,1751156124.8718145,1407.3445835113525
3654,synthetic_4,88,1751153617.3230183,1751154717.5272372,1100.204218864441,1751156124.8718145,1407.3445773124695
3664,synthetic_4,88,1751153617.3232582,1751154717.5272434,1100.2039852142334,1751156124.8718145,1407.3445711135864
3674,synthetic_4,87,1751153617.323487,1751154717.527251,1100.203763961792,1751156124.8718145,1407.344563484192
1324,synthetic_4,101,1751153616.8219116,1751154717.5272577,1100.705346107483,1751156124.8718145,1407.3445568084717
1334,synthetic_4,94,1751153616.822129,1751154717.527264,1100.7051351070404,1751156124.8718145,1407.34455037117
3684,synthetic_4,87,1751153617.323708,1751154717.5272703,1100.203562259674,1751156124.8718145,1407.344544172287
3694,synthetic_4,87,1751153617.3239436,1751154717.5272765,1100.203332901001,1751156124.8718145,1407.344537973404
3704,synthetic_4,101,1751153617.3242364,1751154717.5272827,1100.203046321869,1751156124.8718145,1407.3445317745209
3714,synthetic_4,86,1751153617.3245232,1751154717.5272894,1100.2027661800385,1751156124.8718145,1407.3445250988007
3724,synthetic_4,80,1751153617.3248026,1751154717.527296,1100.202493429184,1751156124.8718145,1407.3445184230804
3734,synthetic_4,101,1751153617.325046,1751154717.527303,1100.2022569179535,1751156124.8718145,1407.3445115089417
3744,synthetic_4,81,1751153617.3252838,1751154717.5273094,1100.2020256519318,1751156124.8718145,1407.34450507164
1344,synthetic_4,81,1751153616.8223376,1751154717.5273156,1100.7049779891968,1751156124.8718145,1407.344498872757
1354,synthetic_4,90,1751153616.82255,1751154717.5273235,1100.704773426056,1751156124.8718145,1407.3444910049438
3754,synthetic_4,78,1751153617.325515,1751154717.5273314,1100.2018163204193,1751156124.8718145,1407.3444831371307
3764,synthetic_4,87,1751153617.325761,1751154717.5273376,1100.2015764713287,1751156124.8718145,1407.3444769382477
3774,synthetic_4,95,1751153617.3260045,1751154717.527344,1100.201339483261,1751156124.8718145,1407.344470500946
3784,synthetic_4,80,1751153617.326237,1751154717.5273502,1100.2011132240295,1751156124.8718145,1407.344464302063
3794,synthetic_4,81,1751153617.3264616,1751154717.5273566,1100.2008950710297,1751156124.8718145,1407.3444578647614
3804,synthetic_4,101,1751153617.3266852,1751154717.5273626,1100.200677394867,1751156124.8718145,1407.3444519042969
3814,synthetic_4,88,1751153617.3269277,1751154717.527369,1100.2004413604736,1751156124.8718145,1407.3444454669952
1364,synthetic_4,94,1751153616.822753,1751154717.5273757,1100.704622507095,1751156124.8718145,1407.344438791275
1374,synthetic_4,93,1751153616.8229554,1751154717.5273817,1100.7044262886047,1751156124.8718145,1407.3444328308105
3824,synthetic_4,81,1751153617.3271542,1751154717.5273886,1100.200234413147,1751156124.8718145,1407.3444259166718
3834,synthetic_4,78,1751153617.327387,1751154717.5273952,1100.2000081539154,1751156124.8718145,1407.3444192409515
3844,synthetic_4,93,1751153617.327619,1751154717.5274017,1100.1997826099396,1751156124.8718145,1407.34441280365
3854,synthetic_4,75,1751153617.32784,1751154717.527408,1100.1995680332184,1751156124.8718145,1407.3444066047668
3864,synthetic_4,79,1751153617.328076,1751154717.5274158,1100.1993398666382,1751156124.8718145,1407.3443987369537
3874,synthetic_4,80,1751153617.3283014,1751154717.5274222,1100.199120759964,1751156124.8718145,1407.344392299652
1384,synthetic_4,88,1751153616.8231568,1751154717.5274284,1100.704271554947,1751156124.8718145,1407.344386100769
1394,synthetic_4,88,1751153616.8233607,1751154717.5274348,1100.7040741443634,1751156124.8718145,1407.3443796634674
1404,synthetic_4,91,1751153616.8235714,1751154717.5274413,1100.703869819641,1751156124.8718145,1407.3443732261658
1414,synthetic_4,90,1751153616.823788,1751154717.5274477,1100.7036595344543,1751156124.8718145,1407.3443667888641
74,synthetic_4,86,1751154118.1158807,1751154717.527454,599.4115734100342,1751156124.8718145,1407.344360589981
4,synthetic_4,89,1751154118.11486,1751154717.5274606,599.412600517273,1751156124.8718145,1407.3443539142609
114,synthetic_4,99,1751154118.116464,1751154717.5274682,599.4110040664673,1751156124.8718145,1407.3443462848663
134,synthetic_4,86,1751154118.1173449,1751154717.527475,599.4101302623749,1751156124.8718145,1407.3443393707275
154,synthetic_4,80,1751154118.1177063,1751154717.5274816,599.4097752571106,1751156124.8718145,1407.344332933426
204,synthetic_4,86,1751154118.1185894,1751154717.527488,599.4088985919952,1751156124.8718145,1407.3443264961243
274,synthetic_4,100,1751154118.1199012,1751154717.5274944,599.4075932502747,1751156124.8718145,1407.3443200588226
134,synthetic_4,87,1751154118.1168058,1751154717.5275023,599.4106965065002,1751156124.8718145,1407.3443121910095
224,synthetic_4,101,1751154118.1181936,1751154717.5275087,599.4093151092529,1751156124.8718145,1407.3443057537079
254,synthetic_4,79,1751154118.1186264,1751154717.5275154,599.4088890552521,1751156124.8718145,1407.3442990779877
2184,synthetic_4,98,1751154118.416933,1751154717.5275218,599.1105887889862,1751156124.8718145,1407.344292640686
2194,synthetic_4,94,1751154118.4170992,1751154717.5275283,599.1104292869568,1751156124.8718145,1407.3442862033844
2204,synthetic_4,81,1751154118.4172592,1751154717.527535,599.1102757453918,1751156124.8718145,1407.3442795276642
2214,synthetic_4,81,1751154118.4174054,1751154717.5275412,599.1101357936859,1751156124.8718145,1407.3442733287811
2224,synthetic_4,101,1751154118.4175646,1751154717.5275474,599.1099827289581,1751156124.8718145,1407.344267129898
2234,synthetic_4,101,1751154118.4177382,1751154717.527554,599.1098158359528,1751156124.8718145,1407.3442604541779
2244,synthetic_4,89,1751154118.417892,1751154717.5275605,599.1096684932709,1751156124.8718145,1407.3442540168762
2254,synthetic_4,79,1751154118.4180577,1751154717.5275674,599.1095097064972,1751156124.8718145,1407.3442471027374
2264,synthetic_4,79,1751154118.4182186,1751154717.527574,599.1093554496765,1751156124.8718145,1407.3442404270172
2274,synthetic_4,80,1751154118.4183693,1751154717.5275805,599.1092112064362,1751156124.8718145,1407.3442339897156
2284,synthetic_4,94,1751154118.4185236,1751154717.527588,599.1090643405914,1751156124.8718145,1407.3442265987396
2294,synthetic_4,81,1751154118.4186842,1751154717.5275946,599.1089103221893,1751156124.8718145,1407.3442199230194
2304,synthetic_4,100,1751154118.4188454,1751154717.5276003,599.1087551116943,1751156124.8718145,1407.3442142009735
2314,synthetic_4,102,1751154118.4189978,1751154717.5276072,599.1086094379425,1751156124.8718145,1407.3442072868347
2324,synthetic_4,94,1751154118.419279,1751154717.5276153,599.1083362102509,1751156124.8718145,1407.344199180603
2334,synthetic_4,101,1751154118.419438,1751154717.527622,599.1081840991974,1751156124.8718145,1407.3441925048828
2344,synthetic_4,101,1751154118.4195902,1751154717.5276282,599.1080379486084,1751156124.8718145,1407.3441863059998
2354,synthetic_4,100,1751154118.4197495,1751154717.5276349,599.1078851222992,1751156124.8718145,1407.3441796302795
