index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24891,synthetic_1,80,1751154971.2210517,1751154983.6518312,12.430779695510864,1751155985.9823039,1002.3304727077484
24901,synthetic_1,101,1751154971.2212734,1751154983.651837,12.430563926696776,1751155985.9823039,1002.3304667472839
24911,synthetic_1,95,1751154971.221478,1751154983.6518457,12.430367469787598,1751155985.9823039,1002.3304581642151
24890,synthetic_0,103,1751154971.2210317,1751154983.651852,12.43082046508789,1751155985.9823039,1002.330451965332
24900,synthetic_0,88,1751154971.221253,1751154983.6518595,12.430606603622437,1751155985.9823039,1002.3304443359375
22452,synthetic_2,89,1751154970.8230956,1751154983.6518655,12.82876992225647,1751155985.9823039,1002.330438375473
21781,synthetic_1,82,1751154971.6275444,1751154983.6518722,12.024327754974363,1751155985.9823039,1002.3304316997528
21791,synthetic_1,88,1751154971.6277494,1751154983.6518788,12.024129390716553,1751155985.9823039,1002.3304250240326
21801,synthetic_1,88,1751154971.6279354,1751154983.6518855,12.023950099945068,1751155985.9823039,1002.3304183483124
21811,synthetic_1,98,1751154971.628148,1751154983.651892,12.023743867874146,1751155985.9823039,1002.3304119110107
21821,synthetic_1,103,1751154971.628327,1751154983.6518986,12.023571968078612,1751155985.9823039,1002.3304052352905
15481,synthetic_1,89,1751154970.1201468,1751154983.6519055,13.531758785247805,1751155985.9823039,1002.3303983211517
21831,synthetic_1,100,1751154971.6285772,1751154983.6519122,12.023334980010986,1751155985.9823039,1002.3303916454315
24910,synthetic_0,101,1751154971.2214572,1751154983.6519196,12.43046236038208,1751155985.9823039,1002.3303842544556
24920,synthetic_0,94,1751154971.2216735,1751154983.6519265,12.43025279045105,1751155985.9823039,1002.3303773403168
24930,synthetic_0,88,1751154971.221886,1751154983.6519332,12.430047273635864,1751155985.9823039,1002.3303706645966
24940,synthetic_0,101,1751154971.2221007,1751154983.65194,12.429839372634888,1751155985.9823039,1002.3303637504578
24921,synthetic_1,88,1751154971.2216926,1751154983.6519468,12.430254220962524,1751155985.9823039,1002.3303570747375
24931,synthetic_1,95,1751154971.2219074,1751154983.6519537,12.430046319961548,1751155985.9823039,1002.3303501605988
21841,synthetic_1,100,1751154971.628783,1751154983.6519604,12.0231773853302,1751155985.9823039,1002.3303434848785
21851,synthetic_1,88,1751154971.6289854,1751154983.6519673,12.022981882095335,1751155985.9823039,1002.3303365707397
21861,synthetic_1,82,1751154971.6291783,1751154983.6519735,12.02279496192932,1751155985.9823039,1002.3303303718567
21871,synthetic_1,94,1751154971.629375,1751154983.65198,12.022604942321776,1751155985.9823039,1002.330323934555
21881,synthetic_1,95,1751154971.6295738,1751154983.6519866,12.02241277694702,1751155985.9823039,1002.3303172588348
21891,synthetic_1,102,1751154971.6297405,1751154983.651993,12.022252559661863,1751155985.9823039,1002.3303108215332
21901,synthetic_1,80,1751154971.629891,1751154983.6520002,12.022109270095823,1751155985.9823039,1002.3303036689758
24950,synthetic_0,82,1751154971.2222874,1751154983.652007,12.42971968650818,1751155985.9823039,1002.330296754837
24960,synthetic_0,94,1751154971.222499,1751154983.6520135,12.429514646530151,1751155985.9823039,1002.3302903175354
24970,synthetic_0,89,1751154971.2227008,1751154983.6520202,12.429319381713867,1751155985.9823039,1002.3302836418152
24941,synthetic_1,89,1751154971.2221196,1751154983.652027,12.429907083511353,1751155985.9823039,1002.330276966095
24951,synthetic_1,86,1751154971.222305,1751154983.652033,12.429728031158447,1751155985.9823039,1002.3302707672119
24961,synthetic_1,81,1751154971.2225168,1751154983.65204,12.429523229599,1751155985.9823039,1002.3302638530731
24971,synthetic_1,95,1751154971.22272,1751154983.652046,12.429325819015505,1751155985.9823039,1002.3302578926086
24981,synthetic_1,95,1751154971.2229316,1751154983.6520524,12.429120779037476,1751155985.9823039,1002.330251455307
24991,synthetic_1,82,1751154971.2231472,1751154983.6520588,12.428911685943604,1751155985.9823039,1002.3302450180054
25001,synthetic_1,102,1751154971.223333,1751154983.6520653,12.42873239517212,1751155985.9823039,1002.3302385807037
24980,synthetic_0,90,1751154971.22291,1751154983.652072,12.42916202545166,1751155985.9823039,1002.3302319049835
24990,synthetic_0,81,1751154971.2231252,1751154983.6520786,12.428953409194946,1751155985.9823039,1002.3302252292633
21911,synthetic_1,103,1751154971.6300554,1751154983.6520848,12.022029399871826,1751155985.9823039,1002.3302190303802
21921,synthetic_1,102,1751154971.6302078,1751154983.652091,12.021883249282835,1751155985.9823039,1002.3302128314972
21931,synthetic_1,87,1751154971.6303554,1751154983.652098,12.021742582321169,1751155985.9823039,1002.3302059173584
21941,synthetic_1,88,1751154971.6305325,1751154983.6521046,12.02157211303711,1751155985.9823039,1002.3301992416382
21951,synthetic_1,87,1751154971.630678,1751154983.652111,12.021433115005491,1751155985.9823039,1002.3301928043365
21961,synthetic_1,87,1751154971.6308074,1751154983.6521175,12.021310329437256,1751155985.9823039,1002.3301863670349
25000,synthetic_0,82,1751154971.2233126,1751154983.6521244,12.42881178855896,1751155985.9823039,1002.3301794528961
25010,synthetic_0,102,1751154971.2235403,1751154983.652131,12.428590536117554,1751155985.9823039,1002.3301727771759
25020,synthetic_0,81,1751154971.223735,1751154983.6521378,12.428402662277222,1751155985.9823039,1002.3301661014557
25011,synthetic_1,88,1751154971.2235608,1751154983.6521442,12.42858338356018,1751155985.9823039,1002.330159664154
25021,synthetic_1,103,1751154971.22376,1751154983.6521506,12.428390502929688,1751155985.9823039,1002.3301532268524
25031,synthetic_1,96,1751154971.2239814,1751154983.6521578,12.428176403045654,1751155985.9823039,1002.330146074295
25030,synthetic_0,89,1751154971.2239614,1751154983.652164,12.428202629089355,1751155985.9823039,1002.330139875412
25040,synthetic_0,87,1751154971.224157,1751154983.6521704,12.42801308631897,1751155985.9823039,1002.3301334381104
25050,synthetic_0,88,1751154971.2243595,1751154983.6521766,12.427817106246948,1751155985.9823039,1002.3301272392273
25060,synthetic_0,96,1751154971.2245986,1751154983.6521828,12.427584171295166,1751155985.9823039,1002.3301210403442
25041,synthetic_1,89,1751154971.2241766,1751154983.6521895,12.42801284790039,1751155985.9823039,1002.330114364624
25051,synthetic_1,88,1751154971.2243783,1751154983.652196,12.427817583084106,1751155985.9823039,1002.3301079273224
21971,synthetic_1,95,1751154971.6309464,1751154983.6522026,12.0212562084198,1751155985.9823039,1002.3301012516022
21981,synthetic_1,89,1751154971.6310782,1751154983.6522088,12.021130561828612,1751155985.9823039,1002.3300950527191
21991,synthetic_1,87,1751154971.6312222,1751154983.6522152,12.020992994308472,1751155985.9823039,1002.3300886154175
22001,synthetic_1,102,1751154971.631363,1751154983.6522217,12.020858764648438,1751155985.9823039,1002.3300821781158
22011,synthetic_1,82,1751154971.6315017,1751154983.652228,12.020726442337036,1751155985.9823039,1002.3300757408142
22021,synthetic_1,103,1751154971.6316388,1751154983.6522348,12.020596027374268,1751155985.9823039,1002.330069065094
25061,synthetic_1,82,1751154971.2246172,1751154983.6522417,12.427624464035034,1751155985.9823039,1002.3300621509552
25071,synthetic_1,82,1751154971.2248254,1751154983.652248,12.427422761917114,1751155985.9823039,1002.3300559520721
25081,synthetic_1,88,1751154971.2250445,1751154983.6522546,12.427210092544556,1751155985.9823039,1002.3300492763519
25070,synthetic_0,102,1751154971.2248063,1751154983.6522613,12.427454710006714,1751155985.9823039,1002.3300426006317
25080,synthetic_0,102,1751154971.2250252,1751154983.6522682,12.427242994308472,1751155985.9823039,1002.3300356864929
25090,synthetic_0,101,1751154971.2252288,1751154983.652275,12.427046298980711,1751155985.9823039,1002.3300287723541
22031,synthetic_1,82,1751154971.6317728,1751154983.6522818,12.020509004592896,1751155985.9823039,1002.3300220966339
22041,synthetic_1,81,1751154971.631909,1751154983.6522882,12.020379304885864,1751155985.9823039,1002.3300156593323
22051,synthetic_1,101,1751154971.632052,1751154983.6522946,12.02024269104004,1751155985.9823039,1002.3300092220306
22061,synthetic_1,101,1751154971.632193,1751154983.652301,12.020107984542848,1751155985.9823039,1002.330002784729
22071,synthetic_1,88,1751154971.632334,1751154983.6523075,12.019973754882812,1751155985.9823039,1002.3299963474274
22081,synthetic_1,92,1751154971.632469,1751154983.6523144,12.019845485687256,1751155985.9823039,1002.3299894332886
25100,synthetic_0,79,1751154971.22544,1751154983.652321,12.426881313323976,1751155985.9823039,1002.3299827575684
25110,synthetic_0,100,1751154971.225651,1751154983.6523275,12.426676511764526,1751155985.9823039,1002.3299763202667
25120,synthetic_0,79,1751154971.22587,1751154983.6523345,12.426464557647703,1751155985.9823039,1002.3299694061279
25091,synthetic_1,87,1751154971.2252507,1751154983.6523402,12.42708945274353,1751155985.9823039,1002.329963684082
25101,synthetic_1,88,1751154971.2254586,1751154983.652347,12.426888465881348,1751155985.9823039,1002.3299567699432
25111,synthetic_1,103,1751154971.2256725,1751154983.6523545,12.426681995391846,1751155985.9823039,1002.3299493789673
25130,synthetic_0,95,1751154971.2260735,1751154983.6523614,12.426287651062012,1751155985.9823039,1002.3299424648285
25140,synthetic_0,95,1751154971.226268,1751154983.6523678,12.42609977722168,1751155985.9823039,1002.3299360275269
25121,synthetic_1,82,1751154971.2258878,1751154983.6523745,12.426486492156982,1751155985.9823039,1002.3299293518066
25131,synthetic_1,89,1751154971.2260945,1751154983.6523807,12.426286220550535,1751155985.9823039,1002.3299231529236
25141,synthetic_1,80,1751154971.2262857,1751154983.6523871,12.426101684570312,1751155985.9823039,1002.329916715622
25151,synthetic_1,101,1751154971.2265022,1751154983.6523938,12.425891637802124,1751155985.9823039,1002.3299100399017
25161,synthetic_1,81,1751154971.2267218,1751154983.6524005,12.425678730010986,1751155985.9823039,1002.3299033641815
25150,synthetic_0,82,1751154971.2264762,1751154983.6524067,12.425930500030518,1751155985.9823039,1002.3298971652985
25160,synthetic_0,102,1751154971.2267032,1751154983.6524131,12.425709962844849,1751155985.9823039,1002.3298907279968
25170,synthetic_0,80,1751154971.2269185,1751154983.6524198,12.425501346588137,1751155985.9823039,1002.3298840522766
25180,synthetic_0,96,1751154971.2271218,1751154983.6524265,12.425304651260376,1751155985.9823039,1002.3298773765564
25190,synthetic_0,81,1751154971.227268,1751154983.6524336,12.42516565322876,1751155985.9823039,1002.329870223999
40162,synthetic_2,79,1751154973.6217902,1751154983.6524408,10.03065061569214,1751155985.9823039,1002.3298630714417
31590,synthetic_0,87,1751154972.8297155,1751154983.652447,10.822731256484984,1751155985.9823039,1002.3298568725586
31600,synthetic_0,88,1751154972.8298602,1751154983.6524534,10.822593212127686,1751155985.9823039,1002.329850435257
31610,synthetic_0,81,1751154972.8299973,1751154983.65246,10.822462797164915,1751155985.9823039,1002.3298437595367
31620,synthetic_0,79,1751154972.830129,1751154983.6524663,10.822337865829468,1751155985.9823039,1002.3298375606537
45171,synthetic_1,89,1751154974.3291166,1751154983.652496,9.323379516601562,1751155985.9823039,1002.3298077583313
22091,synthetic_1,88,1751154971.6326218,1751154983.652504,12.019882202148438,1751155985.9823039,1002.3297998905182
22101,synthetic_1,81,1751154971.6327598,1751154983.652511,12.019751071929932,1751155985.9823039,1002.3297929763794
22111,synthetic_1,102,1751154971.6328928,1751154983.6525173,12.019624471664429,1751155985.9823039,1002.3297865390778
22121,synthetic_1,101,1751154971.6330287,1751154983.6525242,12.019495487213137,1751155985.9823039,1002.329779624939
22131,synthetic_1,89,1751154971.6331694,1751154983.6525311,12.01936173439026,1751155985.9823039,1002.3297727108002
22141,synthetic_1,88,1751154971.633308,1751154983.6525376,12.019229650497437,1751155985.9823039,1002.3297662734985
22151,synthetic_1,88,1751154971.633441,1751154983.6525445,12.019103288650513,1751155985.9823039,1002.3297593593597
25200,synthetic_0,100,1751154971.2274077,1751154983.6525507,12.425143003463743,1751155985.9823039,1002.3297531604767
25210,synthetic_0,81,1751154971.227556,1751154983.6525574,12.42500138282776,1751155985.9823039,1002.3297464847565
25220,synthetic_0,85,1751154971.227702,1751154983.6525636,12.424861669540403,1751155985.9823039,1002.3297402858734
25230,synthetic_0,80,1751154971.22784,1751154983.6525698,12.424729824066162,1751155985.9823039,1002.3297340869904
25171,synthetic_1,89,1751154971.2269375,1751154983.6525755,12.42563819885254,1751155985.9823039,1002.3297283649445
25181,synthetic_1,81,1751154971.2271383,1751154983.6525822,12.425443887710571,1751155985.9823039,1002.3297216892242
25191,synthetic_1,93,1751154971.2272823,1751154983.652589,12.425306797027588,1751155985.9823039,1002.3297147750854
22161,synthetic_1,95,1751154971.6335788,1751154983.6525958,12.019016981124878,1751155985.9823039,1002.3297080993652
22171,synthetic_1,94,1751154971.633716,1751154983.6526022,12.018886089324951,1751155985.9823039,1002.3297016620636
22181,synthetic_1,88,1751154971.63386,1751154983.6526089,12.018748998641968,1751155985.9823039,1002.3296949863434
22191,synthetic_1,79,1751154971.633998,1751154983.6526148,12.018616914749146,1751155985.9823039,1002.3296890258789
22201,synthetic_1,102,1751154971.6341405,1751154983.6526215,12.018481254577637,1751155985.9823039,1002.3296823501587
22211,synthetic_1,95,1751154971.6342776,1751154983.6526284,12.018350839614868,1751155985.9823039,1002.3296754360199
22221,synthetic_1,94,1751154971.6344163,1751154983.6526356,12.018219232559204,1751155985.9823039,1002.3296682834625
22231,synthetic_1,81,1751154971.634556,1751154983.6526427,12.018086671829224,1751155985.9823039,1002.3296611309052
25201,synthetic_1,103,1751154971.2274225,1751154983.6526494,12.425226926803589,1751155985.9823039,1002.3296544551849
25211,synthetic_1,95,1751154971.2275696,1751154983.652656,12.425086498260498,1751155985.9823039,1002.3296477794647
25221,synthetic_1,88,1751154971.227715,1751154983.652663,12.42494797706604,1751155985.9823039,1002.3296408653259
25231,synthetic_1,82,1751154971.2278523,1751154983.6526694,12.424817085266112,1751155985.9823039,1002.3296344280243
25241,synthetic_1,85,1751154971.22799,1751154983.652676,12.424685955047607,1751155985.9823039,1002.3296277523041
25251,synthetic_1,94,1751154971.228129,1751154983.6526823,12.424553394317629,1751155985.9823039,1002.329621553421
31630,synthetic_0,82,1751154972.8302667,1751154983.652689,10.82242226600647,1751155985.9823039,1002.3296148777008
31640,synthetic_0,82,1751154972.8304048,1751154983.6526952,10.822290420532228,1751155985.9823039,1002.3296086788177
45181,synthetic_1,81,1751154974.3292644,1751154983.652702,9.323437452316284,1751155985.9823039,1002.329601764679
45191,synthetic_1,102,1751154974.3294065,1751154983.6527083,9.323302030563354,1751155985.9823039,1002.3295955657959
40172,synthetic_2,100,1751154973.6219318,1751154983.652715,10.03078317642212,1751155985.9823039,1002.3295888900757
40182,synthetic_2,94,1751154973.6220698,1751154983.6527228,10.03065299987793,1751155985.9823039,1002.3295810222626
25261,synthetic_1,87,1751154971.228267,1751154983.6527293,12.42446231842041,1751155985.9823039,1002.3295745849609
25271,synthetic_1,88,1751154971.2284026,1751154983.6527357,12.424333095550535,1751155985.9823039,1002.3295681476593
25281,synthetic_1,88,1751154971.316681,1751154983.6527424,12.336061716079712,1751155985.9823039,1002.3295614719391
25240,synthetic_0,82,1751154971.2279773,1751154983.6527488,12.424771547317505,1751155985.9823039,1002.3295550346375
25250,synthetic_0,95,1751154971.2281148,1751154983.6527555,12.424640655517578,1751155985.9823039,1002.3295483589172
25260,synthetic_0,96,1751154971.2282538,1751154983.6527624,12.424508571624756,1751155985.9823039,1002.3295414447784
22241,synthetic_1,93,1751154971.634695,1751154983.652769,12.018074035644531,1751155985.9823039,1002.3295347690582
22251,synthetic_1,89,1751154971.6348293,1751154983.6527755,12.017946243286133,1751155985.9823039,1002.3295283317566
22261,synthetic_1,88,1751154971.6349711,1751154983.652782,12.017810821533203,1751155985.9823039,1002.329521894455
22271,synthetic_1,95,1751154971.6351109,1751154983.6527884,12.017677545547484,1751155985.9823039,1002.3295154571533
22281,synthetic_1,87,1751154971.6352448,1751154983.652795,12.017550230026243,1751155985.9823039,1002.3295087814331
22291,synthetic_1,78,1751154971.63538,1751154983.6528018,12.01742172241211,1751155985.9823039,1002.3295021057129
22301,synthetic_1,101,1751154971.6355226,1751154983.6528082,12.017285585403442,1751155985.9823039,1002.3294956684113
22311,synthetic_1,103,1751154971.635656,1751154983.6528156,12.017159700393677,1751155985.9823039,1002.3294882774353
25270,synthetic_0,87,1751154971.2283895,1751154983.6528225,12.424432754516602,1751155985.9823039,1002.3294813632965
25280,synthetic_0,103,1751154971.3166409,1751154983.6528292,12.336188316345217,1751155985.9823039,1002.3294746875763
25290,synthetic_0,102,1751154971.3169482,1751154983.652836,12.335887908935549,1751155985.9823039,1002.3294677734375
25300,synthetic_0,81,1751154971.3172095,1751154983.6528423,12.335633039474487,1751155985.9823039,1002.3294615745544
25291,synthetic_1,94,1751154971.3169749,1751154983.6528494,12.335874557495115,1751155985.9823039,1002.3294544219971
25301,synthetic_1,81,1751154971.317233,1751154983.6528575,12.33562445640564,1751155985.9823039,1002.3294463157654
45201,synthetic_1,89,1751154974.3295472,1751154983.652864,9.32331681251526,1751155985.9823039,1002.3294398784637
40192,synthetic_2,80,1751154973.622203,1751154983.6528704,10.030667304992676,1751155985.9823039,1002.3294334411621
31650,synthetic_0,100,1751154972.830561,1751154983.652877,10.82231616973877,1751155985.9823039,1002.3294267654419
31660,synthetic_0,103,1751154972.8307247,1751154983.6528838,10.822159051895142,1751155985.9823039,1002.3294200897217
31670,synthetic_0,82,1751154972.8308623,1751154983.6528904,10.822027921676636,1751155985.9823039,1002.3294134140015
31680,synthetic_0,81,1751154972.830993,1751154983.6528971,10.821904182434082,1751155985.9823039,1002.3294067382812
22321,synthetic_1,95,1751154971.6357985,1751154983.6529033,12.017104864120483,1751155985.9823039,1002.3294005393982
22331,synthetic_1,95,1751154971.635938,1751154983.65291,12.016972064971924,1751155985.9823039,1002.329393863678
22341,synthetic_1,102,1751154971.6360848,1751154983.6529171,12.01683235168457,1751155985.9823039,1002.3293867111206
22351,synthetic_1,81,1751154971.6362162,1751154983.6529238,12.0167076587677,1751155985.9823039,1002.3293800354004
22361,synthetic_1,88,1751154971.636359,1751154983.65293,12.016571044921877,1751155985.9823039,1002.3293738365173
22371,synthetic_1,79,1751154971.7165625,1751154983.6529362,11.936373949050903,1751155985.9823039,1002.3293676376343
22381,synthetic_1,94,1751154971.7168348,1751154983.652943,11.936107873916626,1751155985.9823039,1002.3293609619141
22391,synthetic_1,95,1751154971.7171285,1751154983.6529498,11.935821294784546,1751155985.9823039,1002.3293540477753
25310,synthetic_0,81,1751154971.3174715,1751154983.6529565,12.335484981536863,1751155985.9823039,1002.329347372055
25320,synthetic_0,100,1751154971.317714,1751154983.652963,12.335248947143556,1751155985.9823039,1002.3293409347534
25330,synthetic_0,80,1751154971.31795,1751154983.652969,12.335018873214722,1751155985.9823039,1002.3293349742889
25311,synthetic_1,89,1751154971.3175,1751154983.6529746,12.335474729537964,1751155985.9823039,1002.329329252243
25321,synthetic_1,94,1751154971.317734,1751154983.6529813,12.3352472782135,1751155985.9823039,1002.3293225765228
25331,synthetic_1,86,1751154971.31797,1751154983.6529884,12.335018396377563,1751155985.9823039,1002.3293154239655
40202,synthetic_2,101,1751154973.6223454,1751154983.6529949,10.030649423599243,1751155985.9823039,1002.3293089866638
40212,synthetic_2,79,1751154973.62249,1751154983.6530013,10.030511379241943,1751155985.9823039,1002.3293025493622
31690,synthetic_0,82,1751154972.831133,1751154983.6530073,10.821874618530272,1751155985.9823039,1002.3292965888977
31700,synthetic_0,82,1751154972.8312614,1751154983.6530132,10.821751832962036,1751155985.9823039,1002.3292906284332
45211,synthetic_1,102,1751154974.329695,1751154983.65302,9.323324918746948,1751155985.9823039,1002.329283952713
45221,synthetic_1,82,1751154974.3298302,1751154983.653027,9.32319688796997,1751155985.9823039,1002.3292768001556
25341,synthetic_1,100,1751154971.31819,1751154983.6530335,12.334843397140505,1751155985.9823039,1002.329270362854
25351,synthetic_1,88,1751154971.3184245,1751154983.6530397,12.334615230560305,1751155985.9823039,1002.329264163971
25361,synthetic_1,94,1751154971.3186264,1751154983.6530464,12.33441996574402,1751155985.9823039,1002.3292574882507
25340,synthetic_0,87,1751154971.318166,1751154983.6530523,12.33488631248474,1751155985.9823039,1002.3292515277863
25350,synthetic_0,100,1751154971.3184052,1751154983.6530588,12.334653615951538,1751155985.9823039,1002.3292450904846
25360,synthetic_0,88,1751154971.318606,1751154983.653066,12.334459781646729,1751155985.9823039,1002.3292379379272
22401,synthetic_1,94,1751154971.717419,1751154983.6530726,11.935653924942017,1751155985.9823039,1002.329231262207
22411,synthetic_1,87,1751154971.7177007,1751154983.6530788,11.935378074645996,1751155985.9823039,1002.329225063324
22421,synthetic_1,82,1751154971.7179203,1751154983.6530852,11.93516492843628,1751155985.9823039,1002.3292186260223
22431,synthetic_1,102,1751154971.7181551,1751154983.6530914,11.93493628501892,1751155985.9823039,1002.3292124271393
22441,synthetic_1,94,1751154971.7183905,1751154983.6530976,11.934707164764404,1751155985.9823039,1002.3292062282562
22451,synthetic_1,102,1751154971.718645,1751154983.653104,11.93445897102356,1751155985.9823039,1002.3291997909546
22461,synthetic_1,82,1751154971.7188702,1751154983.6531117,11.93424129486084,1751155985.9823039,1002.3291921615601
25370,synthetic_0,88,1751154971.3188224,1751154983.653118,12.334295511245728,1751155985.9823039,1002.329185962677
25380,synthetic_0,103,1751154971.3190377,1751154983.6531243,12.334086656570436,1751155985.9823039,1002.3291795253754
25390,synthetic_0,81,1751154971.319231,1751154983.653131,12.333899974822998,1751155985.9823039,1002.3291728496552
25400,synthetic_0,92,1751154971.3194473,1751154983.6531374,12.333690166473389,1751155985.9823039,1002.3291664123535
25371,synthetic_1,94,1751154971.3188424,1751154983.6531436,12.334301233291626,1751155985.9823039,1002.3291602134705
25381,synthetic_1,82,1751154971.3190567,1751154983.6531498,12.33409309387207,1751155985.9823039,1002.3291540145874
22471,synthetic_1,88,1751154971.719102,1751154983.653156,11.934054136276243,1751155985.9823039,1002.3291478157043
22481,synthetic_1,102,1751154971.719334,1751154983.6531625,11.933828353881836,1751155985.9823039,1002.3291413784027
22491,synthetic_1,80,1751154971.7195635,1751154983.653169,11.933605194091797,1751155985.9823039,1002.3291349411011
