index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6353,synthetic_3,95,1751154173.9249554,1751154718.1537647,544.2288093566895,1751156088.8286219,1370.6748571395874
5823,synthetic_3,87,1751154173.9254334,1751154718.1537902,544.2283568382263,1751156088.8286219,1370.6748316287994
6363,synthetic_3,81,1751154173.9251778,1751154718.153802,544.2286241054535,1751156088.8286219,1370.674819946289
6373,synthetic_3,100,1751154174.017336,1751154718.153812,544.1364760398865,1751156088.8286219,1370.6748099327087
6383,synthetic_3,100,1751154174.0184164,1751154718.153823,544.135406255722,1751156088.8286219,1370.674798965454
5833,synthetic_3,93,1751154173.925617,1751154718.1538332,544.2282161712646,1751156088.8286219,1370.6747887134552
5843,synthetic_3,101,1751154173.925815,1751154718.153843,544.2280275821686,1751156088.8286219,1370.6747789382935
5853,synthetic_3,92,1751154173.926019,1751154718.1538565,544.227837562561,1751156088.8286219,1370.6747653484344
5863,synthetic_3,94,1751154173.9262211,1751154718.1538668,544.2276456356049,1751156088.8286219,1370.6747550964355
6393,synthetic_3,79,1751154174.0187116,1751154718.1538768,544.1351652145386,1751156088.8286219,1370.6747450828552
6403,synthetic_3,95,1751154174.0189674,1751154718.1538866,544.1349191665649,1751156088.8286219,1370.6747353076935
6413,synthetic_3,93,1751154174.019212,1751154718.153896,544.134684085846,1751156088.8286219,1370.6747257709503
5873,synthetic_3,88,1751154173.9264162,1751154718.1539056,544.2274894714355,1751156088.8286219,1370.6747162342072
5883,synthetic_3,101,1751154173.9266095,1751154718.153916,544.2273066043854,1751156088.8286219,1370.6747059822083
5893,synthetic_3,85,1751154173.9267983,1751154718.153927,544.2271287441254,1751156088.8286219,1370.674694776535
6423,synthetic_3,88,1751154174.0194511,1751154718.1539383,544.1344871520996,1751156088.8286219,1370.6746835708618
6433,synthetic_3,93,1751154174.0196788,1751154718.1539493,544.1342704296112,1751156088.8286219,1370.6746726036072
6443,synthetic_3,88,1751154174.0199316,1751154718.1539598,544.1340281963348,1751156088.8286219,1370.6746621131897
5903,synthetic_3,77,1751154173.92699,1751154718.153969,544.2269790172577,1751156088.8286219,1370.674652814865
5913,synthetic_3,95,1751154173.9271894,1751154718.1539812,544.2267918586731,1751156088.8286219,1370.6746406555176
5923,synthetic_3,100,1751154173.927389,1751154718.153993,544.2266039848328,1751156088.8286219,1370.6746289730072
5933,synthetic_3,92,1751154173.9275618,1751154718.154003,544.2264411449432,1751156088.8286219,1370.6746189594269
6453,synthetic_3,99,1751154174.020189,1751154718.154013,544.1338238716125,1751156088.8286219,1370.6746089458466
6463,synthetic_3,93,1751154174.020461,1751154718.1540227,544.1335616111755,1751156088.8286219,1370.6745991706848
5943,synthetic_3,80,1751154173.9277115,1751154718.1540322,544.2263205051422,1751156088.8286219,1370.6745896339417
5953,synthetic_3,80,1751154173.9279103,1751154718.1540418,544.226131439209,1751156088.8286219,1370.6745800971985
5963,synthetic_3,93,1751154173.9280918,1751154718.1540513,544.2259595394135,1751156088.8286219,1370.6745705604553
6473,synthetic_3,98,1751154174.020744,1751154718.154062,544.1333179473877,1751156088.8286219,1370.6745598316193
6483,synthetic_3,94,1751154174.0210354,1751154718.1540732,544.1330378055573,1751156088.8286219,1370.674548625946
5973,synthetic_3,95,1751154173.9282348,1751154718.1540844,544.2258496284485,1751156088.8286219,1370.6745374202728
6493,synthetic_3,88,1751154174.0212872,1751154718.154096,544.1328086853027,1751156088.8286219,1370.674525976181
6503,synthetic_3,94,1751154174.021614,1751154718.1541069,544.1324927806854,1751156088.8286219,1370.6745150089264
6513,synthetic_3,87,1751154174.022005,1751154718.1541178,544.1321125030518,1751156088.8286219,1370.6745040416718
6523,synthetic_3,94,1751154174.0222144,1751154718.154132,544.1319177150726,1751156088.8286219,1370.6744899749756
6533,synthetic_3,94,1751154174.0223904,1751154718.1541443,544.1317541599274,1751156088.8286219,1370.6744775772095
6543,synthetic_3,86,1751154174.0225716,1751154718.1541548,544.1315832138062,1751156088.8286219,1370.674467086792
6553,synthetic_3,101,1751154174.0227425,1751154718.1541646,544.1314220428467,1751156088.8286219,1370.6744573116302
6563,synthetic_3,99,1751154174.022924,1751154718.1541748,544.1312508583069,1751156088.8286219,1370.6744470596313
5983,synthetic_3,80,1751154173.9284098,1751154718.1541848,544.2257750034332,1751156088.8286219,1370.674437046051
5993,synthetic_3,86,1751154174.017685,1751154718.154194,544.1365089416504,1751156088.8286219,1370.6744277477264
6003,synthetic_3,98,1751154174.017881,1751154718.1542044,544.1363236904144,1751156088.8286219,1370.6744174957275
6013,synthetic_3,102,1751154174.0180445,1751154718.1542184,544.1361739635468,1751156088.8286219,1370.6744034290314
6023,synthetic_3,91,1751154174.0182035,1751154718.15423,544.1360263824463,1751156088.8286219,1370.674391746521
6033,synthetic_3,88,1751154174.0183709,1751154718.1542418,544.1358709335327,1751156088.8286219,1370.6743800640106
6043,synthetic_3,80,1751154174.0185342,1751154718.1542523,544.1357181072235,1751156088.8286219,1370.6743695735931
6053,synthetic_3,93,1751154174.0186975,1751154718.154262,544.1355645656586,1751156088.8286219,1370.6743597984314
6063,synthetic_3,92,1751154174.018866,1751154718.1542735,544.1354076862335,1751156088.8286219,1370.6743483543396
6073,synthetic_3,101,1751154174.0190177,1751154718.1542838,544.1352660655975,1751156088.8286219,1370.6743381023407
6083,synthetic_3,87,1751154174.0191762,1751154718.1542938,544.1351175308228,1751156088.8286219,1370.6743280887604
6093,synthetic_3,85,1751154174.019351,1751154718.1543036,544.134952545166,1751156088.8286219,1370.6743183135986
6103,synthetic_3,81,1751154174.0195117,1751154718.1543126,544.1348011493683,1751156088.8286219,1370.6743092536926
6113,synthetic_3,100,1751154174.0196755,1751154718.154322,544.1346464157104,1751156088.8286219,1370.674299955368
6123,synthetic_3,87,1751154174.0198486,1751154718.154332,544.1344833374023,1751156088.8286219,1370.6742899417877
6133,synthetic_3,87,1751154174.0200064,1751154718.1543417,544.1343352794647,1751156088.8286219,1370.674280166626
6143,synthetic_3,93,1751154174.0201857,1751154718.154351,544.1341652870178,1751156088.8286219,1370.6742708683014
6153,synthetic_3,94,1751154174.0203893,1751154718.154361,544.1339716911316,1751156088.8286219,1370.674260854721
6163,synthetic_3,87,1751154174.0205927,1751154718.1543703,544.1337778568268,1751156088.8286219,1370.6742515563965
6173,synthetic_3,87,1751154174.0207732,1751154718.1543803,544.1336071491241,1751156088.8286219,1370.6742415428162
6183,synthetic_3,81,1751154174.020969,1751154718.15439,544.1334211826324,1751156088.8286219,1370.6742317676544
6193,synthetic_3,81,1751154174.0211327,1751154718.154401,544.1332683563232,1751156088.8286219,1370.6742208003998
6203,synthetic_3,100,1751154174.0213058,1751154718.1544106,544.133104801178,1751156088.8286219,1370.6742112636566
6213,synthetic_3,81,1751154174.0215309,1751154718.1544209,544.1328899860382,1751156088.8286219,1370.6742010116577
6223,synthetic_3,99,1751154174.021715,1751154718.1544302,544.1327152252197,1751156088.8286219,1370.6741917133331
6233,synthetic_3,100,1751154174.021905,1751154718.154442,544.1325371265411,1751156088.8286219,1370.6741797924042
6243,synthetic_3,76,1751154174.022096,1751154718.154452,544.1323561668396,1751156088.8286219,1370.6741697788239
6253,synthetic_3,100,1751154174.0222836,1751154718.1544614,544.1321778297424,1751156088.8286219,1370.6741604804993
6263,synthetic_3,94,1751154174.0224571,1751154718.1544712,544.1320140361786,1751156088.8286219,1370.6741507053375
6273,synthetic_3,80,1751154174.0226357,1751154718.1544812,544.1318457126617,1751156088.8286219,1370.6741406917572
6283,synthetic_3,94,1751154174.0228262,1751154718.1544905,544.131664276123,1751156088.8286219,1370.6741313934326
6293,synthetic_3,93,1751154174.0230012,1751154718.1544998,544.1314985752106,1751156088.8286219,1370.674122095108
6303,synthetic_3,80,1751154174.0231757,1751154718.1545095,544.131334066391,1751156088.8286219,1370.6741123199463
6313,synthetic_3,81,1751154174.0233574,1751154718.1545208,544.1311633586884,1751156088.8286219,1370.674101114273
6323,synthetic_3,93,1751154174.0235307,1751154718.15453,544.1309993267059,1751156088.8286219,1370.6740918159485
6333,synthetic_3,77,1751154174.0237029,1751154718.1545396,544.130836725235,1751156088.8286219,1370.6740822792053
6343,synthetic_3,80,1751154174.023881,1751154718.154549,544.130667924881,1751156088.8286219,1370.6740729808807
6353,synthetic_3,93,1751154174.024059,1751154718.1545584,544.1304993629456,1751156088.8286219,1370.6740634441376
6363,synthetic_3,94,1751154174.0242329,1751154718.154568,544.1303350925446,1751156088.8286219,1370.6740539073944
6373,synthetic_3,99,1751154174.0243998,1751154718.154578,544.1301782131195,1751156088.8286219,1370.674043893814
6383,synthetic_3,93,1751154174.0245817,1751154718.1545875,544.1300060749054,1751156088.8286219,1370.674034357071
6393,synthetic_3,93,1751154174.024746,1751154718.1545973,544.1298513412476,1751156088.8286219,1370.6740245819092
6403,synthetic_3,81,1751154174.0249014,1751154718.1546068,544.1297054290771,1751156088.8286219,1370.674015045166
6413,synthetic_3,94,1751154174.0250654,1751154718.1546164,544.1295509338379,1751156088.8286219,1370.6740055084229
6423,synthetic_3,91,1751154174.025229,1751154718.154626,544.1293969154358,1751156088.8286219,1370.6739959716797
6433,synthetic_3,80,1751154174.02537,1751154718.1546352,544.1292650699615,1751156088.8286219,1370.673986673355
6443,synthetic_3,88,1751154174.0255232,1751154718.1546462,544.1291229724884,1751156088.8286219,1370.6739757061005
6453,synthetic_3,95,1751154174.0256765,1751154718.1546576,544.1289813518524,1751156088.8286219,1370.6739642620087
6463,synthetic_3,88,1751154174.0258195,1751154718.154667,544.128847360611,1751156088.8286219,1370.673954963684
6473,synthetic_3,80,1751154174.025974,1751154718.1546762,544.1287021636963,1751156088.8286219,1370.6739456653595
6483,synthetic_3,88,1751154174.0261264,1751154718.1546855,544.1285591125488,1751156088.8286219,1370.673936367035
6493,synthetic_3,86,1751154174.026289,1751154718.1546948,544.1284058094025,1751156088.8286219,1370.6739270687103
6573,synthetic_3,88,1751154174.0230846,1751154718.1547043,544.1316196918488,1751156088.8286219,1370.6739175319672
6583,synthetic_3,101,1751154174.0232534,1751154718.154714,544.1314606666565,1751156088.8286219,1370.6739077568054
6593,synthetic_3,84,1751154174.0234146,1751154718.1547236,544.1313090324402,1751156088.8286219,1370.6738982200623
6603,synthetic_3,81,1751154174.0235677,1751154718.154733,544.131165266037,1751156088.8286219,1370.6738889217377
6503,synthetic_3,80,1751154174.0264394,1751154718.1547425,544.1283030509949,1751156088.8286219,1370.6738793849945
6513,synthetic_3,77,1751154174.02659,1751154718.154752,544.128161907196,1751156088.8286219,1370.6738698482513
6523,synthetic_3,78,1751154174.026745,1751154718.1547606,544.1280155181885,1751156088.8286219,1370.6738612651825
6533,synthetic_3,79,1751154174.0268974,1751154718.1547718,544.1278743743896,1751156088.8286219,1370.6738500595093
6613,synthetic_3,80,1751154174.0237153,1751154718.1547806,544.1310653686523,1751156088.8286219,1370.6738412380219
6623,synthetic_3,101,1751154174.0238605,1751154718.1547897,544.1309292316437,1751156088.8286219,1370.6738321781158
6633,synthetic_3,80,1751154174.024011,1751154718.1547997,544.130788564682,1751156088.8286219,1370.6738221645355
6643,synthetic_3,93,1751154174.0241656,1751154718.1548083,544.1306428909302,1751156088.8286219,1370.6738135814667
6543,synthetic_3,94,1751154174.0270562,1751154718.1548178,544.1277616024017,1751156088.8286219,1370.6738040447235
6553,synthetic_3,86,1751154174.027208,1751154718.1548276,544.1276195049286,1751156088.8286219,1370.6737942695618
6563,synthetic_3,93,1751154174.027386,1751154718.154837,544.1274507045746,1751156088.8286219,1370.6737849712372
6573,synthetic_3,81,1751154174.0275464,1751154718.1548462,544.127299785614,1751156088.8286219,1370.6737756729126
6653,synthetic_3,94,1751154174.0243225,1751154718.1548553,544.1305329799652,1751156088.8286219,1370.6737666130066
6663,synthetic_3,99,1751154174.0244985,1751154718.1548643,544.1303660869598,1751156088.8286219,1370.6737575531006
6673,synthetic_3,99,1751154174.0246515,1751154718.1548762,544.1302247047424,1751156088.8286219,1370.6737456321716
6683,synthetic_3,78,1751154174.0248003,1751154718.1548865,544.1300859451294,1751156088.8286219,1370.6737353801727
6583,synthetic_3,93,1751154174.027693,1751154718.1548977,544.1272044181824,1751156088.8286219,1370.6737241744995
6593,synthetic_3,93,1751154174.0278406,1751154718.1549077,544.1270668506622,1751156088.8286219,1370.6737141609192
6603,synthetic_3,92,1751154174.0279846,1751154718.154917,544.1269323825836,1751156088.8286219,1370.6737048625946
6613,synthetic_3,81,1751154174.0281343,1751154718.1549268,544.1267924308777,1751156088.8286219,1370.6736950874329
6693,synthetic_3,80,1751154174.0249522,1751154718.1549358,544.129983663559,1751156088.8286219,1370.6736860275269
6703,synthetic_3,86,1751154174.025106,1751154718.1549456,544.1298396587372,1751156088.8286219,1370.673676252365
6713,synthetic_3,88,1751154174.0252593,1751154718.154955,544.1296956539154,1751156088.8286219,1370.6736669540405
6723,synthetic_3,87,1751154174.0254111,1751154718.1549642,544.1295530796051,1751156088.8286219,1370.673657655716
6623,synthetic_3,95,1751154174.0282784,1751154718.1549735,544.126695394516,1751156088.8286219,1370.6736483573914
6633,synthetic_3,80,1751154174.028422,1751154718.1549828,544.1265609264374,1751156088.8286219,1370.6736390590668
6643,synthetic_3,100,1751154174.1170125,1751154718.154992,544.0379798412323,1751156088.8286219,1370.6736297607422
6653,synthetic_3,94,1751154174.1188977,1751154718.155002,544.0361042022705,1751156088.8286219,1370.6736197471619
6663,synthetic_3,101,1751154174.1191835,1751154718.1550114,544.0358278751373,1751156088.8286219,1370.6736104488373
6673,synthetic_3,93,1751154174.119432,1751154718.1550226,544.0355906486511,1751156088.8286219,1370.673599243164
6683,synthetic_3,100,1751154174.119759,1751154718.1550324,544.0352730751038,1751156088.8286219,1370.6735894680023
6693,synthetic_3,100,1751154174.1200264,1751154718.1550424,544.0350160598755,1751156088.8286219,1370.673579454422
6733,synthetic_3,80,1751154174.025561,1751154718.155052,544.129490852356,1751156088.8286219,1370.6735699176788
6703,synthetic_3,102,1751154174.1202874,1751154718.1550615,544.0347740650177,1751156088.8286219,1370.6735603809357
6713,synthetic_3,95,1751154174.1205726,1751154718.1550713,544.0344986915588,1751156088.8286219,1370.673550605774
6723,synthetic_3,98,1751154174.120848,1751154718.1550813,544.0342333316803,1751156088.8286219,1370.6735405921936
6733,synthetic_3,92,1751154174.121107,1751154718.1550927,544.0339856147766,1751156088.8286219,1370.6735291481018
6743,synthetic_3,79,1751154174.1213846,1751154718.1551025,544.0337178707123,1751156088.8286219,1370.67351937294
6753,synthetic_3,81,1751154174.1216254,1751154718.1551118,544.033486366272,1751156088.8286219,1370.6735100746155
6763,synthetic_3,95,1751154174.1218953,1751154718.155121,544.033225774765,1751156088.8286219,1370.673500776291
6773,synthetic_3,95,1751154174.1221588,1751154718.1551306,544.0329718589783,1751156088.8286219,1370.6734912395477
