index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
106551,synthetic_1,90,1751154995.8206794,1751155007.4237592,11.603079795837402,1751155608.5719833,601.1482241153717
98552,synthetic_2,93,1751154995.819994,1751155007.4237697,11.6037757396698,1751155608.5719833,601.1482136249542
98562,synthetic_2,96,1751154995.8203351,1751155007.4237795,11.603444576263428,1751155608.5719833,601.1482038497925
98572,synthetic_2,80,1751154995.820735,1751155007.423792,11.603056907653809,1751155608.5719833,601.1481914520264
106480,synthetic_0,83,1751154995.8168657,1751155007.4238052,11.606939554214478,1751155608.5719833,601.1481781005859
106490,synthetic_0,103,1751154995.818741,1751155007.4238162,11.605075120925903,1751155608.5719833,601.1481671333313
106500,synthetic_0,103,1751154995.8190374,1751155007.4238265,11.60478901863098,1751155608.5719833,601.1481568813324
106462,synthetic_2,90,1751154995.7282324,1751155007.423836,11.695603609085085,1751155608.5719833,601.1481473445892
106472,synthetic_2,83,1751154995.7283728,1751155007.4238453,11.695472478866575,1751155608.5719833,601.1481380462646
106482,synthetic_2,83,1751154995.8184483,1751155007.423854,11.605405807495115,1751155608.5719833,601.1481292247772
106492,synthetic_2,95,1751154995.818822,1751155007.423863,11.605041027069092,1751155608.5719833,601.1481204032898
98541,synthetic_1,89,1751154995.8196452,1751155007.4238763,11.604231119155884,1751155608.5719833,601.1481070518494
98551,synthetic_1,99,1751154995.8199742,1751155007.4238868,11.603912591934204,1751155608.5719833,601.1480965614319
98561,synthetic_1,81,1751154995.820305,1751155007.423899,11.603593826293944,1751155608.5719833,601.1480844020844
98571,synthetic_1,100,1751154995.820694,1751155007.4239087,11.603214740753174,1751155608.5719833,601.1480746269226
98581,synthetic_1,88,1751154995.8210433,1751155007.4239182,11.602874994277954,1751155608.5719833,601.1480650901794
98591,synthetic_1,101,1751154995.8213549,1751155007.4239285,11.60257363319397,1751155608.5719833,601.1480548381805
106561,synthetic_1,83,1751154995.8210027,1751155007.4239397,11.60293674468994,1751155608.5719833,601.1480436325073
106571,synthetic_1,83,1751154995.8213377,1751155007.4239502,11.602612733840942,1751155608.5719833,601.1480331420898
106581,synthetic_1,104,1751154995.8216724,1751155007.4239612,11.602288722991943,1751155608.5719833,601.1480221748352
106591,synthetic_1,103,1751154995.8219557,1751155007.423972,11.60201621055603,1751155608.5719833,601.1480114459991
98582,synthetic_2,101,1751154995.821064,1751155007.423983,11.602919101715088,1751155608.5719833,601.1480002403259
98592,synthetic_2,81,1751154995.8213797,1751155007.4239936,11.602613925933838,1751155608.5719833,601.1479897499084
98602,synthetic_2,101,1751154995.8217404,1751155007.4240043,11.602263927459717,1751155608.5719833,601.1479790210724
106502,synthetic_2,90,1751154995.8191042,1751155007.4240186,11.604914426803589,1751155608.5719833,601.1479647159576
106512,synthetic_2,103,1751154995.8194258,1751155007.4240303,11.604604721069336,1751155608.5719833,601.1479530334473
106522,synthetic_2,81,1751154995.8197246,1751155007.4240415,11.60431694984436,1751155608.5719833,601.147941827774
106510,synthetic_0,83,1751154995.8193464,1751155007.4240527,11.604706287384031,1751155608.5719833,601.1479306221008
106520,synthetic_0,88,1751154995.8196683,1751155007.4240637,11.604395151138306,1751155608.5719833,601.1479196548462
106530,synthetic_0,83,1751154995.819955,1751155007.4240744,11.604119062423706,1751155608.5719833,601.1479089260101
106540,synthetic_0,103,1751154995.8202505,1751155007.424086,11.603835582733154,1751155608.5719833,601.1478972434998
98612,synthetic_2,94,1751154995.8220575,1751155007.4240985,11.602041006088257,1751155608.5719833,601.1478848457336
98622,synthetic_2,102,1751154995.822418,1751155007.42411,11.601691961288452,1751155608.5719833,601.1478734016418
98632,synthetic_2,82,1751154995.8227446,1751155007.4241214,11.60137677192688,1751155608.5719833,601.14786195755
106601,synthetic_1,96,1751154995.822182,1751155007.4241328,11.601950883865356,1751155608.5719833,601.1478505134583
106611,synthetic_1,97,1751154995.8224144,1751155007.424144,11.60172963142395,1751155608.5719833,601.147839307785
106621,synthetic_1,89,1751154995.8227706,1751155007.4241552,11.60138463973999,1751155608.5719833,601.1478281021118
106631,synthetic_1,89,1751154995.8230534,1751155007.4241664,11.601113080978394,1751155608.5719833,601.1478168964386
106532,synthetic_2,89,1751154995.8200345,1751155007.4241776,11.604143381118774,1751155608.5719833,601.1478056907654
106542,synthetic_2,83,1751154995.8202918,1751155007.424188,11.603896379470823,1751155608.5719833,601.1477954387665
106552,synthetic_2,94,1751154995.8206997,1751155007.4241982,11.603498458862305,1751155608.5719833,601.1477851867676
106550,synthetic_0,96,1751154995.8206584,1751155007.4242089,11.603550434112549,1751155608.5719833,601.1477744579315
106560,synthetic_0,97,1751154995.8209646,1751155007.42422,11.6032555103302,1751155608.5719833,601.1477632522583
106570,synthetic_0,82,1751154995.8213186,1751155007.4242306,11.602911949157717,1751155608.5719833,601.1477527618408
98601,synthetic_1,93,1751154995.821711,1751155007.4242446,11.60253357887268,1751155608.5719833,601.1477386951447
98611,synthetic_1,81,1751154995.822033,1751155007.4242575,11.602224588394163,1751155608.5719833,601.1477258205414
98621,synthetic_1,103,1751154995.8223686,1751155007.4242682,11.60189962387085,1751155608.5719833,601.1477150917053
98631,synthetic_1,81,1751154995.822723,1751155007.4242792,11.601556301116943,1751155608.5719833,601.1477041244507
98641,synthetic_1,88,1751154995.822906,1751155007.4242897,11.601383686065674,1751155608.5719833,601.1476936340332
98651,synthetic_1,89,1751154995.8231363,1751155007.4243,11.601163625717165,1751155608.5719833,601.1476833820343
106580,synthetic_0,90,1751154995.821648,1751155007.4243114,11.602663278579712,1751155608.5719833,601.1476719379425
106590,synthetic_0,101,1751154995.82191,1751155007.4243224,11.602412462234495,1751155608.5719833,601.1476609706879
106562,synthetic_2,83,1751154995.8210497,1751155007.4243336,11.603283882141112,1751155608.5719833,601.1476497650146
106572,synthetic_2,87,1751154995.821377,1751155007.4243443,11.602967262268066,1751155608.5719833,601.1476390361786
106582,synthetic_2,81,1751154995.821714,1751155007.4243553,11.602641344070436,1751155608.5719833,601.147628068924
106592,synthetic_2,90,1751154995.8219814,1751155007.424366,11.602384567260742,1751155608.5719833,601.1476173400879
98642,synthetic_2,82,1751154995.8229306,1751155007.4243777,11.601447105407717,1751155608.5719833,601.1476056575775
98652,synthetic_2,88,1751154995.8231573,1751155007.424388,11.60123062133789,1751155608.5719833,601.1475954055786
98662,synthetic_2,81,1751154995.823411,1751155007.4243984,11.600987434387209,1751155608.5719833,601.1475849151611
98672,synthetic_2,80,1751154995.823622,1751155007.4244094,11.60078740119934,1751155608.5719833,601.1475739479065
98682,synthetic_2,94,1751154995.8238676,1751155007.42442,11.600552320480348,1751155608.5719833,601.1475632190704
98692,synthetic_2,94,1751154995.8241649,1751155007.424431,11.600266218185425,1751155608.5719833,601.1475522518158
106602,synthetic_2,81,1751154995.822198,1751155007.4244428,11.602244853973389,1751155608.5719833,601.1475405693054
106612,synthetic_2,101,1751154995.822459,1751155007.4244535,11.601994752883911,1751155608.5719833,601.1475298404694
106622,synthetic_2,82,1751154995.8228118,1751155007.4244654,11.601653575897217,1751155608.5719833,601.1475179195404
106600,synthetic_0,97,1751154995.8221653,1751155007.4244995,11.602334260940552,1751155608.5719833,601.1474838256836
106610,synthetic_0,103,1751154995.8223796,1751155007.4245126,11.60213303565979,1751155608.5719833,601.1474707126617
106620,synthetic_0,87,1751154995.822732,1751155007.4245236,11.601791620254517,1751155608.5719833,601.1474597454071
106630,synthetic_0,89,1751154995.8230326,1751155007.4245343,11.601501703262327,1751155608.5719833,601.147449016571
98661,synthetic_1,89,1751154995.8233964,1751155007.424548,11.601151466369627,1751155608.5719833,601.147435426712
98671,synthetic_1,81,1751154995.823603,1751155007.424559,11.600956201553345,1751155608.5719833,601.1474242210388
98681,synthetic_1,96,1751154995.8238328,1751155007.4245696,11.600736856460571,1751155608.5719833,601.1474137306213
98691,synthetic_1,93,1751154995.8241212,1751155007.4245803,11.600459098815918,1751155608.5719833,601.1474030017853
106652,synthetic_2,97,1751154995.8237755,1751155007.424593,11.600817441940308,1751155608.5719833,601.1473903656006
106662,synthetic_2,97,1751154995.8240857,1751155007.4246044,11.600518941879272,1751155608.5719833,601.1473789215088
106672,synthetic_2,100,1751154995.82439,1751155007.4246206,11.60023069381714,1751155608.5719833,601.1473627090454
106682,synthetic_2,103,1751154995.8247182,1751155007.424632,11.599913835525513,1751155608.5719833,601.1473512649536
106692,synthetic_2,82,1751154995.8249948,1751155007.4246428,11.599647998809814,1751155608.5719833,601.1473405361176
98701,synthetic_1,82,1751154995.8243756,1751155007.4246542,11.600278615951538,1751155608.5719833,601.1473290920258
98711,synthetic_1,89,1751154995.917457,1751155007.424665,11.50720763206482,1751155608.5719833,601.1473183631897
98721,synthetic_1,87,1751154995.917647,1751155007.424676,11.507029056549072,1751155608.5719833,601.1473073959351
98731,synthetic_1,102,1751154995.9178357,1751155007.4246888,11.506853103637695,1751155608.5719833,601.1472945213318
98741,synthetic_1,81,1751154995.918118,1751155007.4247005,11.506582498550417,1751155608.5719833,601.1472828388214
98751,synthetic_1,89,1751154995.9183729,1751155007.4247112,11.506338357925417,1751155608.5719833,601.1472721099854
98761,synthetic_1,96,1751154995.9186358,1751155007.4247217,11.506085872650146,1751155608.5719833,601.1472616195679
106702,synthetic_2,90,1751154995.8251638,1751155007.424733,11.599569082260132,1751155608.5719833,601.1472504138947
106712,synthetic_2,82,1751154995.825346,1751155007.424744,11.599397897720335,1751155608.5719833,601.14723944664
98702,synthetic_2,82,1751154995.8244102,1751155007.4247546,11.60034441947937,1751155608.5719833,601.147228717804
98712,synthetic_2,82,1751154995.9174702,1751155007.4247663,11.507296085357666,1751155608.5719833,601.1472170352936
98722,synthetic_2,86,1751154995.91766,1751155007.4247773,11.50711727142334,1751155608.5719833,601.1472060680389
98732,synthetic_2,81,1751154995.9179163,1751155007.4247882,11.506871938705444,1751155608.5719833,601.1471951007843
98742,synthetic_2,79,1751154995.918138,1751155007.4247997,11.506661653518677,1751155608.5719833,601.1471836566925
98752,synthetic_2,95,1751154995.9184086,1751155007.4248111,11.506402492523192,1751155608.5719833,601.1471722126007
98771,synthetic_1,81,1751154995.9188008,1751155007.4248252,11.506024360656738,1751155608.5719833,601.1471581459045
98781,synthetic_1,82,1751154995.9189794,1751155007.4248364,11.505856990814207,1751155608.5719833,601.1471469402313
98791,synthetic_1,81,1751154995.9191833,1751155007.4248476,11.505664348602297,1751155608.5719833,601.1471357345581
106722,synthetic_2,83,1751154995.8254905,1751155007.424858,11.599367618560793,1751155608.5719833,601.1471252441406
106732,synthetic_2,103,1751154995.8256338,1751155007.4248683,11.599234580993652,1751155608.5719833,601.1471149921417
106742,synthetic_2,88,1751154995.8257732,1751155007.4248798,11.599106550216677,1751155608.5719833,601.1471035480499
106752,synthetic_2,81,1751154995.825909,1751155007.4248936,11.598984718322754,1751155608.5719833,601.1470897197723
106762,synthetic_2,89,1751154995.8260455,1751155007.4249058,11.598860263824465,1751155608.5719833,601.1470775604248
106772,synthetic_2,95,1751154995.8261857,1751155007.424917,11.598731517791748,1751155608.5719833,601.1470663547516
106782,synthetic_2,82,1751154995.8263268,1751155007.4249277,11.5986008644104,1751155608.5719833,601.1470556259155
106792,synthetic_2,103,1751154995.826462,1751155007.424939,11.598476886749268,1751155608.5719833,601.1470444202423
106802,synthetic_2,95,1751154995.826603,1751155007.42495,11.598347187042236,1751155608.5719833,601.1470334529877
106812,synthetic_2,97,1751154995.8267448,1751155007.424961,11.59821629524231,1751155608.5719833,601.1470222473145
106822,synthetic_2,79,1751154995.8268812,1751155007.4249723,11.59809112548828,1751155608.5719833,601.1470110416412
98801,synthetic_1,87,1751154995.919379,1751155007.4249833,11.50560426712036,1751155608.5719833,601.1470000743866
98762,synthetic_2,86,1751154995.918654,1751155007.424994,11.506340026855469,1751155608.5719833,601.1469893455505
98772,synthetic_2,94,1751154995.9188194,1751155007.4250057,11.506186246871948,1751155608.5719833,601.1469776630402
98782,synthetic_2,82,1751154995.9189937,1751155007.4250166,11.506023168563845,1751155608.5719833,601.1469666957855
98792,synthetic_2,81,1751154995.9191985,1751155007.4250274,11.505828857421877,1751155608.5719833,601.1469559669495
98802,synthetic_2,102,1751154995.9194012,1751155007.4250383,11.505637168884276,1751155608.5719833,601.1469449996948
98812,synthetic_2,99,1751154995.919653,1751155007.4250498,11.505396842956545,1751155608.5719833,601.146933555603
98811,synthetic_1,80,1751154995.9196296,1751155007.4250638,11.505434274673462,1751155608.5719833,601.1469194889069
98821,synthetic_1,96,1751154995.9198632,1751155007.4250762,11.505213022232056,1751155608.5719833,601.1469070911407
106832,synthetic_2,103,1751154995.8270152,1751155007.4250877,11.598072290420532,1751155608.5719833,601.146895647049
106842,synthetic_2,83,1751154995.8271558,1751155007.425099,11.59794282913208,1751155608.5719833,601.1468844413757
106852,synthetic_2,90,1751154995.8272922,1751155007.42511,11.597817659378052,1751155608.5719833,601.1468732357025
106862,synthetic_2,98,1751154995.827435,1751155007.425121,11.597686052322388,1751155608.5719833,601.1468622684479
106872,synthetic_2,96,1751154995.8275702,1751155007.4251328,11.597562551498411,1751155608.5719833,601.1468505859375
98831,synthetic_1,81,1751154995.9201512,1751155007.4251468,11.504995584487917,1751155608.5719833,601.1468365192413
98841,synthetic_1,82,1751154995.9203937,1751155007.4251575,11.504764080047607,1751155608.5719833,601.1468257904053
106882,synthetic_2,81,1751154995.8277123,1751155007.425168,11.597455739974976,1751155608.5719833,601.1468152999878
106892,synthetic_2,96,1751154995.8278568,1751155007.4251783,11.59732151031494,1751155608.5719833,601.1468050479889
106902,synthetic_2,95,1751154995.82799,1751155007.4251895,11.59719944000244,1751155608.5719833,601.1467938423157
106912,synthetic_2,96,1751154995.828127,1751155007.4252005,11.597073554992676,1751155608.5719833,601.146782875061
106922,synthetic_2,103,1751154995.8282647,1751155007.4252143,11.596949577331545,1751155608.5719833,601.1467690467834
106932,synthetic_2,82,1751154995.828399,1751155007.4252262,11.596827268600464,1751155608.5719833,601.1467571258545
106942,synthetic_2,89,1751154995.9188302,1751155007.4252372,11.506407022476196,1751155608.5719833,601.1467461585999
106952,synthetic_2,94,1751154995.919171,1751155007.425248,11.50607705116272,1751155608.5719833,601.1467354297638
106962,synthetic_2,83,1751154995.919495,1751155007.4252594,11.50576400756836,1751155608.5719833,601.146723985672
98851,synthetic_1,95,1751154995.9206965,1751155007.4252703,11.504574060440063,1751155608.5719833,601.1467130184174
98861,synthetic_1,95,1751154995.920989,1751155007.425284,11.504294872283936,1751155608.5719833,601.1466994285583
98871,synthetic_1,80,1751154995.9212842,1751155007.4252956,11.504011392593384,1751155608.5719833,601.146687746048
98881,synthetic_1,96,1751154995.9215229,1751155007.425306,11.503783226013184,1751155608.5719833,601.1466772556305
98891,synthetic_1,103,1751154995.9217951,1751155007.4253173,11.503522157669067,1751155608.5719833,601.1466660499573
106972,synthetic_2,103,1751154995.9198797,1751155007.4253287,11.505449056625366,1751155608.5719833,601.1466546058655
106982,synthetic_2,104,1751154995.9202445,1751155007.4253404,11.505095958709717,1751155608.5719833,601.1466429233551
106641,synthetic_1,90,1751154995.8234084,1751155007.425352,11.601943492889404,1751155608.5719833,601.1466312408447
98822,synthetic_2,82,1751154995.9198914,1751155007.4253628,11.505471467971802,1751155608.5719833,601.1466205120087
98832,synthetic_2,96,1751154995.9201822,1751155007.425373,11.5051908493042,1751155608.5719833,601.1466102600098
98842,synthetic_2,86,1751154995.920408,1751155007.425384,11.504976034164429,1751155608.5719833,601.1465992927551
98852,synthetic_2,100,1751154995.9207191,1751155007.4253943,11.504675388336182,1751155608.5719833,601.1465890407562
98862,synthetic_2,94,1751154995.9210117,1751155007.4254062,11.50439453125,1751155608.5719833,601.1465771198273
98901,synthetic_1,99,1751154995.922084,1751155007.4254203,11.503336429595947,1751155608.5719833,601.1465630531311
98911,synthetic_1,80,1751154995.922326,1751155007.425432,11.503105878829956,1751155608.5719833,601.1465513706207
98921,synthetic_1,82,1751154995.9226165,1751155007.4254425,11.50282597541809,1751155608.5719833,601.1465408802032
106992,synthetic_2,104,1751154995.9205933,1751155007.425454,11.504860639572144,1751155608.5719833,601.1465294361115
107002,synthetic_2,102,1751154995.9209251,1751155007.4254649,11.504539728164673,1751155608.5719833,601.1465184688568
107012,synthetic_2,95,1751154995.921213,1751155007.4254763,11.504263401031494,1751155608.5719833,601.146507024765
98872,synthetic_2,89,1751154995.9213052,1751155007.4254868,11.504181623458862,1751155608.5719833,601.1464965343475
98882,synthetic_2,81,1751154995.9215453,1751155007.425498,11.503952741622925,1751155608.5719833,601.1464853286743
98892,synthetic_2,94,1751154995.9218144,1751155007.4255085,11.5036940574646,1751155608.5719833,601.1464748382568
98902,synthetic_2,94,1751154995.9221115,1751155007.4255202,11.503408432006836,1751155608.5719833,601.1464631557465
98912,synthetic_2,93,1751154995.9223614,1751155007.4255316,11.503170251846312,1751155608.5719833,601.1464517116547
98922,synthetic_2,82,1751154995.9226334,1751155007.4255433,11.502909898757936,1751155608.5719833,601.1464400291443
107022,synthetic_2,83,1751154995.9215405,1751155007.4255545,11.504014015197754,1751155608.5719833,601.1464288234711
107032,synthetic_2,95,1751154995.921872,1751155007.425565,11.503693103790283,1751155608.5719833,601.1464183330536
107042,synthetic_2,90,1751154995.9221463,1751155007.4255755,11.503429412841797,1751155608.5719833,601.1464078426361
107052,synthetic_2,80,1751154995.92242,1751155007.4255865,11.503166437149048,1751155608.5719833,601.1463968753815
107062,synthetic_2,103,1751154995.922685,1751155007.4255967,11.502912044525146,1751155608.5719833,601.1463866233826
98931,synthetic_1,89,1751154995.922892,1751155007.4256077,11.502715826034546,1751155608.5719833,601.1463756561279
98941,synthetic_1,99,1751154995.923173,1751155007.4256186,11.502445697784424,1751155608.5719833,601.1463646888733
98951,synthetic_1,96,1751154995.9234045,1751155007.4256296,11.502225160598757,1751155608.5719833,601.1463537216187
98961,synthetic_1,79,1751154995.9237158,1751155007.4256413,11.501925468444824,1751155608.5719833,601.1463420391083
98971,synthetic_1,99,1751154995.92402,1751155007.425652,11.50163197517395,1751155608.5719833,601.1463313102722
107072,synthetic_2,83,1751154995.9230487,1751155007.425663,11.502614259719849,1751155608.5719833,601.1463203430176
107082,synthetic_2,100,1751154995.9233255,1751155007.4256735,11.502347946166992,1751155608.5719833,601.1463098526001
107092,synthetic_2,82,1751154995.923574,1751155007.4256852,11.502111196517944,1751155608.5719833,601.1462981700897
