index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
158331,synthetic_1,89,1751154209.226473,1751154692.4414964,483.2150230407715,1751156758.8685231,2066.427026748657
158341,synthetic_1,90,1751154209.2266316,1751154692.441527,483.2148952484131,1751156758.8685231,2066.426996231079
158351,synthetic_1,102,1751154209.2267811,1751154692.441538,483.2147569656372,1751156758.8685231,2066.426985025406
158361,synthetic_1,88,1751154209.2269225,1751154692.4415486,483.2146263122559,1751156758.8685231,2066.4269745349884
158371,synthetic_1,89,1751154209.2270722,1751154692.441558,483.2144858837128,1751156758.8685231,2066.426965236664
158381,synthetic_1,81,1751154209.227214,1751154692.441572,483.2143580913544,1751156758.8685231,2066.4269511699677
158391,synthetic_1,97,1751154209.2273598,1751154692.441581,483.21422123909,1751156758.8685231,2066.4269421100616
158401,synthetic_1,103,1751154209.2275295,1751154692.4415903,483.21406078338623,1751156758.8685231,2066.426932811737
158411,synthetic_1,95,1751154209.2276874,1751154692.4415994,483.21391201019287,1751156758.8685231,2066.426923751831
158421,synthetic_1,102,1751154209.22784,1751154692.4416091,483.213769197464,1751156758.8685231,2066.4269139766693
158431,synthetic_1,93,1751154209.227989,1751154692.4416182,483.21362924575806,1751156758.8685231,2066.4269049167633
158441,synthetic_1,90,1751154209.2281387,1751154692.441628,483.2134892940521,1751156758.8685231,2066.4268951416016
158451,synthetic_1,81,1751154209.2282882,1751154692.4416368,483.21334862709045,1751156758.8685231,2066.426886320114
158461,synthetic_1,100,1751154209.2284284,1751154692.441646,483.213217496872,1751156758.8685231,2066.4268770217896
158471,synthetic_1,88,1751154209.31819,1751154692.4416554,483.1234652996063,1751156758.8685231,2066.426867723465
158481,synthetic_1,103,1751154209.3187382,1751154692.4416645,483.122926235199,1751156758.8685231,2066.426858663559
158491,synthetic_1,102,1751154209.3189826,1751154692.4416738,483.12269115448,1751156758.8685231,2066.4268493652344
158501,synthetic_1,103,1751154209.3192964,1751154692.4416833,483.12238693237305,1751156758.8685231,2066.426839828491
158511,synthetic_1,87,1751154209.3195126,1751154692.4416926,483.1221799850464,1751156758.8685231,2066.4268305301666
146151,synthetic_1,96,1751154209.5176296,1751154692.4417038,482.9240741729736,1751156758.8685231,2066.4268193244934
146161,synthetic_1,96,1751154209.517928,1751154692.4417157,482.9237875938416,1751156758.8685231,2066.4268074035645
146171,synthetic_1,83,1751154209.5181048,1751154692.4417253,482.9236204624176,1751156758.8685231,2066.4267978668213
146181,synthetic_1,96,1751154209.5182793,1751154692.441734,482.9234547615051,1751156758.8685231,2066.426789045334
146191,synthetic_1,97,1751154209.5184546,1751154692.441744,482.9232892990112,1751156758.8685231,2066.4267790317535
146201,synthetic_1,97,1751154209.5186253,1751154692.4417531,482.9231278896332,1751156758.8685231,2066.4267699718475
146211,synthetic_1,101,1751154209.5188162,1751154692.4417624,482.9229462146759,1751156758.8685231,2066.426760673523
146221,synthetic_1,95,1751154209.5189986,1751154692.4417715,482.9227731227875,1751156758.8685231,2066.426751613617
146231,synthetic_1,87,1751154209.5191767,1751154692.441781,482.9226043224335,1751156758.8685231,2066.426742076874
146241,synthetic_1,90,1751154209.5193818,1751154692.44179,482.9224083423615,1751156758.8685231,2066.426733016968
146251,synthetic_1,95,1751154209.519573,1751154692.4417994,482.9222264289856,1751156758.8685231,2066.426723718643
146261,synthetic_1,83,1751154209.5197504,1751154692.4418085,482.9220581054688,1751156758.8685231,2066.426714658737
146271,synthetic_1,96,1751154209.5199318,1751154692.4418178,482.9218859672546,1751156758.8685231,2066.4267053604126
146281,synthetic_1,89,1751154209.5201082,1751154692.441829,482.9217207431793,1751156758.8685231,2066.4266941547394
146291,synthetic_1,89,1751154209.5202775,1751154692.4418385,482.9215607643128,1751156758.8685231,2066.426684617996
146301,synthetic_1,103,1751154209.5204492,1751154692.441847,482.9213979244232,1751156758.8685231,2066.4266760349274
146311,synthetic_1,83,1751154209.5206552,1751154692.4418566,482.9212014675141,1751156758.8685231,2066.426666498184
146321,synthetic_1,83,1751154209.5208452,1751154692.4418657,482.9210205078125,1751156758.8685231,2066.426657438278
146331,synthetic_1,100,1751154209.5210364,1751154692.4418745,482.9208381175995,1751156758.8685231,2066.4266486167908
146341,synthetic_1,95,1751154209.5212245,1751154692.4418838,482.9206593036652,1751156758.8685231,2066.426639318466
146351,synthetic_1,83,1751154209.5214086,1751154692.4418929,482.9204843044281,1751156758.8685231,2066.42663025856
146361,synthetic_1,95,1751154209.5215952,1751154692.4419017,482.9203064441681,1751156758.8685231,2066.4266214370728
146371,synthetic_1,100,1751154209.521791,1751154692.441913,482.9201219081879,1751156758.8685231,2066.4266102313995
146381,synthetic_1,81,1751154209.5219843,1751154692.441923,482.919938325882,1751156758.8685231,2066.426600217819
146391,synthetic_1,94,1751154209.522174,1751154692.4419315,482.919757604599,1751156758.8685231,2066.4265916347504
146401,synthetic_1,97,1751154209.5223684,1751154692.441941,482.9195725917816,1751156758.8685231,2066.426582098007
146411,synthetic_1,103,1751154209.522548,1751154692.4419498,482.919401884079,1751156758.8685231,2066.42657327652
146421,synthetic_1,83,1751154209.5227437,1751154692.4419613,482.9192175865173,1751156758.8685231,2066.426561832428
146431,synthetic_1,89,1751154209.522919,1751154692.4419703,482.9190514087677,1751156758.8685231,2066.426552772522
146441,synthetic_1,89,1751154209.5230987,1751154692.4419794,482.91888070106506,1751156758.8685231,2066.426543712616
146451,synthetic_1,83,1751154209.5232768,1751154692.4419885,482.9187116622925,1751156758.8685231,2066.42653465271
146461,synthetic_1,97,1751154209.5234706,1751154692.441997,482.9185264110565,1751156758.8685231,2066.426526069641
146471,synthetic_1,104,1751154209.5236547,1751154692.442006,482.91835141181946,1751156758.8685231,2066.426517009735
146481,synthetic_1,89,1751154209.5238442,1751154692.4420154,482.91817116737366,1751156758.8685231,2066.4265077114105
146491,synthetic_1,83,1751154209.5240352,1751154692.442025,482.91798973083496,1751156758.8685231,2066.4264981746674
146501,synthetic_1,81,1751154209.5241902,1751154692.4420342,482.91784405708313,1751156758.8685231,2066.426488876343
146511,synthetic_1,82,1751154209.5243447,1751154692.4420428,482.9176981449127,1751156758.8685231,2066.426480293274
146521,synthetic_1,95,1751154209.524505,1751154692.442052,482.9175469875336,1751156758.8685231,2066.426471233368
146531,synthetic_1,90,1751154209.5246654,1751154692.442061,482.91739559173584,1751156758.8685231,2066.426462173462
146541,synthetic_1,89,1751154209.5248182,1751154692.4420698,482.91725158691406,1751156758.8685231,2066.4264533519745
146551,synthetic_1,82,1751154209.524983,1751154692.4420788,482.9170958995819,1751156758.8685231,2066.4264442920685
146561,synthetic_1,104,1751154209.525144,1751154692.442089,482.9169454574585,1751156758.8685231,2066.4264340400696
146571,synthetic_1,81,1751154209.5253158,1751154692.4420986,482.9167828559876,1751156758.8685231,2066.4264245033264
146581,synthetic_1,90,1751154209.525457,1751154692.4421089,482.9166522026062,1751156758.8685231,2066.4264142513275
146591,synthetic_1,82,1751154209.525595,1751154692.4421194,482.9165244102478,1751156758.8685231,2066.42640376091
146601,synthetic_1,104,1751154209.5257292,1751154692.4421282,482.9163990020752,1751156758.8685231,2066.4263949394226
146611,synthetic_1,93,1751154209.525861,1751154692.4421377,482.9162766933441,1751156758.8685231,2066.4263854026794
146621,synthetic_1,100,1751154209.526,1751154692.4421468,482.9161467552185,1751156758.8685231,2066.4263763427734
146631,synthetic_1,95,1751154209.526137,1751154692.4421558,482.9160187244415,1751156758.8685231,2066.4263672828674
146641,synthetic_1,97,1751154209.526276,1751154692.442165,482.9158890247345,1751156758.8685231,2066.4263582229614
146651,synthetic_1,82,1751154209.526409,1751154692.442174,482.91576504707336,1751156758.8685231,2066.4263491630554
146661,synthetic_1,97,1751154209.5265431,1751154692.442183,482.91563987731934,1751156758.8685231,2066.4263401031494
146671,synthetic_1,83,1751154209.5266812,1751154692.442192,482.915510892868,1751156758.8685231,2066.4263310432434
146681,synthetic_1,102,1751154209.5268192,1751154692.442201,482.91538166999817,1751156758.8685231,2066.426322221756
146691,synthetic_1,82,1751154209.5269554,1751154692.4422095,482.9152543544769,1751156758.8685231,2066.426313638687
146701,synthetic_1,100,1751154209.5270913,1751154692.4422188,482.9151275157929,1751156758.8685231,2066.4263043403625
146711,synthetic_1,101,1751154209.5272286,1751154692.4422295,482.91500091552734,1751156758.8685231,2066.4262936115265
146721,synthetic_1,97,1751154209.5273652,1751154692.4422388,482.9148736000061,1751156758.8685231,2066.426284313202
146731,synthetic_1,89,1751154209.5274968,1751154692.442248,482.914751291275,1751156758.8685231,2066.4262750148773
146741,synthetic_1,97,1751154209.52763,1751154692.4422572,482.9146273136139,1751156758.8685231,2066.4262659549713
146751,synthetic_1,83,1751154209.5277662,1751154692.4422655,482.9144995212555,1751156758.8685231,2066.426257610321
146761,synthetic_1,101,1751154209.5279057,1751154692.4422746,482.91436886787415,1751156758.8685231,2066.426248550415
146771,synthetic_1,82,1751154209.528038,1751154692.442284,482.9142460823059,1751156758.8685231,2066.426239013672
146781,synthetic_1,83,1751154209.5281775,1751154692.4422927,482.914115190506,1751156758.8685231,2066.426230430603
146791,synthetic_1,83,1751154209.528314,1751154692.4423015,482.91398763656616,1751156758.8685231,2066.4262216091156
146801,synthetic_1,89,1751154209.528456,1751154692.44231,482.91385412216187,1751156758.8685231,2066.4262130260468
146811,synthetic_1,103,1751154209.6178043,1751154692.4423206,482.82451605796814,1751156758.8685231,2066.4262025356293
146821,synthetic_1,103,1751154209.6183815,1751154692.44233,482.8239481449127,1751156758.8685231,2066.4261932373047
146831,synthetic_1,100,1751154209.618532,1751154692.4423392,482.82380723953247,1751156758.8685231,2066.42618393898
146841,synthetic_1,82,1751154209.6186984,1751154692.4423485,482.8236501216888,1751156758.8685231,2066.4261746406555
146851,synthetic_1,89,1751154209.6188529,1751154692.4423573,482.823504447937,1751156758.8685231,2066.426165819168
146861,synthetic_1,104,1751154209.6190145,1751154692.4423676,482.82335329055786,1751156758.8685231,2066.426155567169
146871,synthetic_1,83,1751154209.6191814,1751154692.4423766,482.8231952190399,1751156758.8685231,2066.426146507263
146881,synthetic_1,82,1751154209.6193385,1751154692.4423854,482.8230469226837,1751156758.8685231,2066.4261376857758
146891,synthetic_1,83,1751154209.6194906,1751154692.4423945,482.8229036331177,1751156758.8685231,2066.4261286258698
146901,synthetic_1,80,1751154209.6196496,1751154692.442403,482.8227534294128,1751156758.8685231,2066.426120042801
146911,synthetic_1,87,1751154209.619819,1751154692.4424126,482.8225936889648,1751156758.8685231,2066.4261105060577
146921,synthetic_1,87,1751154209.6199756,1751154692.4424229,482.8224472999573,1751156758.8685231,2066.426100254059
146931,synthetic_1,97,1751154209.6201377,1751154692.4424324,482.82229471206665,1751156758.8685231,2066.4260907173157
146941,synthetic_1,95,1751154209.6203103,1751154692.442443,482.8221321105957,1751156758.8685231,2066.426080226898
146951,synthetic_1,90,1751154209.6204846,1751154692.442453,482.8219680786133,1751156758.8685231,2066.426070213318
146961,synthetic_1,102,1751154209.6206567,1751154692.4424615,482.8218050003052,1751156758.8685231,2066.426061630249
146971,synthetic_1,95,1751154209.6208274,1751154692.4424706,482.82164311409,1751156758.8685231,2066.426052570343
146981,synthetic_1,83,1751154209.6209865,1751154692.44248,482.82149362564087,1751156758.8685231,2066.4260430336
146991,synthetic_1,103,1751154209.621163,1751154692.442492,482.8213293552399,1751156758.8685231,2066.426031112671
147001,synthetic_1,83,1751154209.6213286,1751154692.442501,482.8211724758148,1751156758.8685231,2066.426022052765
147011,synthetic_1,104,1751154209.6214876,1751154692.4425097,482.8210220336914,1751156758.8685231,2066.426013469696
147021,synthetic_1,94,1751154209.6216342,1751154692.4425204,482.8208861351013,1751156758.8685231,2066.42600274086
147031,synthetic_1,94,1751154209.6217887,1751154692.4425292,482.8207404613495,1751156758.8685231,2066.4259939193726
147041,synthetic_1,95,1751154209.621935,1751154692.4425385,482.82060384750366,1751156758.8685231,2066.425984621048
147051,synthetic_1,100,1751154209.62208,1751154692.4425485,482.82046842575073,1751156758.8685231,2066.4259746074677
147061,synthetic_1,96,1751154209.6222484,1751154692.4425583,482.8203098773956,1751156758.8685231,2066.425964832306
147071,synthetic_1,90,1751154209.6223896,1751154692.4425683,482.8201787471771,1751156758.8685231,2066.4259548187256
147081,synthetic_1,95,1751154209.6225424,1751154692.442578,482.82003569602966,1751156758.8685231,2066.425945043564
147091,synthetic_1,82,1751154209.6226945,1751154692.4425886,482.81989431381226,1751156758.8685231,2066.4259345531464
147101,synthetic_1,89,1751154209.622839,1751154692.4425988,482.8197598457336,1751156758.8685231,2066.4259243011475
147111,synthetic_1,95,1751154209.6229897,1751154692.442609,482.81961941719055,1751156758.8685231,2066.4259140491486
147121,synthetic_1,103,1751154209.6231358,1751154692.442619,482.81948351860046,1751156758.8685231,2066.4259040355682
147131,synthetic_1,103,1751154209.623288,1751154692.4426332,482.8193452358246,1751156758.8685231,2066.425889968872
147141,synthetic_1,95,1751154209.6234336,1751154692.442644,482.8192102909088,1751156758.8685231,2066.425879240036
147151,synthetic_1,89,1751154209.623584,1751154692.4426544,482.8190703392029,1751156758.8685231,2066.4258687496185
147161,synthetic_1,81,1751154209.623727,1751154692.4426646,482.8189375400543,1751156758.8685231,2066.4258584976196
147171,synthetic_1,88,1751154209.623862,1751154692.4426744,482.8188123703003,1751156758.8685231,2066.425848722458
147181,synthetic_1,102,1751154209.6239996,1751154692.4426832,482.8186836242676,1751156758.8685231,2066.4258399009705
147191,synthetic_1,103,1751154209.6241343,1751154692.4426928,482.81855821609497,1751156758.8685231,2066.4258303642273
147201,synthetic_1,96,1751154209.6242714,1751154692.4427035,482.8184323310852,1751156758.8685231,2066.4258196353912
147211,synthetic_1,97,1751154209.6244092,1751154692.4427135,482.8183045387268,1751156758.8685231,2066.425809621811
147221,synthetic_1,89,1751154209.624554,1751154692.4427238,482.8181698322296,1751156758.8685231,2066.425799369812
147231,synthetic_1,96,1751154209.6246915,1751154692.442734,482.8180422782898,1751156758.8685231,2066.425789117813
147241,synthetic_1,83,1751154209.624833,1751154692.4427464,482.8179130554199,1751156758.8685231,2066.425776720047
147251,synthetic_1,89,1751154209.6249695,1751154692.4427564,482.8177869319916,1751156758.8685231,2066.4257667064667
147261,synthetic_1,90,1751154209.6251066,1751154692.4427652,482.817658662796,1751156758.8685231,2066.4257578849792
147271,synthetic_1,104,1751154209.625244,1751154692.442777,482.8175325393677,1751156758.8685231,2066.425746202469
147281,synthetic_1,81,1751154209.625378,1751154692.4427874,482.81740951538086,1751156758.8685231,2066.4257357120514
147291,synthetic_1,97,1751154209.6255136,1751154692.4427974,482.8172838687897,1751156758.8685231,2066.425725698471
147301,synthetic_1,87,1751154209.6256697,1751154692.4428065,482.8171367645264,1751156758.8685231,2066.425716638565
147311,synthetic_1,101,1751154209.6258128,1751154692.4428153,482.81700253486633,1751156758.8685231,2066.4257078170776
147321,synthetic_1,82,1751154209.6259522,1751154692.442824,482.816871881485,1751156758.8685231,2066.425699234009
147331,synthetic_1,82,1751154209.626091,1751154692.4428327,482.8167417049408,1751156758.8685231,2066.4256904125214
147341,synthetic_1,89,1751154209.6262262,1751154692.442842,482.81661581993103,1751156758.8685231,2066.425681114197
147351,synthetic_1,95,1751154209.6263597,1751154692.4428515,482.8164920806885,1751156758.8685231,2066.4256715774536
147361,synthetic_1,102,1751154209.6265018,1751154692.4428604,482.8163585662842,1751156758.8685231,2066.425662755966
147371,synthetic_1,90,1751154209.6266403,1751154692.4428692,482.8162288665772,1751156758.8685231,2066.4256539344788
147381,synthetic_1,83,1751154209.6267755,1751154692.4428778,482.8161022663117,1751156758.8685231,2066.42564535141
147391,synthetic_1,102,1751154209.6269186,1751154692.4428866,482.8159680366516,1751156758.8685231,2066.4256365299225
147401,synthetic_1,103,1751154209.627056,1751154692.4428954,482.8158392906189,1751156758.8685231,2066.425627708435
147411,synthetic_1,90,1751154209.6271958,1751154692.4429064,482.8157105445862,1751156758.8685231,2066.4256167411804
147421,synthetic_1,80,1751154209.627329,1751154692.4429164,482.8155872821808,1751156758.8685231,2066.4256067276
147431,synthetic_1,90,1751154209.627463,1751154692.4429262,482.8154628276825,1751156758.8685231,2066.4255969524384
147441,synthetic_1,89,1751154209.6275942,1751154692.4429362,482.8153419494629,1751156758.8685231,2066.425586938858
147451,synthetic_1,104,1751154209.6277356,1751154692.442946,482.8152103424072,1751156758.8685231,2066.4255771636963
147461,synthetic_1,103,1751154209.6278808,1751154692.4429576,482.8150768280029,1751156758.8685231,2066.425565481186
147471,synthetic_1,95,1751154209.6280203,1751154692.442967,482.81494665145874,1751156758.8685231,2066.4255561828613
147481,synthetic_1,89,1751154209.628156,1751154692.4429758,482.81481981277466,1751156758.8685231,2066.425547361374
147491,synthetic_1,96,1751154209.6282926,1751154692.442985,482.8146924972534,1751156758.8685231,2066.4255380630493
147501,synthetic_1,82,1751154209.6284237,1751154692.4429944,482.8145706653595,1751156758.8685231,2066.4255287647247
147511,synthetic_1,101,1751154209.7170684,1751154692.4430034,482.7259349822998,1751156758.8685231,2066.4255197048187
147521,synthetic_1,96,1751154209.7183874,1751154692.443013,482.7246255874634,1751156758.8685231,2066.4255101680756
147531,synthetic_1,83,1751154209.7185514,1751154692.4430215,482.7244701385498,1751156758.8685231,2066.4255015850067
147541,synthetic_1,102,1751154209.718714,1751154692.4430304,482.7243163585663,1751156758.8685231,2066.4254927635193
147551,synthetic_1,103,1751154209.7188745,1751154692.443041,482.7241666316986,1751156758.8685231,2066.4254820346832
147561,synthetic_1,86,1751154209.71904,1751154692.44305,482.7240102291107,1751156758.8685231,2066.425473213196
147571,synthetic_1,104,1751154209.7191875,1751154692.4430614,482.7238738536835,1751156758.8685231,2066.425461769104
147581,synthetic_1,90,1751154209.7193394,1751154692.4430726,482.7237331867218,1751156758.8685231,2066.425450563431
147591,synthetic_1,82,1751154209.7194948,1751154692.4430845,482.7235896587372,1751156758.8685231,2066.425438642502
147601,synthetic_1,90,1751154209.7196589,1751154692.443094,482.7234351634979,1751156758.8685231,2066.4254291057587
147611,synthetic_1,81,1751154209.7198174,1751154692.4431045,482.7232868671417,1751156758.8685231,2066.425418615341
147621,synthetic_1,96,1751154209.719982,1751154692.4431145,482.7231321334839,1751156758.8685231,2066.425408601761
147631,synthetic_1,88,1751154209.7201393,1751154692.443125,482.7229857444763,1751156758.8685231,2066.4253981113434
147641,synthetic_1,103,1751154209.7203014,1751154692.4431353,482.72283387184143,1751156758.8685231,2066.4253878593445
147651,synthetic_1,82,1751154209.7204971,1751154692.443146,482.7226488590241,1751156758.8685231,2066.4253771305084
147661,synthetic_1,81,1751154209.720665,1751154692.4431553,482.72249031066895,1751156758.8685231,2066.425367832184
147671,synthetic_1,90,1751154209.7208223,1751154692.4431677,482.7223453521729,1751156758.8685231,2066.4253554344177
147681,synthetic_1,89,1751154209.720986,1751154692.4431806,482.7221944332123,1751156758.8685231,2066.4253425598145
147691,synthetic_1,95,1751154209.721139,1751154692.443192,482.7220530509949,1751156758.8685231,2066.4253311157227
147701,synthetic_1,89,1751154209.721296,1751154692.4432025,482.7219064235687,1751156758.8685231,2066.425320625305
147711,synthetic_1,103,1751154209.7214527,1751154692.4432125,482.7217597961426,1751156758.8685231,2066.425310611725
147721,synthetic_1,89,1751154209.7216082,1751154692.4432223,482.7216143608093,1751156758.8685231,2066.425300836563
147731,synthetic_1,88,1751154209.721763,1751154692.4432318,482.7214689254761,1751156758.8685231,2066.42529129982
147741,synthetic_1,83,1751154209.7219217,1751154692.4432406,482.7213189601898,1751156758.8685231,2066.4252824783325
147751,synthetic_1,89,1751154209.722071,1751154692.4432497,482.7211787700653,1751156758.8685231,2066.4252734184265
147761,synthetic_1,90,1751154209.7222185,1751154692.4432588,482.7210402488709,1751156758.8685231,2066.4252643585205
147771,synthetic_1,90,1751154209.722376,1751154692.4432678,482.72089195251465,1751156758.8685231,2066.4252552986145
147781,synthetic_1,87,1751154209.722534,1751154692.443277,482.7207429409027,1751156758.8685231,2066.4252462387085
147791,synthetic_1,89,1751154209.7226765,1751154692.4432857,482.7206094264984,1751156758.8685231,2066.425237417221
147801,synthetic_1,104,1751154209.7228334,1751154692.4432957,482.7204620838165,1751156758.8685231,2066.4252274036407
147811,synthetic_1,82,1751154209.7229884,1751154692.443305,482.7203166484833,1751156758.8685231,2066.425218105316
147821,synthetic_1,96,1751154209.7231393,1751154692.443316,482.7201766967773,1751156758.8685231,2066.4252071380615
147831,synthetic_1,88,1751154209.7233014,1751154692.4433253,482.72002387046814,1751156758.8685231,2066.425197839737
147841,synthetic_1,104,1751154209.7234674,1751154692.4433343,482.7198669910431,1751156758.8685231,2066.425188779831
147851,synthetic_1,82,1751154209.7236283,1751154692.443345,482.7197167873383,1751156758.8685231,2066.425178050995
147861,synthetic_1,83,1751154209.7238038,1751154692.443355,482.7195515632629,1751156758.8685231,2066.4251680374146
147871,synthetic_1,96,1751154209.724002,1751154692.443365,482.7193632125855,1751156758.8685231,2066.4251580238342
147881,synthetic_1,95,1751154209.724156,1751154692.4433749,482.7192187309265,1751156758.8685231,2066.4251482486725
147891,synthetic_1,92,1751154209.724317,1751154692.443386,482.7190690040589,1751156758.8685231,2066.4251370429993
147901,synthetic_1,89,1751154209.7244847,1751154692.4433951,482.7189104557037,1751156758.8685231,2066.4251279830933
147911,synthetic_1,102,1751154209.7246416,1751154692.443404,482.7187623977661,1751156758.8685231,2066.425119161606
147921,synthetic_1,94,1751154209.724821,1751154692.4434133,482.71859192848206,1751156758.8685231,2066.4251098632812
147931,synthetic_1,95,1751154209.7250123,1751154692.4434223,482.7184097766876,1751156758.8685231,2066.4251008033752
147941,synthetic_1,96,1751154209.7252278,1751154692.4434311,482.7182033061981,1751156758.8685231,2066.425091981888
147951,synthetic_1,102,1751154209.7254126,1751154692.4434402,482.7180275917053,1751156758.8685231,2066.425082921982
147961,synthetic_1,89,1751154209.7255676,1751154692.443451,482.71788334846497,1751156758.8685231,2066.4250721931458
147971,synthetic_1,103,1751154209.725714,1751154692.44346,482.7177460193634,1751156758.8685231,2066.4250631332397
147981,synthetic_1,103,1751154209.7258615,1751154692.4434693,482.7176077365875,1751156758.8685231,2066.425053834915
147991,synthetic_1,104,1751154209.7260163,1751154692.4434786,482.7174620628357,1751156758.8685231,2066.4250445365906
148001,synthetic_1,103,1751154209.7261696,1751154692.4434893,482.717319726944,1751156758.8685231,2066.4250338077545
148011,synthetic_1,97,1751154209.7263222,1751154692.443499,482.71717715263367,1751156758.8685231,2066.425024032593
148021,synthetic_1,83,1751154209.7264595,1751154692.44351,482.71705055236816,1751156758.8685231,2066.425013065338
148031,synthetic_1,95,1751154209.7266102,1751154692.44352,482.7169098854065,1751156758.8685231,2066.425003051758
148041,synthetic_1,90,1751154209.7267632,1751154692.44353,482.71676683425903,1751156758.8685231,2066.4249930381775
148051,synthetic_1,96,1751154209.726917,1751154692.443539,482.7166216373444,1751156758.8685231,2066.42498421669
148061,synthetic_1,95,1751154209.7270727,1751154692.4435475,482.7164750099182,1751156758.8685231,2066.424975633621
148071,synthetic_1,90,1751154209.7272186,1751154692.4435563,482.7163379192352,1751156758.8685231,2066.424966812134
148081,synthetic_1,104,1751154209.7273676,1751154692.4435656,482.7161979675293,1751156758.8685231,2066.424957513809
148091,synthetic_1,104,1751154209.7275236,1751154692.4435754,482.7160518169403,1751156758.8685231,2066.4249477386475
148101,synthetic_1,95,1751154209.727679,1751154692.4435892,482.7159101963043,1751156758.8685231,2066.42493391037
148111,synthetic_1,103,1751154209.7278352,1751154692.4435985,482.715763092041,1751156758.8685231,2066.4249246120453
148121,synthetic_1,88,1751154209.727987,1751154692.4436078,482.7156207561493,1751156758.8685231,2066.4249153137207
148131,synthetic_1,95,1751154209.7281396,1751154692.4436166,482.7154769897461,1751156758.8685231,2066.4249064922333
148141,synthetic_1,102,1751154209.7282822,1751154692.4436257,482.7153432369232,1751156758.8685231,2066.4248974323273
148151,synthetic_1,90,1751154209.7284355,1751154692.443636,482.7152004241944,1751156758.8685231,2066.4248871803284
148161,synthetic_1,88,1751154209.8185208,1751154692.4436452,482.6251244544983,1751156758.8685231,2066.424877882004
148171,synthetic_1,96,1751154209.8190107,1751154692.4436543,482.6246435642242,1751156758.8685231,2066.424868822098
148181,synthetic_1,82,1751154209.819149,1751154692.4436634,482.6245143413544,1751156758.8685231,2066.4248597621918
148191,synthetic_1,97,1751154209.8193011,1751154692.4436722,482.62437105178833,1751156758.8685231,2066.4248509407043
148201,synthetic_1,90,1751154209.8194408,1751154692.4436812,482.624240398407,1751156758.8685231,2066.4248418807983
148211,synthetic_1,103,1751154209.8195937,1751154692.44369,482.6240963935852,1751156758.8685231,2066.424833059311
148221,synthetic_1,103,1751154209.8197489,1751154692.4436991,482.6239502429962,1751156758.8685231,2066.424823999405
148231,synthetic_1,95,1751154209.819902,1751154692.4437084,482.623806476593,1751156758.8685231,2066.4248147010803
148241,synthetic_1,81,1751154209.820051,1751154692.4437177,482.6236665248871,1751156758.8685231,2066.4248054027557
148251,synthetic_1,103,1751154209.8202114,1751154692.443728,482.6235165596008,1751156758.8685231,2066.424795150757
148261,synthetic_1,103,1751154209.820357,1751154692.4437375,482.62338042259216,1751156758.8685231,2066.4247856140137
148271,synthetic_1,88,1751154209.8205323,1751154692.4437468,482.6232144832611,1751156758.8685231,2066.424776315689
148281,synthetic_1,88,1751154209.8206785,1751154692.443756,482.6230773925781,1751156758.8685231,2066.4247670173645
148291,synthetic_1,90,1751154209.8208294,1751154692.4437652,482.6229357719421,1751156758.8685231,2066.4247579574585
148301,synthetic_1,89,1751154209.8209789,1751154692.4437742,482.6227953433991,1751156758.8685231,2066.4247488975525
148311,synthetic_1,96,1751154209.8213005,1751154692.4437835,482.6224830150604,1751156758.8685231,2066.424739599228
148321,synthetic_1,90,1751154209.8214524,1751154692.4437945,482.6223418712616,1751156758.8685231,2066.4247286319733
148331,synthetic_1,96,1751154209.8215978,1751154692.4438035,482.6222057342529,1751156758.8685231,2066.4247195720673
148341,synthetic_1,89,1751154209.8217463,1751154692.4438128,482.62206649780273,1751156758.8685231,2066.4247102737427
148351,synthetic_1,95,1751154209.8219006,1751154692.443822,482.6219215393066,1751156758.8685231,2066.4247012138367
148361,synthetic_1,104,1751154209.8220506,1751154692.4438307,482.6217801570892,1751156758.8685231,2066.4246923923492
148371,synthetic_1,88,1751154209.8221955,1751154692.4438405,482.6216449737549,1751156758.8685231,2066.4246826171875
148381,synthetic_1,90,1751154209.8223467,1751154692.4438512,482.6215045452118,1751156758.8685231,2066.4246718883514
148391,synthetic_1,83,1751154209.8224945,1751154692.4438603,482.6213660240173,1751156758.8685231,2066.4246628284454
