index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8773,synthetic_3,87,1751154846.8364673,1751154858.9761596,12.139692306518556,1751154896.9166608,37.94050121307373
18853,synthetic_3,82,1751154847.3174102,1751154858.9761655,11.6587553024292,1751154896.9166608,37.94049525260925
8783,synthetic_3,102,1751154846.9172437,1751154858.9761715,12.0589280128479,1751154896.9166608,37.940489292144775
18863,synthetic_3,95,1751154847.317634,1751154858.9761782,11.658544301986694,1751154896.9166608,37.94048261642456
8793,synthetic_3,80,1751154846.9174595,1751154858.9761846,12.058725118637083,1751154896.9166608,37.940476179122925
18873,synthetic_3,102,1751154847.3178618,1751154858.9761908,11.658329010009766,1751154896.9166608,37.94046998023987
8803,synthetic_3,94,1751154846.9176788,1751154858.9761963,12.058517694473268,1751154896.9166608,37.94046449661255
18883,synthetic_3,101,1751154847.3180826,1751154858.9762027,11.658120155334473,1751154896.9166608,37.94045805931091
8813,synthetic_3,101,1751154846.9179254,1751154858.976209,12.058283567428589,1751154896.9166608,37.940451860427856
18893,synthetic_3,94,1751154847.3183122,1751154858.9762151,11.657902956008911,1751154896.9166608,37.9404456615448
8823,synthetic_3,80,1751154846.9181411,1751154858.976221,12.058079957962036,1751154896.9166608,37.94043970108032
8833,synthetic_3,95,1751154846.9183657,1751154858.9762275,12.057862043380736,1751154896.9166608,37.94043326377869
8843,synthetic_3,87,1751154846.918579,1751154858.9762335,12.05765461921692,1751154896.9166608,37.94042730331421
8853,synthetic_3,95,1751154846.9187934,1751154858.97624,12.057446479797363,1751154896.9166608,37.94042086601257
8863,synthetic_3,80,1751154846.9189966,1751154858.976246,12.057249546051024,1751154896.9166608,37.94041466712952
8873,synthetic_3,100,1751154846.9192047,1751154858.9762518,12.057047128677368,1751154896.9166608,37.94040894508362
18903,synthetic_3,96,1751154847.3185396,1751154858.9762585,11.657718896865845,1751154896.9166608,37.9404022693634
8883,synthetic_3,95,1751154846.9194324,1751154858.9762647,12.056832313537598,1751154896.9166608,37.94039607048035
18913,synthetic_3,103,1751154847.3187594,1751154858.9762712,11.657511711120604,1751154896.9166608,37.94038963317871
8893,synthetic_3,87,1751154846.9196377,1751154858.9762776,12.056639909744264,1751154896.9166608,37.940383195877075
18923,synthetic_3,94,1751154847.3190348,1751154858.9762845,11.657249450683594,1751154896.9166608,37.94037628173828
8903,synthetic_3,81,1751154846.91984,1751154858.9762907,12.056450843811035,1751154896.9166608,37.940370082855225
18933,synthetic_3,101,1751154847.3192644,1751154858.976297,11.657032489776611,1751154896.9166608,37.94036388397217
8913,synthetic_3,100,1751154846.92006,1751154858.976303,12.056243419647217,1751154896.9166608,37.94035768508911
18943,synthetic_3,80,1751154847.319486,1751154858.9763098,11.656823873519896,1751154896.9166608,37.9403510093689
8923,synthetic_3,80,1751154846.9202604,1751154858.976316,12.056055545806885,1751154896.9166608,37.94034481048584
18953,synthetic_3,100,1751154847.3197093,1751154858.9763224,11.656613111495972,1751154896.9166608,37.940338373184204
8933,synthetic_3,81,1751154846.9204605,1751154858.9763296,12.055869102478027,1751154896.9166608,37.94033122062683
8943,synthetic_3,85,1751154846.9206717,1751154858.9763358,12.0556640625,1751154896.9166608,37.940325021743774
18963,synthetic_3,82,1751154847.3199344,1751154858.9763422,11.656407833099363,1751154896.9166608,37.94031858444214
8953,synthetic_3,95,1751154846.9208894,1751154858.9763486,12.055459260940552,1751154896.9166608,37.9403121471405
18973,synthetic_3,96,1751154847.3201618,1751154858.9763556,11.656193733215332,1751154896.9166608,37.94030523300171
8963,synthetic_3,80,1751154846.9210951,1751154858.9763625,12.055267333984377,1751154896.9166608,37.940298318862915
8973,synthetic_3,87,1751154846.9213097,1751154858.976369,12.05505919456482,1751154896.9166608,37.94029188156128
8983,synthetic_3,95,1751154846.9215286,1751154858.9763756,12.05484700202942,1751154896.9166608,37.940285205841064
8993,synthetic_3,95,1751154846.9217544,1751154858.9763825,12.054628133773804,1751154896.9166608,37.94027829170227
9003,synthetic_3,80,1751154846.9219754,1751154858.9763892,12.054413795471191,1751154896.9166608,37.940271615982056
9013,synthetic_3,99,1751154846.9222045,1751154858.9763956,12.05419135093689,1751154896.9166608,37.94026517868042
9023,synthetic_3,88,1751154846.9224372,1751154858.9764018,12.053964614868164,1751154896.9166608,37.94025897979736
9033,synthetic_3,87,1751154846.922659,1751154858.9764082,12.053749322891235,1751154896.9166608,37.94025254249573
18983,synthetic_3,89,1751154847.3203835,1751154858.9764156,11.6560320854187,1751154896.9166608,37.940245151519775
9043,synthetic_3,88,1751154846.9228785,1751154858.976423,12.053544521331789,1751154896.9166608,37.94023776054382
18993,synthetic_3,96,1751154847.3206413,1751154858.976429,11.655787706375122,1751154896.9166608,37.940231800079346
9053,synthetic_3,94,1751154846.923108,1751154858.9764357,12.053327560424805,1751154896.9166608,37.94022512435913
19003,synthetic_3,82,1751154847.3208735,1751154858.976442,11.655568599700928,1751154896.9166608,37.940218687057495
9063,synthetic_3,79,1751154846.923326,1751154858.976448,12.05312204360962,1751154896.9166608,37.94021272659302
19013,synthetic_3,80,1751154847.3210945,1751154858.9764547,11.655360221862791,1751154896.9166608,37.9402060508728
9073,synthetic_3,88,1751154846.9235518,1751154858.9764607,12.052908897399902,1751154896.9166608,37.940200090408325
19023,synthetic_3,96,1751154847.3213148,1751154858.976467,11.655152082443236,1751154896.9166608,37.94019389152527
19033,synthetic_3,95,1751154847.3215556,1751154858.9764855,11.654929876327516,1751154896.9166608,37.9401752948761
19043,synthetic_3,79,1751154847.3217802,1751154858.976492,11.654711723327637,1751154896.9166608,37.94016885757446
19053,synthetic_3,81,1751154847.3220022,1751154858.976498,11.65449595451355,1751154896.9166608,37.940162897109985
19063,synthetic_3,96,1751154847.3222284,1751154858.9765048,11.654276371002195,1751154896.9166608,37.94015598297119
19073,synthetic_3,87,1751154847.3224418,1751154858.9765117,11.654069900512695,1751154896.9166608,37.9401490688324
19083,synthetic_3,88,1751154847.3226683,1751154858.976518,11.653849601745604,1751154896.9166608,37.94014286994934
19093,synthetic_3,95,1751154847.3228955,1751154858.9765244,11.653628826141356,1751154896.9166608,37.940136432647705
19103,synthetic_3,88,1751154847.32312,1751154858.9765308,11.65341091156006,1751154896.9166608,37.94012999534607
19113,synthetic_3,86,1751154847.3233454,1751154858.9765368,11.653191328048706,1751154896.9166608,37.94012403488159
9083,synthetic_3,83,1751154846.9237874,1751154858.9765432,12.05275583267212,1751154896.9166608,37.940117597579956
9093,synthetic_3,80,1751154846.9240503,1751154858.9765496,12.052499294281006,1751154896.9166608,37.94011116027832
19123,synthetic_3,88,1751154847.323578,1751154858.976556,11.65297818183899,1751154896.9166608,37.940104722976685
9103,synthetic_3,102,1751154846.9242802,1751154858.9765625,12.052282094955444,1751154896.9166608,37.94009828567505
19133,synthetic_3,103,1751154847.3237972,1751154858.9765685,11.652771234512327,1751154896.9166608,37.94009232521057
9113,synthetic_3,88,1751154846.9245284,1751154858.976575,12.052046537399292,1751154896.9166608,37.940085887908936
19143,synthetic_3,89,1751154847.324021,1751154858.976581,11.652559995651243,1751154896.9166608,37.94007968902588
9123,synthetic_3,93,1751154846.924764,1751154858.9765875,12.051823616027832,1751154896.9166608,37.94007325172424
19153,synthetic_3,102,1751154847.3242505,1751154858.9765942,11.65234375,1751154896.9166608,37.94006657600403
9133,synthetic_3,101,1751154846.9250195,1751154858.9766004,12.051580905914308,1751154896.9166608,37.94006037712097
19163,synthetic_3,89,1751154847.3244684,1751154858.9766064,11.652137994766235,1751154896.9166608,37.940054416656494
9143,synthetic_3,94,1751154846.925249,1751154858.9766128,12.051363468170166,1751154896.9166608,37.94004797935486
19173,synthetic_3,88,1751154847.3247018,1751154858.9766195,11.651917934417725,1751154896.9166608,37.940041303634644
9153,synthetic_3,87,1751154846.9254668,1751154858.9766269,12.051160097122192,1751154896.9166608,37.94003391265869
19183,synthetic_3,89,1751154847.3249223,1751154858.976633,11.651710748672484,1751154896.9166608,37.940027713775635
9163,synthetic_3,95,1751154846.925691,1751154858.9766393,12.05094861984253,1751154896.9166608,37.94002151489258
9173,synthetic_3,100,1751154846.9259205,1751154858.9766457,12.050725221633911,1751154896.9166608,37.94001507759094
19193,synthetic_3,93,1751154847.325131,1751154858.9766524,11.65152144432068,1751154896.9166608,37.94000840187073
19203,synthetic_3,80,1751154847.3253498,1751154858.9766593,11.651309490203856,1751154896.9166608,37.940001487731934
19213,synthetic_3,102,1751154847.325578,1751154858.9766655,11.651087522506714,1751154896.9166608,37.93999528884888
19223,synthetic_3,95,1751154847.3257885,1751154858.9766731,11.650884628295898,1751154896.9166608,37.939987659454346
19233,synthetic_3,101,1751154847.3259983,1751154858.97668,11.650681734085085,1751154896.9166608,37.93998074531555
19243,synthetic_3,89,1751154847.3262284,1751154858.9766865,11.650458097457886,1751154896.9166608,37.939974308013916
19253,synthetic_3,81,1751154847.3264575,1751154858.976693,11.650235176086426,1751154896.9166608,37.93996787071228
9183,synthetic_3,80,1751154846.9261522,1751154858.9766994,12.050547122955322,1751154896.9166608,37.939961433410645
19263,synthetic_3,101,1751154847.3266869,1751154858.9767058,11.65001893043518,1751154896.9166608,37.93995499610901
9193,synthetic_3,102,1751154846.9263687,1751154858.9767132,12.050344467163086,1751154896.9166608,37.93994760513306
9203,synthetic_3,80,1751154846.9265912,1751154858.97672,12.050128936767578,1751154896.9166608,37.93994069099426
9213,synthetic_3,93,1751154846.926824,1751154858.9767268,12.04990267753601,1751154896.9166608,37.93993401527405
9223,synthetic_3,100,1751154846.9270525,1751154858.9767332,12.049680948257446,1751154896.9166608,37.93992757797241
9233,synthetic_3,86,1751154846.9272814,1751154858.97674,12.049458742141724,1751154896.9166608,37.9399209022522
19273,synthetic_3,80,1751154847.326913,1751154858.9767463,11.64983320236206,1751154896.9166608,37.93991446495056
9243,synthetic_3,102,1751154846.927508,1751154858.976752,12.049244165420532,1751154896.9166608,37.93990874290466
19283,synthetic_3,95,1751154847.3271298,1751154858.9767585,11.649628639221191,1751154896.9166608,37.93990230560303
9253,synthetic_3,102,1751154846.9277406,1751154858.976765,12.04902410507202,1751154896.9166608,37.93989586830139
19293,synthetic_3,87,1751154847.327347,1751154858.9767709,11.649423837661743,1751154896.9166608,37.939889907836914
19303,synthetic_3,101,1751154847.3275704,1751154858.9767766,11.649206161499023,1751154896.9166608,37.939884185791016
19313,synthetic_3,81,1751154847.3278277,1751154858.9767828,11.648955345153809,1751154896.9166608,37.93987798690796
19323,synthetic_3,89,1751154847.3280644,1751154858.976789,11.648724555969238,1751154896.9166608,37.9398717880249
19333,synthetic_3,80,1751154847.3282793,1751154858.9767954,11.648516178131104,1751154896.9166608,37.93986535072327
19343,synthetic_3,101,1751154847.328521,1751154858.976802,11.64828085899353,1751154896.9166608,37.93985867500305
19353,synthetic_3,87,1751154847.3287442,1751154858.9768083,11.648064374923706,1751154896.9166608,37.939852476119995
9263,synthetic_3,94,1751154846.9279664,1751154858.9768147,12.048848390579224,1751154896.9166608,37.93984603881836
9273,synthetic_3,87,1751154846.9281895,1751154858.976821,12.04863142967224,1751154896.9166608,37.9398398399353
9283,synthetic_3,100,1751154846.928435,1751154858.9768274,12.048392295837402,1751154896.9166608,37.93983340263367
19363,synthetic_3,103,1751154847.3289664,1751154858.9768338,11.647867441177368,1751154896.9166608,37.93982696533203
9293,synthetic_3,95,1751154846.9286797,1751154858.9768405,12.048161029815674,1751154896.9166608,37.939820289611816
19373,synthetic_3,102,1751154847.329189,1751154858.976847,11.647657871246338,1751154896.9166608,37.93981385231018
9303,synthetic_3,84,1751154846.928914,1751154858.9768531,12.04793906211853,1751154896.9166608,37.939807653427124
19383,synthetic_3,95,1751154847.3294182,1751154858.976859,11.647441148757936,1751154896.9166608,37.93980169296265
9313,synthetic_3,78,1751154846.9291337,1751154858.976866,12.04773235321045,1751154896.9166608,37.93979477882385
19393,synthetic_3,88,1751154847.3296306,1751154858.9768724,11.647241830825806,1751154896.9166608,37.93978834152222
9323,synthetic_3,88,1751154846.9293485,1751154858.9768786,12.047530174255373,1751154896.9166608,37.93978214263916
19403,synthetic_3,87,1751154847.329844,1751154858.9768848,11.647040843963625,1751154896.9166608,37.9397759437561
9333,synthetic_3,88,1751154846.9295812,1751154858.9768918,12.04731059074402,1751154896.9166608,37.93976902961731
19413,synthetic_3,101,1751154847.3300705,1751154858.976898,11.646827697753906,1751154896.9166608,37.93976283073425
9343,synthetic_3,81,1751154846.9298005,1751154858.9769044,12.047103881835938,1751154896.9166608,37.93975639343262
19423,synthetic_3,95,1751154847.3302832,1751154858.9769104,11.646627187728882,1751154896.9166608,37.93975043296814
19433,synthetic_3,82,1751154847.3304996,1751154858.9769166,11.646416902542114,1751154896.9166608,37.93974423408508
19443,synthetic_3,81,1751154847.3307226,1751154858.9769225,11.646199703216553,1751154896.9166608,37.939738273620605
19453,synthetic_3,86,1751154847.3309312,1751154858.9769282,11.645997047424316,1751154896.9166608,37.93973255157471
9353,synthetic_3,102,1751154846.9300215,1751154858.9769342,12.046912670135498,1751154896.9166608,37.93972659111023
9363,synthetic_3,79,1751154846.9302423,1751154858.9769406,12.046698093414308,1751154896.9166608,37.939720153808594
19463,synthetic_3,87,1751154847.331147,1751154858.9769468,11.6457998752594,1751154896.9166608,37.93971395492554
9373,synthetic_3,93,1751154846.9304652,1751154858.9769528,12.04648756980896,1751154896.9166608,37.93970799446106
19473,synthetic_3,96,1751154847.3313746,1751154858.9769592,11.64558458328247,1751154896.9166608,37.939701557159424
9383,synthetic_3,95,1751154846.9306843,1751154858.9769654,12.046281099319458,1751154896.9166608,37.93969535827637
19483,synthetic_3,95,1751154847.331593,1751154858.976972,11.645378828048706,1751154896.9166608,37.93968868255615
9393,synthetic_3,88,1751154846.9309435,1751154858.9769778,12.046034097671509,1751154896.9166608,37.939682960510254
19493,synthetic_3,96,1751154847.3318057,1751154858.976984,11.645178318023682,1751154896.9166608,37.9396767616272
9403,synthetic_3,88,1751154846.931188,1751154858.9769905,12.0458025932312,1751154896.9166608,37.93967032432556
19503,synthetic_3,102,1751154847.332024,1751154858.9769964,11.644972324371338,1751154896.9166608,37.939664363861084
19513,synthetic_3,96,1751154847.3322258,1751154858.9770024,11.644776582717896,1751154896.9166608,37.939658403396606
9413,synthetic_3,81,1751154846.9314082,1751154858.9770086,12.045600414276125,1751154896.9166608,37.93965220451355
19523,synthetic_3,100,1751154847.3324404,1751154858.9770143,11.64457392692566,1751154896.9166608,37.93964648246765
9423,synthetic_3,93,1751154846.9316294,1751154858.9770205,12.045391082763672,1751154896.9166608,37.939640283584595
19533,synthetic_3,87,1751154847.416978,1751154858.9770262,11.56004810333252,1751154896.9166608,37.939634561538696
9433,synthetic_3,94,1751154846.931858,1751154858.9770322,12.04517412185669,1751154896.9166608,37.93962860107422
19543,synthetic_3,101,1751154847.417202,1751154858.9770386,11.559836626052856,1751154896.9166608,37.93962216377258
9443,synthetic_3,102,1751154846.9320834,1751154858.977045,12.04496169090271,1751154896.9166608,37.93961572647095
9453,synthetic_3,79,1751154846.932308,1751154858.9770515,12.044743537902832,1751154896.9166608,37.93960928916931
19553,synthetic_3,95,1751154847.4174232,1751154858.9770577,11.5596342086792,1751154896.9166608,37.939603090286255
19563,synthetic_3,102,1751154847.4176347,1751154858.9770637,11.559428930282593,1751154896.9166608,37.93959712982178
19573,synthetic_3,96,1751154847.4178588,1751154858.97707,11.559211254119871,1751154896.9166608,37.93959069252014
19583,synthetic_3,103,1751154847.4180725,1751154858.9770763,11.559003829956056,1751154896.9166608,37.939584493637085
19593,synthetic_3,94,1751154847.4182875,1751154858.977082,11.558794498443604,1751154896.9166608,37.93957877159119
9463,synthetic_3,93,1751154847.016809,1751154858.9770904,11.960281372070312,1751154896.9166608,37.93957042694092
9473,synthetic_3,88,1751154847.0170574,1751154858.9770968,11.960039377212524,1751154896.9166608,37.93956398963928
9483,synthetic_3,94,1751154847.0172904,1751154858.9771028,11.95981240272522,1751154896.9166608,37.939558029174805
9493,synthetic_3,94,1751154847.0175142,1751154858.9771092,11.95959496498108,1751154896.9166608,37.93955159187317
9503,synthetic_3,80,1751154847.017753,1751154858.9771156,11.959362745285034,1751154896.9166608,37.93954515457153
19603,synthetic_3,87,1751154847.4184985,1751154858.9771218,11.558623552322388,1751154896.9166608,37.93953895568848
19613,synthetic_3,88,1751154847.418707,1751154858.977128,11.55842137336731,1751154896.9166608,37.93953275680542
19623,synthetic_3,80,1751154847.4189372,1751154858.9771342,11.558197021484377,1751154896.9166608,37.93952655792236
19633,synthetic_3,82,1751154847.4191425,1751154858.977141,11.557998180389404,1751154896.9166608,37.93951988220215
19643,synthetic_3,103,1751154847.4193578,1751154858.977147,11.557789325714111,1751154896.9166608,37.93951368331909
9513,synthetic_3,98,1751154847.018002,1751154858.977154,11.959151983261108,1751154896.9166608,37.9395067691803
9523,synthetic_3,87,1751154847.0182316,1751154858.977161,11.958929300308228,1751154896.9166608,37.939499855041504
9533,synthetic_3,102,1751154847.018463,1751154858.9771671,11.958704471588137,1751154896.9166608,37.93949365615845
9543,synthetic_3,86,1751154847.0186925,1751154858.9771738,11.958481550216677,1751154896.9166608,37.93948698043823
9553,synthetic_3,94,1751154847.0189323,1751154858.9771802,11.958247900009155,1751154896.9166608,37.9394805431366
19653,synthetic_3,82,1751154847.4195652,1751154858.9771872,11.557621955871582,1751154896.9166608,37.9394736289978
19663,synthetic_3,96,1751154847.4197786,1751154858.977193,11.557414531707764,1751154896.9166608,37.939467668533325
19673,synthetic_3,88,1751154847.4199944,1751154858.9771993,11.557204961776732,1751154896.9166608,37.93946146965027
19683,synthetic_3,102,1751154847.4202318,1751154858.9772058,11.556973934173584,1751154896.9166608,37.93945503234863
19693,synthetic_3,95,1751154847.4204516,1751154858.9772124,11.556760787963867,1751154896.9166608,37.93944835662842
9563,synthetic_3,94,1751154847.0191882,1751154858.9772186,11.958030462265016,1751154896.9166608,37.93944215774536
19703,synthetic_3,81,1751154847.4206977,1751154858.977225,11.556527376174929,1751154896.9166608,37.939435720443726
