index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
99963,synthetic_3,96,1751154196.1231675,1751154720.8353598,524.7121922969818,1751154970.815615,249.98025512695312
99973,synthetic_3,86,1751154196.12333,1751154720.8354378,524.7121076583862,1751154970.815615,249.98017716407776
99983,synthetic_3,95,1751154196.1234984,1751154720.835454,524.7119555473328,1751154970.815615,249.98016095161438
99993,synthetic_3,102,1751154196.1236632,1751154720.8354747,524.711811542511,1751154970.815615,249.980140209198
100003,synthetic_3,103,1751154196.1238225,1751154720.8354871,524.7116646766663,1751154970.815615,249.98012781143188
100013,synthetic_3,83,1751154196.1239712,1751154720.8354998,524.7115285396576,1751154970.815615,249.9801151752472
100023,synthetic_3,96,1751154196.1241229,1751154720.8355114,524.7113885879517,1751154970.815615,249.98010349273682
100033,synthetic_3,104,1751154196.1242747,1751154720.8355234,524.7112486362457,1751154970.815615,249.98009157180786
100043,synthetic_3,88,1751154196.12443,1751154720.835535,524.7111051082611,1751154970.815615,249.98007988929749
100053,synthetic_3,83,1751154196.1246052,1751154720.8355458,524.7109405994415,1751154970.815615,249.98006916046143
100063,synthetic_3,96,1751154196.1247563,1751154720.8355565,524.7107999324799,1751154970.815615,249.98005843162537
100073,synthetic_3,103,1751154196.1249063,1751154720.8355677,524.7106611728668,1751154970.815615,249.98004722595215
100083,synthetic_3,94,1751154196.1250567,1751154720.8355792,524.7105224132538,1751154970.815615,249.98003578186035
100093,synthetic_3,83,1751154196.1252046,1751154720.8355942,524.7103896141052,1751154970.815615,249.98002076148987
100103,synthetic_3,103,1751154196.1253588,1751154720.835605,524.710245847702,1751154970.815615,249.9800100326538
100113,synthetic_3,95,1751154196.1255083,1751154720.8356185,524.7101101875305,1751154970.815615,249.9799964427948
100123,synthetic_3,87,1751154196.1256626,1751154720.8356302,524.7099676132202,1751154970.815615,249.97998476028442
100133,synthetic_3,97,1751154196.1258154,1751154720.8356414,524.7098259925842,1751154970.815615,249.9799735546112
100143,synthetic_3,81,1751154196.1259644,1751154720.835652,524.7096874713898,1751154970.815615,249.97996282577515
100153,synthetic_3,83,1751154196.1261125,1751154720.8356633,524.709550857544,1751154970.815615,249.97995162010193
100163,synthetic_3,96,1751154196.1262565,1751154720.8356738,524.7094173431396,1751154970.815615,249.97994112968445
100173,synthetic_3,83,1751154196.1264937,1751154720.835685,524.7091915607452,1751154970.815615,249.97992992401123
100183,synthetic_3,104,1751154196.1267784,1751154720.8356953,524.7089169025421,1751154970.815615,249.97991967201233
100193,synthetic_3,95,1751154196.127055,1751154720.8357065,524.7086515426636,1751154970.815615,249.9799084663391
100203,synthetic_3,89,1751154196.1273303,1751154720.8357177,524.7083873748779,1751154970.815615,249.9798972606659
100213,synthetic_3,90,1751154196.1276052,1751154720.8357284,524.7081232070923,1751154970.815615,249.97988653182983
100223,synthetic_3,95,1751154196.1278734,1751154720.8357391,524.7078657150269,1751154970.815615,249.97987580299377
100233,synthetic_3,88,1751154196.1281507,1751154720.8357503,524.7075996398926,1751154970.815615,249.97986459732056
100243,synthetic_3,100,1751154196.1284328,1751154720.8357637,524.7073309421539,1751154970.815615,249.97985124588013
100253,synthetic_3,102,1751154196.2170212,1751154720.835775,524.6187536716461,1751154970.815615,249.9798400402069
100263,synthetic_3,95,1751154196.217351,1751154720.8357868,524.6184358596802,1751154970.815615,249.97982811927795
100273,synthetic_3,89,1751154196.2177546,1751154720.8357975,524.6180429458618,1751154970.815615,249.9798173904419
100283,synthetic_3,97,1751154196.2179155,1751154720.835807,524.6178917884827,1751154970.815615,249.97980785369873
100293,synthetic_3,97,1751154196.2180882,1751154720.8358188,524.6177306175232,1751154970.815615,249.97979617118835
100303,synthetic_3,96,1751154196.2182572,1751154720.835832,524.6175746917725,1751154970.815615,249.97978281974792
100313,synthetic_3,96,1751154196.2184377,1751154720.8358428,524.6174051761627,1751154970.815615,249.97977209091187
100323,synthetic_3,95,1751154196.218616,1751154720.835853,524.617237329483,1751154970.815615,249.97976183891296
100333,synthetic_3,90,1751154196.2187896,1751154720.835864,524.6170744895935,1751154970.815615,249.97975087165833
100343,synthetic_3,95,1751154196.2190504,1751154720.835874,524.6168236732483,1751154970.815615,249.979740858078
100353,synthetic_3,95,1751154196.219232,1751154720.8358848,524.6166527271271,1751154970.815615,249.97973012924194
100363,synthetic_3,89,1751154196.219459,1751154720.835895,524.6164360046387,1751154970.815615,249.97971987724304
100373,synthetic_3,90,1751154196.2196352,1751154720.8359082,524.6162729263306,1751154970.815615,249.9797067642212
102043,synthetic_3,81,1751154196.620275,1751154720.8359184,524.2156434059143,1751154970.815615,249.9796965122223
102053,synthetic_3,103,1751154196.6211307,1751154720.835929,524.2147979736328,1751154970.815615,249.9796860218048
102063,synthetic_3,101,1751154196.621728,1751154720.8359396,524.2142117023468,1751154970.815615,249.97967529296875
102073,synthetic_3,102,1751154196.6222234,1751154720.8359506,524.2137272357941,1751154970.815615,249.9796643257141
102083,synthetic_3,83,1751154196.6227193,1751154720.8359609,524.2132415771484,1751154970.815615,249.9796540737152
102093,synthetic_3,97,1751154196.6234045,1751154720.8359709,524.2125663757324,1751154970.815615,249.9796440601349
102103,synthetic_3,90,1751154196.6239717,1751154720.8359811,524.2120094299316,1751154970.815615,249.979633808136
102113,synthetic_3,103,1751154196.624452,1751154720.8359914,524.2115392684937,1751154970.815615,249.97962355613708
102123,synthetic_3,82,1751154196.7185535,1751154720.836002,524.1174483299255,1751154970.815615,249.97961282730103
102133,synthetic_3,103,1751154196.7188556,1751154720.836012,524.1171562671661,1751154970.815615,249.97960305213928
102143,synthetic_3,95,1751154196.7192526,1751154720.8360224,524.1167697906494,1751154970.815615,249.9795925617218
102153,synthetic_3,101,1751154196.7196386,1751154720.836033,524.1163945198059,1751154970.815615,249.97958183288574
102163,synthetic_3,103,1751154196.7200477,1751154720.8360455,524.1159982681274,1751154970.815615,249.97956943511963
102173,synthetic_3,82,1751154196.7206335,1751154720.8360565,524.1154227256775,1751154970.815615,249.979558467865
