index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
136981,synthetic_1,103,1751154559.425289,1751154708.728064,149.30277514457703,1751156557.0867622,1848.358698129654
136991,synthetic_1,89,1751154559.4254816,1751154708.7280724,149.30259084701538,1751156557.0867622,1848.3586897850037
137001,synthetic_1,82,1751154559.4256752,1751154708.7280812,149.30240607261658,1751156557.0867622,1848.3586809635162
137011,synthetic_1,93,1751154559.4258497,1751154708.728089,149.30223965644836,1751156557.0867622,1848.3586730957031
137021,synthetic_1,104,1751154559.4259992,1751154708.7281003,149.30210137367249,1751156557.0867622,1848.35866189003
137031,synthetic_1,89,1751154559.426149,1751154708.7281103,149.30196166038513,1751156557.0867622,1848.3586518764496
137041,synthetic_1,95,1751154559.4262965,1751154708.7281206,149.301824092865,1751156557.0867622,1848.3586416244507
137051,synthetic_1,83,1751154559.4264512,1751154708.7281306,149.30167937278748,1751156557.0867622,1848.3586316108704
137061,synthetic_1,97,1751154559.4266062,1751154708.7281425,149.30153632164,1751156557.0867622,1848.3586196899414
137071,synthetic_1,103,1751154559.4267554,1751154708.728151,149.30139589309692,1751156557.0867622,1848.3586111068726
137081,synthetic_1,94,1751154559.4269032,1751154708.72816,149.30125665664673,1751156557.0867622,1848.3586022853851
137091,synthetic_1,88,1751154559.4270563,1751154708.7281685,149.3011121749878,1751156557.0867622,1848.3585937023163
137101,synthetic_1,101,1751154559.4272137,1751154708.7281773,149.300963640213,1751156557.0867622,1848.3585848808289
137111,synthetic_1,89,1751154559.427365,1751154708.7281864,149.3008213043213,1751156557.0867622,1848.3585758209229
137121,synthetic_1,95,1751154559.4275117,1751154708.7281952,149.30068373680115,1751156557.0867622,1848.3585669994354
137131,synthetic_1,82,1751154559.4276583,1751154708.7282038,149.30054545402527,1751156557.0867622,1848.3585584163666
137141,synthetic_1,89,1751154559.4278045,1751154708.728212,149.30040764808655,1751156557.0867622,1848.3585500717163
137151,synthetic_1,101,1751154559.4279566,1751154708.7282226,149.30026602745056,1751156557.0867622,1848.3585395812988
137161,synthetic_1,82,1751154559.4281037,1751154708.7282314,149.30012774467468,1751156557.0867622,1848.3585307598114
137171,synthetic_1,100,1751154559.42825,1751154708.72824,149.29998993873596,1751156557.0867622,1848.3585221767426
137181,synthetic_1,97,1751154559.4283996,1751154708.7282488,149.2998492717743,1751156557.0867622,1848.3585133552551
137191,synthetic_1,82,1751154559.518414,1751154708.728258,149.20984411239624,1751156557.0867622,1848.3585042953491
137201,synthetic_1,103,1751154559.5186863,1751154708.7282672,149.20958065986633,1751156557.0867622,1848.3584949970245
137211,synthetic_1,95,1751154559.518928,1751154708.728276,149.20934796333313,1751156557.0867622,1848.358486175537
137221,synthetic_1,98,1751154559.519198,1751154708.7282858,149.20908784866333,1751156557.0867622,1848.3584764003754
137231,synthetic_1,97,1751154559.5194812,1751154708.7282944,149.2088131904602,1751156557.0867622,1848.3584678173065
137241,synthetic_1,89,1751154559.519708,1751154708.7283037,149.20859575271606,1751156557.0867622,1848.358458518982
137251,synthetic_1,101,1751154559.520013,1751154708.7283125,149.20829939842224,1751156557.0867622,1848.3584496974945
137261,synthetic_1,103,1751154559.5202894,1751154708.7283213,149.2080318927765,1751156557.0867622,1848.358440876007
137271,synthetic_1,103,1751154559.5205874,1751154708.7283332,149.20774579048157,1751156557.0867622,1848.3584289550781
137281,synthetic_1,82,1751154559.5208344,1751154708.7283423,149.2075080871582,1751156557.0867622,1848.3584198951721
137291,synthetic_1,82,1751154559.5210865,1751154708.728351,149.20726466178894,1751156557.0867622,1848.3584110736847
137301,synthetic_1,90,1751154559.5213802,1751154708.728361,149.20698046684265,1751156557.0867622,1848.358401298523
137311,synthetic_1,95,1751154559.5217054,1751154708.7283692,149.2066638469696,1751156557.0867622,1848.3583929538727
137321,synthetic_1,88,1751154559.5219934,1751154708.7283778,149.2063844203949,1751156557.0867622,1848.3583843708038
137331,synthetic_1,103,1751154559.5222833,1751154708.7283864,149.20610308647156,1751156557.0867622,1848.358375787735
137341,synthetic_1,89,1751154559.5225306,1751154708.7283957,149.20586490631104,1751156557.0867622,1848.3583664894104
138841,synthetic_1,90,1751154560.2225962,1751154708.728404,148.5058078765869,1751156557.0867622,1848.3583581447601
138851,synthetic_1,102,1751154560.2229536,1751154708.7284122,148.50545859336853,1751156557.0867622,1848.3583500385284
138861,synthetic_1,101,1751154560.2233162,1751154708.728421,148.50510478019714,1751156557.0867622,1848.358341217041
138871,synthetic_1,82,1751154560.2237282,1751154708.7284298,148.50470161437988,1751156557.0867622,1848.3583323955536
138881,synthetic_1,95,1751154560.2241604,1751154708.7284384,148.50427794456482,1751156557.0867622,1848.3583238124847
138891,synthetic_1,96,1751154560.224551,1751154708.7284489,148.50389790534973,1751156557.0867622,1848.3583133220673
138901,synthetic_1,95,1751154560.2249572,1751154708.7284577,148.5035002231598,1751156557.0867622,1848.3583045005798
138911,synthetic_1,80,1751154560.225431,1751154708.7284665,148.50303554534912,1751156557.0867622,1848.3582956790924
138921,synthetic_1,102,1751154560.2258766,1751154708.7284937,148.50261688232422,1751156557.0867622,1848.3582684993744
138931,synthetic_1,103,1751154560.2263007,1751154708.7285028,148.50220203399658,1751156557.0867622,1848.3582594394684
138941,synthetic_1,89,1751154560.2267394,1751154708.728512,148.50177264213562,1751156557.0867622,1848.3582501411438
138951,synthetic_1,88,1751154560.2270803,1751154708.7285209,148.50144052505493,1751156557.0867622,1848.3582413196564
138961,synthetic_1,96,1751154560.227353,1751154708.72853,148.50117683410645,1751156557.0867622,1848.3582322597504
138971,synthetic_1,103,1751154560.2276106,1751154708.728539,148.50092840194702,1751156557.0867622,1848.3582231998444
138981,synthetic_1,89,1751154560.227883,1751154708.7285502,148.50066685676575,1751156557.0867622,1848.3582119941711
138991,synthetic_1,97,1751154560.2281373,1751154708.728559,148.50042176246643,1751156557.0867622,1848.3582031726837
139001,synthetic_1,83,1751154560.2283924,1751154708.7285678,148.50017547607422,1751156557.0867622,1848.3581943511963
139011,synthetic_1,96,1751154560.318298,1751154708.728576,148.41027784347534,1751156557.0867622,1848.3581862449646
139021,synthetic_1,96,1751154560.3186069,1751154708.728586,148.40997910499573,1751156557.0867622,1848.3581762313843
139031,synthetic_1,95,1751154560.3189442,1751154708.7285948,148.40965056419373,1751156557.0867622,1848.3581674098969
139041,synthetic_1,88,1751154560.3192637,1751154708.7286031,148.40933966636658,1751156557.0867622,1848.3581590652466
139051,synthetic_1,82,1751154560.3195376,1751154708.7286117,148.40907382965088,1751156557.0867622,1848.3581504821777
139061,synthetic_1,103,1751154560.3197472,1751154708.72862,148.4088728427887,1751156557.0867622,1848.3581421375275
139071,synthetic_1,83,1751154560.3199651,1751154708.7286289,148.40866374969482,1751156557.0867622,1848.35813331604
139081,synthetic_1,89,1751154560.320177,1751154708.7286377,148.40846037864685,1751156557.0867622,1848.3581244945526
139091,synthetic_1,90,1751154560.3205397,1751154708.7286458,148.40810632705688,1751156557.0867622,1848.358116388321
139101,synthetic_1,103,1751154560.3208957,1751154708.7286546,148.40775895118713,1751156557.0867622,1848.3581075668335
139111,synthetic_1,96,1751154560.3211837,1751154708.7286642,148.40748047828674,1751156557.0867622,1848.3580980300903
139121,synthetic_1,102,1751154560.321495,1751154708.7286727,148.40717768669128,1751156557.0867622,1848.3580894470215
139131,synthetic_1,96,1751154560.3218262,1751154708.7286816,148.40685534477234,1751156557.0867622,1848.358080625534
139141,synthetic_1,104,1751154560.3221424,1751154708.72869,148.40654754638672,1751156557.0867622,1848.3580722808838
139151,synthetic_1,82,1751154560.3224523,1751154708.7287004,148.40624809265137,1751156557.0867622,1848.3580617904663
139161,synthetic_1,82,1751154560.322748,1751154708.7287085,148.40596055984497,1751156557.0867622,1848.3580536842346
139171,synthetic_1,104,1751154560.3230574,1751154708.728717,148.40565967559814,1751156557.0867622,1848.3580451011658
139181,synthetic_1,96,1751154560.3233032,1751154708.7287254,148.40542221069336,1751156557.0867622,1848.3580367565155
139191,synthetic_1,95,1751154560.323535,1751154708.7287357,148.40520071983337,1751156557.0867622,1848.3580265045166
139201,synthetic_1,96,1751154560.323725,1751154708.7287438,148.40501880645752,1751156557.0867622,1848.358018398285
139211,synthetic_1,95,1751154560.3239458,1751154708.728752,148.40480613708496,1751156557.0867622,1848.3580102920532
139221,synthetic_1,94,1751154560.3241768,1751154708.72876,148.4045832157135,1751156557.0867622,1848.3580021858215
139231,synthetic_1,97,1751154560.3244274,1751154708.7287683,148.40434098243713,1751156557.0867622,1848.3579938411713
139241,synthetic_1,97,1751154560.3246818,1751154708.7287765,148.40409469604492,1751156557.0867622,1848.3579857349396
139251,synthetic_1,97,1751154560.3249106,1751154708.7287846,148.40387392044067,1751156557.0867622,1848.3579776287079
139261,synthetic_1,104,1751154560.3251228,1751154708.7287931,148.40367031097412,1751156557.0867622,1848.357969045639
139271,synthetic_1,102,1751154560.325345,1751154708.728802,148.40345692634585,1751156557.0867622,1848.3579602241516
139281,synthetic_1,94,1751154560.3255217,1751154708.7288115,148.40329027175903,1751156557.0867622,1848.3579506874084
139291,synthetic_1,82,1751154560.3257108,1751154708.7288206,148.40310978889465,1751156557.0867622,1848.3579416275024
139301,synthetic_1,103,1751154560.325908,1751154708.728829,148.40292096138,1751156557.0867622,1848.3579332828522
139311,synthetic_1,104,1751154560.3260834,1751154708.7288375,148.4027543067932,1751156557.0867622,1848.3579246997833
139321,synthetic_1,97,1751154560.3262675,1751154708.7288458,148.40257835388184,1751156557.0867622,1848.357916355133
139331,synthetic_1,104,1751154560.3264527,1751154708.7288544,148.40240168571472,1751156557.0867622,1848.3579077720642
139341,synthetic_1,95,1751154560.3266337,1751154708.728863,148.40222930908203,1751156557.0867622,1848.3578991889954
139351,synthetic_1,96,1751154560.3267934,1751154708.728871,148.4020779132843,1751156557.0867622,1848.3578910827637
139361,synthetic_1,82,1751154560.3269832,1751154708.72888,148.40189671516418,1751156557.0867622,1848.3578822612762
139371,synthetic_1,90,1751154560.327176,1751154708.728888,148.40171217918396,1751156557.0867622,1848.3578741550446
139381,synthetic_1,83,1751154560.3273563,1751154708.728896,148.40153980255127,1751156557.0867622,1848.3578662872314
139391,synthetic_1,82,1751154560.327507,1751154708.7289047,148.40139770507812,1751156557.0867622,1848.357857465744
139401,synthetic_1,96,1751154560.3276496,1751154708.7289145,148.401264667511,1751156557.0867622,1848.3578476905823
139411,synthetic_1,83,1751154560.3277917,1751154708.7289245,148.40113282203674,1751156557.0867622,1848.357837677002
139421,synthetic_1,97,1751154560.3279314,1751154708.7289329,148.40100145339966,1751156557.0867622,1848.3578293323517
139431,synthetic_1,89,1751154560.3280745,1751154708.728941,148.4008665084839,1751156557.0867622,1848.35782122612
139441,synthetic_1,95,1751154560.3282142,1751154708.728949,148.40073490142822,1751156557.0867622,1848.3578131198883
139451,synthetic_1,104,1751154560.3283508,1751154708.728958,148.40060710906982,1751156557.0867622,1848.3578042984009
139461,synthetic_1,97,1751154560.4169655,1751154708.7289662,148.31200075149536,1751156557.0867622,1848.3577959537506
139471,synthetic_1,83,1751154560.4179811,1751154708.7289748,148.31099367141724,1751156557.0867622,1848.3577873706818
139481,synthetic_1,89,1751154560.4181635,1751154708.7289836,148.31082010269165,1751156557.0867622,1848.3577785491943
139491,synthetic_1,95,1751154560.4183588,1751154708.7289922,148.3106334209442,1751156557.0867622,1848.3577699661255
139501,synthetic_1,104,1751154560.4185994,1751154708.7290015,148.31040215492249,1751156557.0867622,1848.357760667801
139511,synthetic_1,89,1751154560.418808,1751154708.7290106,148.31020259857178,1751156557.0867622,1848.357751607895
139521,synthetic_1,94,1751154560.419059,1751154708.7290192,148.30996012687683,1751156557.0867622,1848.357743024826
139531,synthetic_1,83,1751154560.4193094,1751154708.72903,148.30972051620483,1751156557.0867622,1848.35773229599
139541,synthetic_1,104,1751154560.4195526,1751154708.7290385,148.309485912323,1751156557.0867622,1848.3577237129211
139551,synthetic_1,95,1751154560.419824,1751154708.7290475,148.309223651886,1751156557.0867622,1848.3577146530151
139561,synthetic_1,95,1751154560.4201016,1751154708.7290564,148.30895471572876,1751156557.0867622,1848.3577058315277
139571,synthetic_1,101,1751154560.4205468,1751154708.7290652,148.308518409729,1751156557.0867622,1848.3576970100403
139581,synthetic_1,89,1751154560.4208648,1751154708.7290745,148.30820965766907,1751156557.0867622,1848.3576877117157
139591,synthetic_1,87,1751154560.421082,1751154708.7290828,148.30800080299375,1751156557.0867622,1848.3576793670654
139601,synthetic_1,103,1751154560.4213388,1751154708.729092,148.3077530860901,1751156557.0867622,1848.3576703071594
139611,synthetic_1,90,1751154560.4216886,1751154708.7291007,148.30741214752197,1751156557.0867622,1848.357661485672
139621,synthetic_1,94,1751154560.42199,1751154708.7291112,148.30712127685547,1751156557.0867622,1848.3576509952545
139631,synthetic_1,88,1751154560.4222682,1751154708.7291198,148.3068516254425,1751156557.0867622,1848.3576424121857
139641,synthetic_1,87,1751154560.4225256,1751154708.729128,148.30660247802734,1751156557.0867622,1848.357634305954
139651,synthetic_1,83,1751154560.4227805,1751154708.7291367,148.3063564300537,1751156557.0867622,1848.3576254844666
139661,synthetic_1,89,1751154560.423061,1751154708.729147,148.306086063385,1751156557.0867622,1848.3576152324677
139671,synthetic_1,101,1751154560.423335,1751154708.7291555,148.3058204650879,1751156557.0867622,1848.3576066493988
139681,synthetic_1,102,1751154560.4236057,1751154708.729164,148.30555844306946,1751156557.0867622,1848.3575983047485
139691,synthetic_1,100,1751154560.423918,1751154708.7291727,148.30525469779968,1751156557.0867622,1848.357589483261
139701,synthetic_1,82,1751154560.4241903,1751154708.7291813,148.30499076843262,1751156557.0867622,1848.3575809001923
139711,synthetic_1,88,1751154560.424512,1751154708.72919,148.30467772483826,1751156557.0867622,1848.3575720787048
139721,synthetic_1,89,1751154560.4248106,1751154708.7291982,148.3043875694275,1751156557.0867622,1848.3575639724731
139731,synthetic_1,89,1751154560.425015,1751154708.7292068,148.30419182777405,1751156557.0867622,1848.3575553894043
139741,synthetic_1,89,1751154560.4251878,1751154708.729216,148.3040280342102,1751156557.0867622,1848.3575460910797
139751,synthetic_1,101,1751154560.4253376,1751154708.7292244,148.30388689041138,1751156557.0867622,1848.3575377464294
139761,synthetic_1,83,1751154560.425481,1751154708.7292335,148.30375218391418,1751156557.0867622,1848.3575286865234
139771,synthetic_1,103,1751154560.4256265,1751154708.729242,148.30361580848694,1751156557.0867622,1848.3575201034546
139781,synthetic_1,95,1751154560.4257684,1751154708.729251,148.30348253250122,1751156557.0867622,1848.3575112819672
139791,synthetic_1,83,1751154560.4259105,1751154708.7292612,148.30335068702698,1751156557.0867622,1848.3575010299683
139801,synthetic_1,101,1751154560.4260526,1751154708.7292695,148.3032169342041,1751156557.0867622,1848.357492685318
139811,synthetic_1,82,1751154560.4261937,1751154708.7292778,148.30308413505554,1751156557.0867622,1848.3574843406677
139821,synthetic_1,90,1751154560.4263372,1751154708.7292862,148.3029489517212,1751156557.0867622,1848.3574759960175
139831,synthetic_1,83,1751154560.4264755,1751154708.7292943,148.30281901359558,1751156557.0867622,1848.3574678897858
139841,synthetic_1,90,1751154560.4266229,1751154708.7293043,148.30268144607544,1751156557.0867622,1848.3574578762054
139851,synthetic_1,102,1751154560.4267657,1751154708.729313,148.30254697799683,1751156557.0867622,1848.3574492931366
139861,synthetic_1,81,1751154560.4269123,1751154708.7293217,148.30240893363953,1751156557.0867622,1848.3574404716492
139871,synthetic_1,81,1751154560.427052,1751154708.7293296,148.30227756500244,1751156557.0867622,1848.357432603836
139881,synthetic_1,83,1751154560.4271936,1751154708.729338,148.30214428901672,1751156557.0867622,1848.3574242591858
139891,synthetic_1,102,1751154560.427341,1751154708.7293465,148.3020055294037,1751156557.0867622,1848.357415676117
139901,synthetic_1,102,1751154560.4274802,1751154708.729355,148.30187487602234,1751156557.0867622,1848.357407093048
139911,synthetic_1,83,1751154560.4276204,1751154708.729362,148.30174160003662,1751156557.0867622,1848.3574001789093
139921,synthetic_1,90,1751154560.4277675,1751154708.72937,148.30160236358645,1751156557.0867622,1848.3573920726776
139931,synthetic_1,102,1751154560.4279091,1751154708.7293766,148.30146741867063,1751156557.0867622,1848.357385635376
139941,synthetic_1,82,1751154560.428054,1751154708.7293832,148.30132913589478,1751156557.0867622,1848.3573789596558
139951,synthetic_1,89,1751154560.4282005,1751154708.7293897,148.30118918418884,1751156557.0867622,1848.3573725223541
139961,synthetic_1,97,1751154560.4283435,1751154708.729396,148.30105257034302,1751156557.0867622,1848.3573660850525
139971,synthetic_1,96,1751154560.5174556,1751154708.7294028,148.2119472026825,1751156557.0867622,1848.3573594093323
139981,synthetic_1,104,1751154560.6199648,1751154708.729415,148.10945010185242,1751156557.0867622,1848.3573472499847
139991,synthetic_1,81,1751154560.6202774,1751154708.729422,148.109144449234,1751156557.0867622,1848.3573400974274
140001,synthetic_1,97,1751154560.6206174,1751154708.7294283,148.10881090164185,1751156557.0867622,1848.3573338985443
140011,synthetic_1,96,1751154560.6209474,1751154708.729435,148.10848760604858,1751156557.0867622,1848.357327222824
140021,synthetic_1,79,1751154560.62127,1751154708.729442,148.10817193984985,1751156557.0867622,1848.3573203086853
140031,synthetic_1,82,1751154560.622455,1751154708.7294488,148.1069939136505,1751156557.0867622,1848.3573133945465
142711,synthetic_1,83,1751154560.9191513,1751154708.7294595,147.81030821800232,1751156557.0867622,1848.3573026657104
142721,synthetic_1,88,1751154560.9193733,1751154708.7294683,147.8100950717926,1751156557.0867622,1848.357293844223
142731,synthetic_1,102,1751154560.919591,1751154708.7294788,147.80988788604736,1751156557.0867622,1848.3572833538055
142741,synthetic_1,88,1751154560.9198425,1751154708.7294877,147.80964517593384,1751156557.0867622,1848.3572745323181
142751,synthetic_1,101,1751154560.920108,1751154708.7294958,147.8093876838684,1751156557.0867622,1848.3572664260864
142761,synthetic_1,81,1751154560.9203286,1751154708.7295043,147.8091757297516,1751156557.0867622,1848.3572578430176
142771,synthetic_1,88,1751154560.9205775,1751154708.7295122,147.80893468856812,1751156557.0867622,1848.3572499752045
142781,synthetic_1,89,1751154560.920768,1751154708.7295208,147.80875277519226,1751156557.0867622,1848.3572413921356
142791,synthetic_1,104,1751154560.9209547,1751154708.72953,147.80857515335083,1751156557.0867622,1848.357232093811
142801,synthetic_1,90,1751154560.9211695,1751154708.729539,147.8083691596985,1751156557.0867622,1848.3572232723236
142811,synthetic_1,103,1751154560.9213896,1751154708.7295475,147.8081579208374,1751156557.0867622,1848.3572146892548
142821,synthetic_1,96,1751154560.921584,1751154708.729556,147.8079719543457,1751156557.0867622,1848.357206106186
142831,synthetic_1,96,1751154560.921809,1751154708.729565,147.80775570869446,1751156557.0867622,1848.3571972846985
142841,synthetic_1,95,1751154560.9220288,1751154708.7295752,147.807546377182,1751156557.0867622,1848.3571870326996
142851,synthetic_1,103,1751154560.9222264,1751154708.729584,147.80735754966736,1751156557.0867622,1848.3571782112122
142861,synthetic_1,83,1751154560.9224248,1751154708.7295928,147.80716800689697,1751156557.0867622,1848.3571693897247
142871,synthetic_1,82,1751154560.9226365,1751154708.7296016,147.80696535110474,1751156557.0867622,1848.3571605682373
142881,synthetic_1,104,1751154560.9228508,1751154708.72961,147.8067591190338,1751156557.0867622,1848.357152223587
142891,synthetic_1,88,1751154560.9230728,1751154708.7296183,147.80654573440552,1751156557.0867622,1848.3571438789368
142901,synthetic_1,94,1751154560.9232233,1751154708.729627,147.80640363693237,1751156557.0867622,1848.357135295868
142911,synthetic_1,104,1751154560.9233713,1751154708.7296352,147.80626392364502,1751156557.0867622,1848.3571269512177
142921,synthetic_1,102,1751154560.9235203,1751154708.7296443,147.8061239719391,1751156557.0867622,1848.3571178913116
142931,synthetic_1,96,1751154560.9236636,1751154708.729653,147.8059892654419,1751156557.0867622,1848.3571093082428
142941,synthetic_1,81,1751154560.923802,1751154708.729663,147.80586075782776,1751156557.0867622,1848.3570992946625
142951,synthetic_1,97,1751154560.9239497,1751154708.7296717,147.80572199821472,1751156557.0867622,1848.357090473175
142961,synthetic_1,82,1751154560.924091,1751154708.72968,147.80558896064758,1751156557.0867622,1848.3570821285248
142971,synthetic_1,94,1751154560.924237,1751154708.7296896,147.80545258522034,1751156557.0867622,1848.3570725917816
142981,synthetic_1,90,1751154560.9243815,1751154708.729699,147.805317401886,1751156557.0867622,1848.357063293457
142991,synthetic_1,95,1751154560.9245489,1751154708.7297072,147.80515837669373,1751156557.0867622,1848.3570549488068
143001,synthetic_1,102,1751154560.924694,1751154708.729716,147.80502200126648,1751156557.0867622,1848.3570461273193
143011,synthetic_1,96,1751154560.9248395,1751154708.729725,147.80488514900208,1751156557.0867622,1848.357037305832
143021,synthetic_1,103,1751154560.9249818,1751154708.7297337,147.80475187301636,1751156557.0867622,1848.3570284843445
143031,synthetic_1,102,1751154560.9251275,1751154708.7297423,147.80461478233337,1751156557.0867622,1848.3570199012756
143041,synthetic_1,97,1751154560.9252722,1751154708.729751,147.8044788837433,1751156557.0867622,1848.3570110797882
143051,synthetic_1,97,1751154560.9254153,1751154708.7297597,147.80434441566467,1751156557.0867622,1848.3570024967194
143061,synthetic_1,99,1751154560.925559,1751154708.7297685,147.80420923233032,1751156557.0867622,1848.356993675232
143071,synthetic_1,103,1751154560.9257014,1751154708.7297766,147.80407524108887,1751156557.0867622,1848.3569855690002
143081,synthetic_1,93,1751154560.9258516,1751154708.7297862,147.8039345741272,1751156557.0867622,1848.356976032257
143091,synthetic_1,89,1751154560.92601,1751154708.7297964,147.803786277771,1751156557.0867622,1848.3569657802582
143101,synthetic_1,96,1751154560.9261525,1751154708.729807,147.80365443229675,1751156557.0867622,1848.3569552898407
143111,synthetic_1,103,1751154560.9263034,1751154708.729816,147.8035125732422,1751156557.0867622,1848.3569462299347
143121,synthetic_1,89,1751154560.9264514,1751154708.7298243,147.8033730983734,1751156557.0867622,1848.3569378852844
143131,synthetic_1,83,1751154560.9265924,1751154708.729833,147.80324053764343,1751156557.0867622,1848.3569293022156
143141,synthetic_1,83,1751154560.9267368,1751154708.7298417,147.80310487747192,1751156557.0867622,1848.3569204807281
143151,synthetic_1,80,1751154560.9268792,1751154708.7298496,147.8029704093933,1751156557.0867622,1848.356912612915
143161,synthetic_1,104,1751154560.9270248,1751154708.7298613,147.80283641815186,1751156557.0867622,1848.3569009304047
143171,synthetic_1,103,1751154560.9271724,1751154708.7298703,147.8026978969574,1751156557.0867622,1848.3568918704987
143181,synthetic_1,82,1751154560.927317,1751154708.7298794,147.80256247520447,1751156557.0867622,1848.3568828105927
143191,synthetic_1,89,1751154560.927457,1751154708.7298875,147.80243039131165,1751156557.0867622,1848.356874704361
143201,synthetic_1,83,1751154560.9276028,1751154708.7298968,147.8022940158844,1751156557.0867622,1848.3568654060364
143211,synthetic_1,103,1751154560.9277532,1751154708.7299051,147.80215191841123,1751156557.0867622,1848.356857061386
143221,synthetic_1,104,1751154560.9278986,1751154708.7299142,147.802015542984,1751156557.0867622,1848.35684800148
143231,synthetic_1,97,1751154560.9280372,1751154708.729925,147.80188751220703,1751156557.0867622,1848.356837272644
143241,synthetic_1,104,1751154560.9281874,1751154708.7299333,147.80174589157104,1751156557.0867622,1848.3568289279938
143251,synthetic_1,96,1751154560.928335,1751154708.729942,147.801607131958,1751156557.0867622,1848.3568201065063
143261,synthetic_1,93,1751154561.016581,1751154708.729951,147.71336960792542,1751156557.0867622,1848.356811285019
143271,synthetic_1,95,1751154561.0184088,1751154708.72996,147.7115511894226,1751156557.0867622,1848.356802225113
143281,synthetic_1,88,1751154561.0186117,1751154708.7299693,147.71135759353638,1751156557.0867622,1848.3567929267883
143291,synthetic_1,88,1751154561.0187886,1751154708.7299774,147.71118879318237,1751156557.0867622,1848.3567848205566
143301,synthetic_1,81,1751154561.018974,1751154708.7299857,147.7110116481781,1751156557.0867622,1848.3567764759064
143311,synthetic_1,96,1751154561.0191867,1751154708.729994,147.7108073234558,1751156557.0867622,1848.356768131256
143321,synthetic_1,82,1751154561.0193684,1751154708.7300026,147.71063423156738,1751156557.0867622,1848.3567595481873
143331,synthetic_1,96,1751154561.019555,1751154708.7300105,147.7104549407959,1751156557.0867622,1848.3567516803741
143341,synthetic_1,102,1751154561.019752,1751154708.730017,147.71026492118835,1751156557.0867622,1848.3567452430725
143351,synthetic_1,89,1751154561.0199423,1751154708.7300258,147.71008348464966,1751156557.0867622,1848.356736421585
143361,synthetic_1,89,1751154561.0201418,1751154708.7300322,147.7098903656006,1751156557.0867622,1848.3567299842834
