index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
207261,synthetic_1,83,1751155024.7256703,1751155024.9198978,0.1942274570465088,1751155152.7177298,127.79783201217651
207150,synthetic_0,82,1751155024.7241237,1751155024.919956,0.1958324909210205,1751155152.7177298,127.79777383804321
207160,synthetic_0,90,1751155024.7242622,1751155024.9199684,0.1957061290740966,1751155152.7177298,127.7977614402771
207170,synthetic_0,83,1751155024.7243986,1751155024.9199777,0.1955790519714355,1751155152.7177298,127.79775214195251
207180,synthetic_0,89,1751155024.7245595,1751155024.9199867,0.1954271793365478,1751155152.7177298,127.79774308204651
207271,synthetic_1,100,1751155024.7258,1751155024.9199965,0.1941962242126464,1751155152.7177298,127.79773330688477
207281,synthetic_1,88,1751155024.725938,1751155024.9200068,0.1940686702728271,1751155152.7177298,127.79772305488586
207291,synthetic_1,97,1751155024.7260754,1751155024.920017,0.193941593170166,1751155152.7177298,127.79771280288696
207301,synthetic_1,83,1751155024.7262182,1751155024.9200258,0.1938076019287109,1751155152.7177298,127.79770398139954
207311,synthetic_1,87,1751155024.726357,1751155024.9200337,0.1936767101287841,1751155152.7177298,127.79769611358643
207321,synthetic_1,96,1751155024.7264967,1751155024.9200404,0.1935436725616455,1751155152.7177298,127.79768943786621
207331,synthetic_1,90,1751155024.7266686,1751155024.92005,0.1933813095092773,1751155152.7177298,127.79767990112305
207341,synthetic_1,88,1751155024.7268512,1751155024.9200587,0.1932075023651123,1751155152.7177298,127.79767107963562
207190,synthetic_0,80,1751155024.724702,1751155024.920068,0.1953661441802978,1751155152.7177298,127.79766178131104
207200,synthetic_0,82,1751155024.7248356,1751155024.9200766,0.1952409744262695,1751155152.7177298,127.79765319824219
207210,synthetic_0,103,1751155024.7249763,1751155024.9200833,0.1951067447662353,1751155152.7177298,127.79764652252197
207220,synthetic_0,80,1751155024.72511,1751155024.920091,0.1949806213378906,1751155152.7177298,127.79763889312744
207351,synthetic_1,99,1751155024.726992,1751155024.9200978,0.193105936050415,1751155152.7177298,127.79763197898865
207361,synthetic_1,104,1751155024.7271285,1751155024.9201071,0.1929786205291748,1751155152.7177298,127.79762268066406
207371,synthetic_1,83,1751155024.7272654,1751155024.920117,0.1928515434265136,1751155152.7177298,127.79761290550232
207381,synthetic_1,94,1751155024.7274427,1751155024.9201262,0.192683458328247,1751155152.7177298,127.79760360717773
207230,synthetic_0,81,1751155024.725242,1751155024.9201365,0.1948945522308349,1751155152.7177298,127.79759335517883
207240,synthetic_0,95,1751155024.725381,1751155024.9201455,0.1947648525238037,1751155152.7177298,127.79758429527283
207250,synthetic_0,97,1751155024.7255194,1751155024.920153,0.1946334838867187,1751155152.7177298,127.79757690429688
207391,synthetic_1,97,1751155024.7276163,1751155024.9201598,0.1925432682037353,1751155152.7177298,127.79756999015808
207401,synthetic_1,97,1751155024.7277615,1751155024.9201686,0.1924068927764892,1751155152.7177298,127.79756116867065
207411,synthetic_1,103,1751155024.7279024,1751155024.920178,0.1922755241394043,1751155152.7177298,127.79755187034607
207421,synthetic_1,103,1751155024.7280364,1751155024.9201856,0.1921491622924804,1751155152.7177298,127.79754424095154
207431,synthetic_1,88,1751155024.7281735,1751155024.9201925,0.1920187473297119,1751155152.7177298,127.79753732681274
207441,synthetic_1,88,1751155024.728311,1751155024.920199,0.1918878555297851,1751155152.7177298,127.79753088951111
207260,synthetic_0,82,1751155024.7256565,1751155024.9202063,0.1945500373840332,1751155152.7177298,127.79752349853516
207270,synthetic_0,82,1751155024.7257855,1751155024.920215,0.1944293975830078,1751155152.7177298,127.79751491546631
207280,synthetic_0,102,1751155024.725925,1751155024.9202223,0.1942973136901855,1751155152.7177298,127.79750752449036
207290,synthetic_0,89,1751155024.7260606,1751155024.9202316,0.1941709518432617,1751155152.7177298,127.79749822616577
207300,synthetic_0,89,1751155024.726205,1751155024.920241,0.1940360069274902,1751155152.7177298,127.79748868942261
207310,synthetic_0,103,1751155024.726344,1751155024.9202502,0.1939063072204589,1751155152.7177298,127.7974796295166
207320,synthetic_0,103,1751155024.7264826,1751155024.92026,0.193777322769165,1751155152.7177298,127.79746985435486
207330,synthetic_0,103,1751155024.726648,1751155024.920269,0.1936211585998535,1751155152.7177298,127.79746079444885
207340,synthetic_0,104,1751155024.7268372,1751155024.9202766,0.1934394836425781,1751155152.7177298,127.79745316505432
207350,synthetic_0,82,1751155024.7269776,1751155024.9202836,0.1933059692382812,1751155152.7177298,127.79744625091553
207360,synthetic_0,83,1751155024.7271142,1751155024.9202914,0.1931772232055664,1751155152.7177298,127.79743838310242
207370,synthetic_0,83,1751155024.7272515,1751155024.9203005,0.1930489540100097,1751155152.7177298,127.79742932319641
207380,synthetic_0,90,1751155024.7274282,1751155024.920309,0.1928808689117431,1751155152.7177298,127.79742074012756
207390,synthetic_0,82,1751155024.7275991,1751155024.9203162,0.1927170753479004,1751155152.7177298,127.79741358757019
207400,synthetic_0,96,1751155024.7277477,1751155024.920323,0.1925749778747558,1751155152.7177298,127.79740691184998
207410,synthetic_0,97,1751155024.727888,1751155024.9203298,0.1924419403076172,1751155152.7177298,127.79739999771118
207420,synthetic_0,87,1751155024.728022,1751155024.9203372,0.1923151016235351,1751155152.7177298,127.79739260673523
207430,synthetic_0,82,1751155024.72816,1751155024.9203467,0.1921865940093994,1751155152.7177298,127.79738306999207
207451,synthetic_1,80,1751155024.728446,1751155024.9203546,0.191908597946167,1751155152.7177298,127.79737520217896
207461,synthetic_1,90,1751155024.8202512,1751155024.9203634,0.1001121997833252,1751155152.7177298,127.79736638069153
207440,synthetic_0,95,1751155024.7282982,1751155024.9203722,0.1920740604400634,1751155152.7177298,127.7973575592041
207450,synthetic_0,102,1751155024.7284331,1751155024.9203796,0.1919465065002441,1751155152.7177298,127.79735016822815
