index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
35523,synthetic_3,89,1751154973.2337968,1751155000.101784,26.867987155914307,1751155897.4712842,897.3695001602173
35533,synthetic_3,95,1751154973.233935,1751155000.1018562,26.867921113967896,1751155897.4712842,897.3694279193878
35543,synthetic_3,95,1751154973.2340686,1751155000.1018708,26.867802143096924,1751155897.4712842,897.3694133758545
35553,synthetic_3,101,1751154973.2342012,1751155000.1018825,26.86768126487732,1751155897.4712842,897.3694016933441
35563,synthetic_3,87,1751154973.2343397,1751155000.101893,26.86755347251892,1751155897.4712842,897.3693912029266
35573,synthetic_3,103,1751154973.2344823,1751155000.1019025,26.867420196533203,1751155897.4712842,897.3693816661835
35583,synthetic_3,96,1751154973.2346256,1751155000.1019127,26.867287158966064,1751155897.4712842,897.3693714141846
35593,synthetic_3,84,1751154973.2347636,1751155000.101923,26.867159366607662,1751155897.4712842,897.3693611621857
35603,synthetic_3,89,1751154973.2348993,1751155000.1019328,26.8670334815979,1751155897.4712842,897.3693513870239
35613,synthetic_3,102,1751154973.235035,1751155000.1019423,26.86690735816956,1751155897.4712842,897.3693418502808
35623,synthetic_3,96,1751154973.2351692,1751155000.101953,26.86678385734558,1751155897.4712842,897.3693311214447
35633,synthetic_3,87,1751154973.235304,1751155000.101963,26.86665892601013,1751155897.4712842,897.3693211078644
35643,synthetic_3,88,1751154973.2354395,1751155000.1019723,26.866532802581787,1751155897.4712842,897.3693118095398
35653,synthetic_3,95,1751154973.235577,1751155000.1019812,26.866404056549072,1751155897.4712842,897.3693029880524
35663,synthetic_3,95,1751154973.2357175,1751155000.1019912,26.866273641586304,1751155897.4712842,897.369292974472
35673,synthetic_3,86,1751154973.235852,1751155000.102001,26.866148948669437,1751155897.4712842,897.3692831993103
35683,synthetic_3,100,1751154973.235989,1751155000.102011,26.86602187156677,1751155897.4712842,897.36927318573
35693,synthetic_3,100,1751154973.2361224,1751155000.102022,26.865899562835693,1751155897.4712842,897.3692622184753
35703,synthetic_3,92,1751154973.236259,1751155000.1020324,26.86577343940735,1751155897.4712842,897.3692517280579
35713,synthetic_3,103,1751154973.2363942,1751155000.1020422,26.86564803123474,1751155897.4712842,897.3692419528961
35723,synthetic_3,95,1751154973.3167744,1751155000.1020515,26.785277366638184,1751155897.4712842,897.3692326545715
35733,synthetic_3,80,1751154973.316915,1751155000.1020615,26.785146474838257,1751155897.4712842,897.3692226409912
35743,synthetic_3,96,1751154973.3170583,1751155000.102071,26.78501272201538,1751155897.4712842,897.369213104248
35753,synthetic_3,89,1751154973.3171926,1751155000.1020806,26.78488802909851,1751155897.4712842,897.3692035675049
35763,synthetic_3,100,1751154973.3173246,1751155000.1020896,26.78476500511169,1751155897.4712842,897.3691945075989
35773,synthetic_3,94,1751154973.3174553,1751155000.1021,26.784644842147827,1751155897.4712842,897.3691842556
35783,synthetic_3,88,1751154973.317603,1751155000.1021097,26.78450655937195,1751155897.4712842,897.3691744804382
35793,synthetic_3,81,1751154973.317739,1751155000.102119,26.784379959106445,1751155897.4712842,897.3691651821136
35803,synthetic_3,88,1751154973.317871,1751155000.1021276,26.78425645828247,1751155897.4712842,897.3691565990448
35813,synthetic_3,81,1751154973.318005,1751155000.102137,26.78413200378418,1751155897.4712842,897.3691470623016
35823,synthetic_3,95,1751154973.3181446,1751155000.102146,26.784001350402832,1751155897.4712842,897.3691382408142
35833,synthetic_3,78,1751154973.318279,1751155000.102156,26.78387689590454,1751155897.4712842,897.3691282272339
35843,synthetic_3,86,1751154973.318415,1751155000.102165,26.78375005722046,1751155897.4712842,897.3691191673279
35853,synthetic_3,88,1751154973.318552,1751155000.1021743,26.78362250328064,1751155897.4712842,897.3691098690033
35863,synthetic_3,94,1751154973.318687,1751155000.1021838,26.783496856689453,1751155897.4712842,897.3691003322601
35873,synthetic_3,95,1751154973.3188224,1751155000.1021929,26.78337049484253,1751155897.4712842,897.3690912723541
35883,synthetic_3,95,1751154973.3189614,1751155000.1022024,26.78324103355408,1751155897.4712842,897.369081735611
35893,synthetic_3,93,1751154973.319094,1751155000.102212,26.78311800956726,1751155897.4712842,897.3690721988678
35903,synthetic_3,102,1751154973.3192298,1751155000.102221,26.78299117088318,1751155897.4712842,897.3690631389618
35913,synthetic_3,102,1751154973.3193674,1751155000.1022303,26.7828631401062,1751155897.4712842,897.3690538406372
35923,synthetic_3,79,1751154973.319507,1751155000.1022406,26.78273367881775,1751155897.4712842,897.3690435886383
35933,synthetic_3,95,1751154973.3196476,1751155000.1022503,26.782602787017822,1751155897.4712842,897.3690338134766
