index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
121362,synthetic_2,83,1751154554.3263454,1751154738.8687365,184.54239106178284,1751154964.616542,225.74780559539795
121372,synthetic_2,83,1751154554.3265426,1751154738.8688018,184.5422592163086,1751154964.616542,225.74774026870728
121382,synthetic_2,89,1751154554.3266926,1751154738.868821,184.5421280860901,1751154964.616542,225.74772119522095
121392,synthetic_2,95,1751154554.326845,1751154738.868835,184.5419900417328,1751154964.616542,225.74770712852478
121402,synthetic_2,90,1751154554.3270023,1751154738.8688495,184.5418472290039,1751154964.616542,225.74769258499146
121412,synthetic_2,94,1751154554.327154,1751154738.8688636,184.54170966148376,1751154964.616542,225.7476785182953
121422,synthetic_2,81,1751154554.3272972,1751154738.868879,184.54158186912537,1751154964.616542,225.74766302108765
121432,synthetic_2,102,1751154554.3274524,1751154738.8688922,184.54143977165225,1751154964.616542,225.7476499080658
121442,synthetic_2,103,1751154554.3276024,1751154738.868906,184.54130363464355,1751154964.616542,225.7476360797882
121452,synthetic_2,81,1751154554.3277504,1751154738.8689203,184.54116988182068,1751154964.616542,225.74762177467346
121462,synthetic_2,89,1751154554.3279088,1751154738.8689332,184.54102444648743,1751154964.616542,225.7476089000702
121472,synthetic_2,97,1751154554.3280556,1751154738.8689504,184.5408947467804,1751154964.616542,225.7475917339325
121482,synthetic_2,83,1751154554.3282025,1751154738.8689632,184.5407607555389,1751154964.616542,225.74757885932922
121492,synthetic_2,102,1751154554.3283503,1751154738.868978,184.5406277179718,1751154964.616542,225.74756407737732
121502,synthetic_2,82,1751154554.4168756,1751154738.868991,184.4521152973175,1751154964.616542,225.74755120277405
121512,synthetic_2,89,1751154554.4176617,1751154738.8690038,184.45134210586548,1751154964.616542,225.74753832817078
121522,synthetic_2,103,1751154554.4182842,1751154738.8690162,184.4507319927216,1751154964.616542,225.74752593040466
121532,synthetic_2,95,1751154554.418855,1751154738.86903,184.4501750469208,1751154964.616542,225.74751210212708
121542,synthetic_2,81,1751154554.419365,1751154738.8690426,184.4496777057648,1751154964.616542,225.74749946594238
121552,synthetic_2,95,1751154554.419853,1751154738.8690572,184.44920420646667,1751154964.616542,225.74748492240906
121562,synthetic_2,101,1751154554.4205124,1751154738.86907,184.44855761528012,1751154964.616542,225.7474720478058
121572,synthetic_2,97,1751154554.4210615,1751154738.8690834,184.4480218887329,1751154964.616542,225.74745869636536
121582,synthetic_2,95,1751154554.4214578,1751154738.869096,184.44763827323916,1751154964.616542,225.74744606018066
121592,synthetic_2,83,1751154554.4219942,1751154738.869109,184.44711446762085,1751154964.616542,225.7474331855774
121602,synthetic_2,80,1751154554.422649,1751154738.8691213,184.44647240638733,1751154964.616542,225.74742078781128
121612,synthetic_2,96,1751154554.4231408,1751154738.8691318,184.44599103927607,1751154964.616542,225.7474102973938
121622,synthetic_2,90,1751154554.4234824,1751154738.86914,184.445657491684,1751154964.616542,225.7474021911621
121632,synthetic_2,100,1751154554.423934,1751154738.869147,184.4452130794525,1751154964.616542,225.74739503860474
121642,synthetic_2,104,1751154554.424368,1751154738.8691535,184.44478559494016,1751154964.616542,225.7473886013031
121652,synthetic_2,95,1751154554.4248486,1751154738.8691604,184.4443118572235,1751154964.616542,225.7473816871643
121662,synthetic_2,90,1751154554.4250772,1751154738.869167,184.44409012794492,1751154964.616542,225.7473750114441
121672,synthetic_2,100,1751154554.425291,1751154738.869174,184.4438829421997,1751154964.616542,225.7473680973053
121682,synthetic_2,89,1751154554.4255545,1751154738.869182,184.4436275959015,1751154964.616542,225.7473599910736
121692,synthetic_2,103,1751154554.4257498,1751154738.8691888,184.44343900680545,1751154964.616542,225.7473533153534
121702,synthetic_2,96,1751154554.4259536,1751154738.8691957,184.44324207305908,1751154964.616542,225.7473464012146
121712,synthetic_2,102,1751154554.4261613,1751154738.8692024,184.4430410861969,1751154964.616542,225.74733972549438
121722,synthetic_2,103,1751154554.426361,1751154738.8692093,184.44284796714783,1751154964.616542,225.7473328113556
121732,synthetic_2,87,1751154554.426543,1751154738.869216,184.4426729679108,1751154964.616542,225.74732613563538
121742,synthetic_2,96,1751154554.4266942,1751154738.8692236,184.44252943992612,1751154964.616542,225.74731850624084
121752,synthetic_2,104,1751154554.4268434,1751154738.8692305,184.44238686561584,1751154964.616542,225.74731159210205
121762,synthetic_2,96,1751154554.4269934,1751154738.8692367,184.44224333763125,1751154964.616542,225.747305393219
121772,synthetic_2,101,1751154554.4271393,1751154738.8692436,184.4421043395996,1751154964.616542,225.7472984790802
121782,synthetic_2,96,1751154554.427286,1751154738.8692503,184.44196462631223,1751154964.616542,225.74729180335999
121792,synthetic_2,81,1751154554.42744,1751154738.869257,184.4418170452118,1751154964.616542,225.74728512763977
121802,synthetic_2,103,1751154554.4275956,1751154738.8692634,184.44166779518127,1751154964.616542,225.74727869033813
121812,synthetic_2,88,1751154554.4277492,1751154738.86927,184.44152092933652,1751154964.616542,225.74727201461792
121822,synthetic_2,88,1751154554.427902,1751154738.8692763,184.44137454032895,1751154964.616542,225.74726581573486
121832,synthetic_2,88,1751154554.428055,1751154738.8692834,184.44122838974,1751154964.616542,225.7472586631775
121842,synthetic_2,83,1751154554.4282067,1751154738.8692896,184.44108295440677,1751154964.616542,225.74725246429443
121852,synthetic_2,90,1751154554.4283593,1751154738.869296,184.44093680381772,1751154964.616542,225.7472460269928
121862,synthetic_2,96,1751154554.428537,1751154738.8693025,184.44076585769653,1751154964.616542,225.74723958969116
121872,synthetic_2,101,1751154554.4286876,1751154738.8693106,184.44062304496765,1751154964.616542,225.74723148345947
121882,synthetic_2,89,1751154554.4288418,1751154738.8693187,184.44047689437863,1751154964.616542,225.74722337722778
121892,synthetic_2,102,1751154554.429,1751154738.869326,184.4403257369995,1751154964.616542,225.74721598625183
121902,synthetic_2,83,1751154554.4291432,1751154738.8693342,184.44019103050232,1751154964.616542,225.74720788002014
121912,synthetic_2,89,1751154554.4292903,1751154738.869341,184.44005036354065,1751154964.616542,225.74720120429993
121922,synthetic_2,103,1751154554.4294472,1751154738.869347,184.43989992141724,1751154964.616542,225.74719500541687
121932,synthetic_2,102,1751154554.429598,1751154738.8693538,184.43975567817688,1751154964.616542,225.74718832969666
121942,synthetic_2,93,1751154554.4297495,1751154738.8693604,184.43961095809937,1751154964.616542,225.74718165397644
121952,synthetic_2,79,1751154554.4299,1751154738.869368,184.43946814537048,1751154964.616542,225.7471740245819
121962,synthetic_2,88,1751154554.430044,1751154738.8693745,184.43933057785037,1751154964.616542,225.74716758728027
121972,synthetic_2,103,1751154554.4301963,1751154738.8693812,184.43918466567996,1751154964.616542,225.74716091156006
121982,synthetic_2,81,1751154554.4303527,1751154738.8693876,184.43903493881223,1751154964.616542,225.74715447425842
121992,synthetic_2,83,1751154554.430498,1751154738.869394,184.43889594078064,1751154964.616542,225.7471480369568
122002,synthetic_2,89,1751154554.4306488,1751154738.8694024,184.4387536048889,1751154964.616542,225.74713969230652
122012,synthetic_2,81,1751154554.4308012,1751154738.869409,184.4386081695557,1751154964.616542,225.7471330165863
122022,synthetic_2,97,1751154554.4309535,1751154738.869416,184.43846225738525,1751154964.616542,225.7471261024475
122032,synthetic_2,88,1751154554.431097,1751154738.869423,184.43832564353943,1751154964.616542,225.74711918830872
122042,synthetic_2,88,1751154554.4312465,1751154738.8694289,184.438182592392,1751154964.616542,225.74711322784424
122052,synthetic_2,93,1751154554.431391,1751154738.8694353,184.4380443096161,1751154964.616542,225.7471067905426
122062,synthetic_2,90,1751154554.4315464,1751154738.8694415,184.43789529800412,1751154964.616542,225.74710059165955
122072,synthetic_2,82,1751154554.4316907,1751154738.8694494,184.43775868415835,1751154964.616542,225.74709272384644
122082,synthetic_2,90,1751154554.4318404,1751154738.8694558,184.43761539459229,1751154964.616542,225.7470862865448
122092,synthetic_2,97,1751154554.4319928,1751154738.8694627,184.43746995925903,1751154964.616542,225.747079372406
122102,synthetic_2,101,1751154554.4321446,1751154738.8694692,184.43732452392575,1751154964.616542,225.74707293510437
122112,synthetic_2,89,1751154554.4322946,1751154738.8694758,184.4371812343597,1751154964.616542,225.74706625938416
122122,synthetic_2,101,1751154554.43244,1751154738.8694842,184.4370441436768,1751154964.616542,225.7470579147339
122132,synthetic_2,82,1751154554.5176084,1751154738.8694928,184.3518843650818,1751154964.616542,225.74704933166504
123952,synthetic_2,83,1751154555.2206235,1751154738.8694994,183.6488757133484,1751154964.616542,225.74704265594482
123962,synthetic_2,83,1751154555.2210417,1751154738.8695068,183.6484651565552,1751154964.616542,225.74703526496887
122712,synthetic_2,103,1751154555.2196496,1751154738.8695138,183.64986419677732,1751154964.616542,225.74702835083008
123972,synthetic_2,90,1751154555.221383,1751154738.8695204,183.64813709259036,1751154964.616542,225.74702167510986
122722,synthetic_2,89,1751154555.2202404,1751154738.8695269,183.64928650856015,1751154964.616542,225.74701523780823
122732,synthetic_2,88,1751154555.2206335,1751154738.8695335,183.64889979362488,1751154964.616542,225.747008562088
122742,synthetic_2,89,1751154555.220976,1751154738.8695395,183.64856362342837,1751154964.616542,225.74700260162354
123982,synthetic_2,82,1751154555.2217803,1751154738.8695462,183.64776587486267,1751154964.616542,225.74699592590332
122752,synthetic_2,103,1751154555.2211905,1751154738.8695526,183.648362159729,1751154964.616542,225.74698948860168
123992,synthetic_2,102,1751154555.222112,1751154738.869559,183.6474471092224,1751154964.616542,225.74698305130005
122762,synthetic_2,82,1751154555.221582,1751154738.8695655,183.647983789444,1751154964.616542,225.7469766139984
122772,synthetic_2,95,1751154555.22191,1751154738.869572,183.64766192436215,1751154964.616542,225.74697017669678
122782,synthetic_2,82,1751154555.2223265,1751154738.8695805,183.6472537517548,1751154964.616542,225.74696159362793
122792,synthetic_2,103,1751154555.2227533,1751154738.869587,183.6468336582184,1751154964.616542,225.7469551563263
122802,synthetic_2,96,1751154555.223149,1751154738.8695934,183.6464443206787,1751154964.616542,225.74694871902466
124002,synthetic_2,82,1751154555.2224395,1751154738.8696003,183.6471610069275,1751154964.616542,225.74694180488586
122812,synthetic_2,104,1751154555.2235029,1751154738.8696067,183.64610385894773,1751154964.616542,225.74693536758423
122822,synthetic_2,89,1751154555.2238753,1751154738.8696134,183.6457381248474,1751154964.616542,225.746928691864
124012,synthetic_2,96,1751154555.2227206,1751154738.8696196,183.64689898490903,1751154964.616542,225.74692249298096
124022,synthetic_2,96,1751154555.2230752,1751154738.8696282,183.6465530395508,1751154964.616542,225.7469139099121
124032,synthetic_2,83,1751154555.2232566,1751154738.8696349,183.6463782787323,1751154964.616542,225.7469072341919
124042,synthetic_2,101,1751154555.2234275,1751154738.869641,183.6462135314941,1751154964.616542,225.74690103530884
124052,synthetic_2,83,1751154555.2235978,1751154738.8696473,183.6460494995117,1751154964.616542,225.74689483642578
124062,synthetic_2,97,1751154555.2237651,1751154738.8696544,183.64588928222656,1751154964.616542,225.7468876838684
124072,synthetic_2,96,1751154555.223948,1751154738.8696642,183.6457161903381,1751154964.616542,225.74687790870667
124082,synthetic_2,101,1751154555.224112,1751154738.8696709,183.64555883407596,1751154964.616542,225.74687123298645
124092,synthetic_2,88,1751154555.224284,1751154738.8696773,183.64539337158203,1751154964.616542,225.74686479568481
124102,synthetic_2,83,1751154555.2244506,1751154738.869684,183.64523339271545,1751154964.616542,225.7468581199646
124112,synthetic_2,96,1751154555.2246308,1751154738.8696902,183.6450593471527,1751154964.616542,225.74685192108154
124122,synthetic_2,89,1751154555.2247715,1751154738.869696,183.6449244022369,1751154964.616542,225.74684619903564
122832,synthetic_2,83,1751154555.2243075,1751154738.8697023,183.6453948020935,1751154964.616542,225.746839761734
122842,synthetic_2,96,1751154555.3206868,1751154738.8697088,183.5490219593048,1751154964.616542,225.74683332443237
122852,synthetic_2,95,1751154555.3210356,1751154738.869715,183.54867935180664,1751154964.616542,225.74682712554932
122862,synthetic_2,102,1751154555.3215673,1751154738.8697217,183.54815435409543,1751154964.616542,225.7468204498291
124132,synthetic_2,87,1751154555.224916,1751154738.869728,183.64481210708615,1751154964.616542,225.74681401252747
124142,synthetic_2,82,1751154555.2250564,1751154738.869734,183.6446776390076,1751154964.616542,225.746808052063
124152,synthetic_2,94,1751154555.225202,1751154738.8697402,183.6445381641388,1751154964.616542,225.74680185317993
124162,synthetic_2,82,1751154555.2253473,1751154738.8697488,183.64440155029297,1751154964.616542,225.74679327011108
122872,synthetic_2,95,1751154555.322142,1751154738.8697555,183.54761385917664,1751154964.616542,225.74678659439087
122882,synthetic_2,96,1751154555.322661,1751154738.869762,183.547101020813,1751154964.616542,225.74678015708923
122892,synthetic_2,104,1751154555.3230922,1751154738.8697684,183.54667615890503,1751154964.616542,225.7467737197876
122902,synthetic_2,95,1751154555.3236525,1751154738.869777,183.546124458313,1751154964.616542,225.74676513671875
124172,synthetic_2,103,1751154555.2254975,1751154738.8697836,183.64428615570068,1751154964.616542,225.74675846099854
124182,synthetic_2,96,1751154555.225639,1751154738.8697903,183.6441512107849,1751154964.616542,225.74675178527832
122912,synthetic_2,88,1751154555.324282,1751154738.8697965,183.54551434516907,1751154964.616542,225.74674558639526
124192,synthetic_2,95,1751154555.2257864,1751154738.8698034,183.64401698112488,1751154964.616542,225.74673867225647
124202,synthetic_2,96,1751154555.225943,1751154738.86981,183.64386677742004,1751154964.616542,225.74673199653625
122922,synthetic_2,97,1751154555.3248122,1751154738.8698163,183.5450043678284,1751154964.616542,225.7467257976532
122932,synthetic_2,82,1751154555.325287,1751154738.869823,183.54453563690183,1751154964.616542,225.74671912193298
122942,synthetic_2,103,1751154555.3256297,1751154738.8698292,183.5441994667053,1751154964.616542,225.74671292304993
124212,synthetic_2,103,1751154555.2260926,1751154738.8698368,183.6437442302704,1751154964.616542,225.7467052936554
124222,synthetic_2,89,1751154555.226241,1751154738.869844,183.64360284805295,1751154964.616542,225.74669814109802
124232,synthetic_2,82,1751154555.2263873,1751154738.8698504,183.6434631347656,1751154964.616542,225.7466917037964
124242,synthetic_2,82,1751154555.2265308,1751154738.8698568,183.64332604408264,1751154964.616542,225.74668526649475
124252,synthetic_2,82,1751154555.226676,1751154738.8698633,183.6431872844696,1751154964.616542,225.74667882919312
124262,synthetic_2,82,1751154555.226819,1751154738.8698697,183.6430504322052,1751154964.616542,225.74667239189148
124272,synthetic_2,81,1751154555.226967,1751154738.869877,183.64290976524356,1751154964.616542,225.74666500091553
124282,synthetic_2,103,1751154555.227121,1751154738.869883,183.6427619457245,1751154964.616542,225.74665904045105
124292,synthetic_2,104,1751154555.2272758,1751154738.8698895,183.6426136493683,1751154964.616542,225.7466526031494
124302,synthetic_2,102,1751154555.227423,1751154738.8698962,183.6424732208252,1751154964.616542,225.7466459274292
