index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
147170,synthetic_0,104,1751155009.3194015,1751155014.4407928,5.12139105796814,1751155393.82763,379.3868372440338
147180,synthetic_0,97,1751155009.3196402,1751155014.440868,5.121227979660034,1751155393.82763,379.3867621421814
147190,synthetic_0,81,1751155009.319863,1751155014.440882,5.121018648147583,1751155393.82763,379.38674807548523
147200,synthetic_0,94,1751155009.320093,1751155014.4408915,5.120798587799072,1751155393.82763,379.38673853874207
147210,synthetic_0,97,1751155009.3203256,1751155014.4409,5.120574474334717,1751155393.82763,379.3867299556732
147220,synthetic_0,83,1751155009.3205323,1751155014.4409082,5.120375871658325,1751155393.82763,379.3867218494415
147230,synthetic_0,89,1751155009.3207874,1751155014.440918,5.12013053894043,1751155393.82763,379.3867120742798
147240,synthetic_0,99,1751155009.3210044,1751155014.4409266,5.119922161102295,1751155393.82763,379.38670349121094
147250,synthetic_0,83,1751155009.321241,1751155014.440935,5.119693994522095,1751155393.82763,379.38669514656067
147260,synthetic_0,96,1751155009.321405,1751155014.4409432,5.119538307189941,1751155393.82763,379.3866868019104
147270,synthetic_0,103,1751155009.3215864,1751155014.4409516,5.119365215301514,1751155393.82763,379.38667845726013
147280,synthetic_0,89,1751155009.321784,1751155014.4409604,5.119176387786865,1751155393.82763,379.3866696357727
147290,synthetic_0,83,1751155009.3219645,1751155014.4409697,5.11900520324707,1751155393.82763,379.3866603374481
147300,synthetic_0,96,1751155009.322139,1751155014.440977,5.118838310241699,1751155393.82763,379.38665294647217
147310,synthetic_0,103,1751155009.3223329,1751155014.4409854,5.118652582168579,1751155393.82763,379.3866446018219
147320,synthetic_0,90,1751155009.3225625,1751155014.4409935,5.118431091308594,1751155393.82763,379.3866364955902
147330,synthetic_0,82,1751155009.3227804,1751155014.4410007,5.118220329284668,1751155393.82763,379.38662934303284
147340,synthetic_0,104,1751155009.3230026,1751155014.441008,5.1180055141448975,1751155393.82763,379.3866219520569
147350,synthetic_0,80,1751155009.323249,1751155014.4410172,5.117768049240112,1751155393.82763,379.3866128921509
147360,synthetic_0,102,1751155009.3234725,1751155014.441025,5.1175525188446045,1751155393.82763,379.38660502433777
147370,synthetic_0,102,1751155009.3237004,1751155014.4410326,5.117332220077515,1751155393.82763,379.38659739494324
147380,synthetic_0,103,1751155009.3239532,1751155014.4410408,5.1170876026153564,1751155393.82763,379.38658928871155
147390,synthetic_0,95,1751155009.32419,1751155014.4410484,5.116858243942261,1751155393.82763,379.386581659317
147400,synthetic_0,96,1751155009.3244414,1751155014.441056,5.116614580154419,1751155393.82763,379.3865740299225
147410,synthetic_0,89,1751155009.324675,1751155014.441064,5.11638879776001,1751155393.82763,379.3865661621094
147420,synthetic_0,81,1751155009.3248503,1751155014.4410722,5.116221904754639,1751155393.82763,379.3865578174591
147430,synthetic_0,96,1751155009.3250337,1751155014.4410796,5.116045951843262,1751155393.82763,379.38655042648315
147440,synthetic_0,96,1751155009.3252203,1751155014.441087,5.115866661071777,1751155393.82763,379.3865430355072
147450,synthetic_0,104,1751155009.3254058,1751155014.4410946,5.115688800811768,1751155393.82763,379.38653540611267
147460,synthetic_0,90,1751155009.3255658,1751155014.4411018,5.115535974502564,1751155393.82763,379.3865282535553
147470,synthetic_0,96,1751155009.325718,1751155014.4411087,5.115390777587891,1751155393.82763,379.3865213394165
147480,synthetic_0,103,1751155009.3258564,1751155014.441116,5.115259408950806,1751155393.82763,379.38651394844055
147490,synthetic_0,102,1751155009.3259916,1751155014.4411235,5.115132093429565,1751155393.82763,379.3865065574646
147500,synthetic_0,86,1751155009.326123,1751155014.4411323,5.115009307861328,1751155393.82763,379.3864977359772
147510,synthetic_0,90,1751155009.3262548,1751155014.4411397,5.114884614944458,1751155393.82763,379.3864903450012
147520,synthetic_0,83,1751155009.3263924,1751155014.4411464,5.11475396156311,1751155393.82763,379.386483669281
147530,synthetic_0,102,1751155009.3265302,1751155014.4411535,5.114623308181763,1751155393.82763,379.38647651672363
147540,synthetic_0,82,1751155009.3266792,1751155014.4411612,5.114481925964356,1751155393.82763,379.3864688873291
147550,synthetic_0,94,1751155009.32682,1751155014.4411683,5.114348649978638,1751155393.82763,379.38646173477173
147560,synthetic_0,82,1751155009.3269598,1751155014.4411757,5.114215850830078,1751155393.82763,379.3864543437958
147570,synthetic_0,103,1751155009.327103,1751155014.4411824,5.114079713821411,1751155393.82763,379.38644766807556
147580,synthetic_0,96,1751155009.3272429,1751155014.4411905,5.113947629928589,1751155393.82763,379.3864395618439
147590,synthetic_0,82,1751155009.3273785,1751155014.441198,5.11381983757019,1751155393.82763,379.38643193244934
147600,synthetic_0,96,1751155009.3275185,1751155014.4412055,5.113687038421631,1751155393.82763,379.3864245414734
147610,synthetic_0,89,1751155009.327655,1751155014.4412136,5.113558530807495,1751155393.82763,379.3864164352417
147620,synthetic_0,104,1751155009.327799,1751155014.4412212,5.11342191696167,1751155393.82763,379.38640880584717
147630,synthetic_0,77,1751155009.32794,1751155014.4412286,5.113288640975952,1751155393.82763,379.3864014148712
147640,synthetic_0,100,1751155009.3280778,1751155014.4412358,5.1131579875946045,1751155393.82763,379.38639426231384
147650,synthetic_0,78,1751155009.32822,1751155014.4412434,5.113023519515991,1751155393.82763,379.3863866329193
147660,synthetic_0,83,1751155009.3283565,1751155014.441251,5.112894535064697,1751155393.82763,379.3863790035248
147670,synthetic_0,96,1751155009.4187615,1751155014.441259,5.022497177124023,1751155393.82763,379.38637113571167
148480,synthetic_0,82,1751155009.623443,1751155014.441266,4.817823171615601,1751155393.82763,379.3863639831543
148490,synthetic_0,104,1751155009.6236544,1751155014.441273,4.8176186084747314,1751155393.82763,379.3863570690155
148500,synthetic_0,90,1751155009.6238637,1751155014.4412816,4.817418098449707,1751155393.82763,379.38634848594666
148510,synthetic_0,93,1751155009.624049,1751155014.4412887,4.817239761352539,1751155393.82763,379.3863413333893
148520,synthetic_0,96,1751155009.6241996,1751155014.441296,4.817096471786499,1751155393.82763,379.38633394241333
148530,synthetic_0,104,1751155009.6243377,1751155014.4413033,4.816965579986572,1751155393.82763,379.38632678985596
148540,synthetic_0,90,1751155009.6245117,1751155014.4413116,4.816799879074097,1751155393.82763,379.3863184452057
148550,synthetic_0,101,1751155009.6246524,1751155014.441319,4.816666603088379,1751155393.82763,379.38631105422974
148560,synthetic_0,83,1751155009.6247838,1751155014.4413264,4.816542625427246,1751155393.82763,379.3863036632538
