index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
280142,synthetic_2,103,1751154243.8214974,1751154731.994779,488.1732816696167,1751156181.0394912,1449.0447120666504
280152,synthetic_2,97,1751154243.8216734,1751154731.9948003,488.17312693595886,1751156181.0394912,1449.0446908473969
280162,synthetic_2,87,1751154243.821846,1751154731.9948092,488.172963142395,1751156181.0394912,1449.0446820259094
280172,synthetic_2,96,1751154243.822001,1751154731.9948163,488.17281556129456,1751156181.0394912,1449.044674873352
280182,synthetic_2,90,1751154243.8221588,1751154731.9948246,488.1726658344269,1751156181.0394912,1449.0446665287018
280192,synthetic_2,104,1751154243.8223214,1751154731.9948318,488.1725103855133,1751156181.0394912,1449.0446593761444
280202,synthetic_2,82,1751154243.8224795,1751154731.9948387,488.1723589897156,1751156181.0394912,1449.0446524620056
280212,synthetic_2,82,1751154243.8226562,1751154731.9948452,488.1721889972687,1751156181.0394912,1449.044646024704
280222,synthetic_2,83,1751154243.8228223,1751154731.9948516,488.1720292568207,1751156181.0394912,1449.0446395874023
280232,synthetic_2,94,1751154243.822987,1751154731.9948585,488.17187118530273,1751156181.0394912,1449.0446326732635
280242,synthetic_2,95,1751154243.8231485,1751154731.9948647,488.1717162132263,1751156181.0394912,1449.0446264743805
280252,synthetic_2,96,1751154243.8233054,1751154731.9948714,488.1715660095215,1751156181.0394912,1449.0446197986603
280262,synthetic_2,96,1751154243.8234622,1751154731.994878,488.1714158058167,1751156181.0394912,1449.04461312294
280272,synthetic_2,82,1751154243.8236065,1751154731.9948862,488.17127990722656,1751156181.0394912,1449.0446050167084
280282,synthetic_2,90,1751154243.823743,1751154731.9948926,488.1711492538452,1751156181.0394912,1449.0445985794067
280292,synthetic_2,81,1751154243.8238835,1751154731.9948988,488.17101526260376,1751156181.0394912,1449.0445923805237
280302,synthetic_2,97,1751154243.8240345,1751154731.994905,488.1708705425263,1751156181.0394912,1449.0445861816406
280312,synthetic_2,88,1751154243.824178,1751154731.9949114,488.17073345184326,1751156181.0394912,1449.044579744339
280322,synthetic_2,88,1751154243.824329,1751154731.994918,488.1705889701843,1751156181.0394912,1449.0445730686188
280332,synthetic_2,95,1751154243.824483,1751154731.9949243,488.1704416275024,1751156181.0394912,1449.0445668697357
280342,synthetic_2,90,1751154243.8246295,1751154731.994931,488.17030143737793,1751156181.0394912,1449.0445601940155
280352,synthetic_2,83,1751154243.8247688,1751154731.9949377,488.170168876648,1751156181.0394912,1449.0445535182953
280362,synthetic_2,90,1751154243.8249092,1751154731.994944,488.1700348854065,1751156181.0394912,1449.0445470809937
280372,synthetic_2,88,1751154243.8250422,1751154731.9949503,488.1699080467224,1751156181.0394912,1449.0445408821106
280382,synthetic_2,95,1751154243.8251762,1751154731.9949567,488.1697804927826,1751156181.0394912,1449.044534444809
280392,synthetic_2,96,1751154243.8253152,1751154731.9949634,488.1696481704712,1751156181.0394912,1449.0445277690887
280402,synthetic_2,103,1751154243.8254583,1751154731.9949725,488.1695139408112,1751156181.0394912,1449.0445187091827
280412,synthetic_2,102,1751154243.825603,1751154731.9949794,488.169376373291,1751156181.0394912,1449.044511795044
280422,synthetic_2,82,1751154243.825748,1751154731.994986,488.1692380905152,1751156181.0394912,1449.0445051193237
280432,synthetic_2,102,1751154243.82589,1751154731.9949925,488.1691024303436,1751156181.0394912,1449.044498682022
280442,synthetic_2,96,1751154243.8260264,1751154731.9949987,488.1689722537994,1751156181.0394912,1449.044492483139
280452,synthetic_2,89,1751154243.8261647,1751154731.9950054,488.1688406467438,1751156181.0394912,1449.0444858074188
308012,synthetic_2,89,1751154244.3203866,1751154731.9950118,487.67462515830994,1751156181.0394912,1449.0444793701172
308022,synthetic_2,102,1751154244.4196358,1751154731.9950185,487.5753827095032,1751156181.0394912,1449.044472694397
308032,synthetic_2,102,1751154244.4199436,1751154731.995025,487.5750813484192,1751156181.0394912,1449.0444662570953
280462,synthetic_2,89,1751154243.826301,1751154731.9950318,488.1687307357788,1751156181.0394912,1449.0444593429565
280472,synthetic_2,83,1751154243.826439,1751154731.9950385,488.1685996055603,1751156181.0394912,1449.0444526672363
280482,synthetic_2,90,1751154243.8265784,1751154731.9950445,488.168466091156,1751156181.0394912,1449.0444467067719
280492,synthetic_2,90,1751154243.8267157,1751154731.995051,488.1683351993561,1751156181.0394912,1449.0444402694702
280502,synthetic_2,103,1751154243.8268545,1751154731.995059,488.16820454597473,1751156181.0394912,1449.0444321632385
280512,synthetic_2,89,1751154243.8269916,1751154731.995066,488.16807436943054,1751156181.0394912,1449.0444252490997
280522,synthetic_2,90,1751154243.8271308,1751154731.9950726,488.16794180870056,1751156181.0394912,1449.0444185733795
280532,synthetic_2,96,1751154243.8272717,1751154731.9950788,488.16780710220337,1751156181.0394912,1449.0444123744965
280542,synthetic_2,102,1751154243.8274128,1751154731.9950852,488.1676723957062,1751156181.0394912,1449.0444059371948
280552,synthetic_2,83,1751154243.8275526,1751154731.9950922,488.1675395965576,1751156181.0394912,1449.044399023056
280562,synthetic_2,81,1751154243.827695,1751154731.9950986,488.16740369796753,1751156181.0394912,1449.0443925857544
280572,synthetic_2,80,1751154243.827839,1751154731.995105,488.1672661304474,1751156181.0394912,1449.0443861484528
280582,synthetic_2,88,1751154243.828014,1751154731.9951117,488.167097568512,1751156181.0394912,1449.0443794727325
280592,synthetic_2,83,1751154243.8281674,1751154731.995119,488.1669516563416,1751156181.0394912,1449.0443720817566
280602,synthetic_2,89,1751154243.8283095,1751154731.9951255,488.1668159961701,1751156181.0394912,1449.044365644455
280612,synthetic_2,102,1751154243.8284545,1751154731.995132,488.16667771339417,1751156181.0394912,1449.0443592071533
280622,synthetic_2,81,1751154243.918084,1751154731.9951386,488.0770547389984,1751156181.0394912,1449.044352531433
280632,synthetic_2,97,1751154243.9183328,1751154731.9951465,488.0768134593964,1751156181.0394912,1449.04434466362
280642,synthetic_2,101,1751154243.918596,1751154731.9951527,488.0765566825866,1751156181.0394912,1449.044338464737
280652,synthetic_2,83,1751154243.9188282,1751154731.9951594,488.0763311386109,1751156181.0394912,1449.0443317890167
280662,synthetic_2,96,1751154243.9190838,1751154731.9951656,488.0760817527771,1751156181.0394912,1449.0443255901337
280672,synthetic_2,88,1751154243.9193385,1751154731.995172,488.07583355903625,1751156181.0394912,1449.044319152832
280682,synthetic_2,88,1751154243.9196043,1751154731.9951785,488.0755739212036,1751156181.0394912,1449.0443127155304
280692,synthetic_2,88,1751154243.9198613,1751154731.995185,488.0753235816956,1751156181.0394912,1449.0443062782288
280702,synthetic_2,83,1751154243.9201288,1751154731.9951916,488.07506275177,1751156181.0394912,1449.0442996025085
280712,synthetic_2,103,1751154243.9203956,1751154731.995198,488.0748023986816,1751156181.0394912,1449.044293165207
280722,synthetic_2,96,1751154243.9206014,1751154731.9952047,488.0746033191681,1751156181.0394912,1449.0442864894867
280732,synthetic_2,90,1751154243.9207587,1751154731.9952111,488.0744524002075,1751156181.0394912,1449.044280052185
280742,synthetic_2,81,1751154243.9209154,1751154731.995217,488.0743019580841,1751156181.0394912,1449.0442740917206
280752,synthetic_2,97,1751154243.9210746,1751154731.995224,488.0741493701935,1751156181.0394912,1449.0442671775818
280762,synthetic_2,101,1751154243.9212337,1751154731.9952323,488.0739986896515,1751156181.0394912,1449.0442588329315
280772,synthetic_2,100,1751154243.921396,1751154731.9952393,488.0738432407379,1751156181.0394912,1449.0442519187927
280782,synthetic_2,87,1751154243.9215574,1751154731.9952462,488.07368874549866,1751156181.0394912,1449.044245004654
280792,synthetic_2,88,1751154243.9217129,1751154731.9952524,488.07353949546814,1751156181.0394912,1449.0442388057709
280802,synthetic_2,90,1751154243.9218743,1751154731.9952602,488.0733857154846,1751156181.0394912,1449.0442309379578
280812,synthetic_2,92,1751154243.922048,1751154731.995267,488.0732185840607,1751156181.0394912,1449.0442242622375
280822,synthetic_2,104,1751154243.9222198,1751154731.9952729,488.0730531215668,1751156181.0394912,1449.044218301773
280832,synthetic_2,90,1751154243.9223895,1751154731.9952798,488.0728902816773,1751156181.0394912,1449.0442113876343
280842,synthetic_2,93,1751154243.922556,1751154731.9952865,488.0727305412293,1751156181.0394912,1449.044204711914
280852,synthetic_2,94,1751154243.9227254,1751154731.995293,488.07256746292114,1751156181.0394912,1449.0441982746124
280862,synthetic_2,94,1751154243.9229054,1751154731.9952996,488.0723941326141,1751156181.0394912,1449.0441915988922
280872,synthetic_2,102,1751154243.9231048,1751154731.995306,488.0722012519837,1751156181.0394912,1449.0441851615906
280882,synthetic_2,97,1751154243.9232583,1751154731.995314,488.0720558166504,1751156181.0394912,1449.0441772937775
280892,synthetic_2,90,1751154243.9234114,1751154731.995321,488.0719096660614,1751156181.0394912,1449.04417014122
280902,synthetic_2,90,1751154243.923566,1751154731.9953277,488.0717616081238,1751156181.0394912,1449.0441634654999
280912,synthetic_2,94,1751154243.923721,1751154731.995334,488.0716128349304,1751156181.0394912,1449.0441572666168
280922,synthetic_2,94,1751154243.923875,1751154731.9953403,488.07146525383,1751156181.0394912,1449.0441508293152
280932,synthetic_2,90,1751154243.9240303,1751154731.995347,488.0713164806366,1751156181.0394912,1449.044144153595
280942,synthetic_2,90,1751154243.9241846,1751154731.995354,488.0711693763733,1751156181.0394912,1449.0441372394562
280952,synthetic_2,89,1751154243.9243364,1751154731.9953604,488.07102394104,1751156181.0394912,1449.0441308021545
280962,synthetic_2,94,1751154243.9245048,1751154731.9953666,488.0708618164063,1751156181.0394912,1449.0441246032715
280972,synthetic_2,89,1751154243.924657,1751154731.9953732,488.0707161426544,1751156181.0394912,1449.0441179275513
280982,synthetic_2,82,1751154243.9248097,1751154731.9953797,488.07056999206543,1751156181.0394912,1449.0441114902496
280992,synthetic_2,83,1751154243.9249516,1751154731.995386,488.0704343318939,1751156181.0394912,1449.0441052913666
281002,synthetic_2,103,1751154243.9250946,1751154731.995392,488.0702974796295,1751156181.0394912,1449.0440990924835
281012,synthetic_2,104,1751154243.9252477,1751154731.9953997,488.07015204429626,1751156181.0394912,1449.044091463089
281022,synthetic_2,90,1751154243.9253972,1751154731.995407,488.0700101852417,1751156181.0394912,1449.044084072113
281032,synthetic_2,81,1751154243.925543,1751154731.9954135,488.0698704719544,1751156181.0394912,1449.0440776348114
