index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
154310,synthetic_0,100,1751155009.5190475,1751155014.6263914,5.107343673706055,1751155384.860301,370.2339096069336
154320,synthetic_0,101,1751155009.519354,1751155014.6264014,5.1070475578308105,1751155384.860301,370.23389959335327
154330,synthetic_0,90,1751155009.5196218,1751155014.6264114,5.106789588928223,1751155384.860301,370.23388957977295
154301,synthetic_1,81,1751155009.518813,1751155014.626422,5.107609272003174,1751155384.860301,370.23387908935547
154311,synthetic_1,103,1751155009.5190847,1751155014.626432,5.107347249984741,1751155384.860301,370.23386907577515
154321,synthetic_1,96,1751155009.5193777,1751155014.626443,5.107065439224243,1751155384.860301,370.2338581085205
154340,synthetic_0,82,1751155009.519839,1751155014.6264544,5.106615304946899,1751155384.860301,370.2338466644287
154350,synthetic_0,102,1751155009.5200958,1751155014.6264644,5.106368541717529,1751155384.860301,370.2338366508484
154360,synthetic_0,94,1751155009.520399,1751155014.626475,5.106076002120972,1751155384.860301,370.23382592201233
154331,synthetic_1,82,1751155009.5196352,1751155014.6264842,5.106848955154419,1751155384.860301,370.2338168621063
154341,synthetic_1,96,1751155009.5198689,1751155014.626491,5.106622219085693,1751155384.860301,370.23380994796753
154351,synthetic_1,102,1751155009.520121,1751155014.6264987,5.106377363204956,1751155384.860301,370.233802318573
154361,synthetic_1,81,1751155009.52043,1751155014.6265066,5.10607647895813,1751155384.860301,370.2337944507599
154371,synthetic_1,104,1751155009.5207057,1751155014.6265135,5.105807781219482,1751155384.860301,370.2337875366211
154381,synthetic_1,97,1751155009.5209136,1751155014.626521,5.105607509613037,1751155384.860301,370.23377990722656
154370,synthetic_0,81,1751155009.520686,1751155014.6265285,5.105842351913452,1751155384.860301,370.2337725162506
154380,synthetic_0,81,1751155009.520898,1751155014.626536,5.105637788772583,1751155384.860301,370.23376512527466
154390,synthetic_0,89,1751155009.5212052,1751155014.626543,5.105337858200073,1751155384.860301,370.2337579727173
154400,synthetic_0,83,1751155009.5215037,1751155014.6265512,5.105047464370728,1751155384.860301,370.2337498664856
154410,synthetic_0,100,1751155009.5217917,1751155014.626558,5.104766607284546,1751155384.860301,370.2337429523468
154420,synthetic_0,83,1751155009.522086,1751155014.6265662,5.104480028152466,1751155384.860301,370.2337348461151
154391,synthetic_1,80,1751155009.5212226,1751155014.626573,5.105350494384766,1751155384.860301,370.2337279319763
154401,synthetic_1,97,1751155009.5215204,1751155014.6265798,5.105059385299683,1751155384.860301,370.2337212562561
154411,synthetic_1,96,1751155009.521833,1751155014.626587,5.104753732681274,1751155384.860301,370.23371410369873
154430,synthetic_0,86,1751155009.5223596,1751155014.6265938,5.104234218597412,1751155384.860301,370.23370718955994
154440,synthetic_0,89,1751155009.5226564,1751155014.6266007,5.103944301605225,1751155384.860301,370.23370027542114
154450,synthetic_0,96,1751155009.522949,1751155014.6266074,5.103658437728882,1751155384.860301,370.2336935997009
154421,synthetic_1,95,1751155009.5221248,1751155014.6266148,5.104490041732788,1751155384.860301,370.233686208725
154431,synthetic_1,101,1751155009.522386,1751155014.626622,5.104235887527466,1751155384.860301,370.2336790561676
154441,synthetic_1,104,1751155009.5226786,1751155014.6266296,5.10395097732544,1751155384.860301,370.23367142677307
154451,synthetic_1,81,1751155009.5229733,1751155014.6266365,5.103663206100464,1751155384.860301,370.2336645126343
154461,synthetic_1,101,1751155009.5232582,1751155014.6266432,5.103384971618652,1751155384.860301,370.23365783691406
154471,synthetic_1,90,1751155009.5235338,1751155014.62665,5.103116273880005,1751155384.860301,370.23365092277527
154460,synthetic_0,90,1751155009.5232189,1751155014.626657,5.103438138961792,1751155384.860301,370.2336440086365
154470,synthetic_0,88,1751155009.523497,1751155014.626664,5.103166818618774,1751155384.860301,370.2336370944977
154480,synthetic_0,103,1751155009.5237703,1751155014.626671,5.102900743484497,1751155384.860301,370.2336299419403
154490,synthetic_0,104,1751155009.5240798,1751155014.6266782,5.102598428726196,1751155384.860301,370.23362278938293
154500,synthetic_0,96,1751155009.5244188,1751155014.6266856,5.102266788482666,1751155384.860301,370.233615398407
154510,synthetic_0,89,1751155009.5246646,1751155014.6266923,5.102027893066406,1751155384.860301,370.23360872268677
154481,synthetic_1,89,1751155009.5237951,1751155014.6266992,5.1029040813446045,1751155384.860301,370.233601808548
154491,synthetic_1,102,1751155009.5241065,1751155014.626706,5.102599620819092,1751155384.860301,370.23359513282776
154501,synthetic_1,83,1751155009.5244455,1751155014.626713,5.102267503738403,1751155384.860301,370.2335879802704
154520,synthetic_0,96,1751155009.5248897,1751155014.6267204,5.101830720901489,1751155384.860301,370.23358058929443
154530,synthetic_0,104,1751155009.5251358,1751155014.626727,5.101591348648071,1751155384.860301,370.2335739135742
154511,synthetic_1,89,1751155009.5246873,1751155014.6267354,5.10204815864563,1751155384.860301,370.23356556892395
154521,synthetic_1,90,1751155009.5249176,1751155014.626743,5.101825475692749,1751155384.860301,370.2335579395294
154531,synthetic_1,89,1751155009.5251625,1751155014.6267505,5.101588010787964,1751155384.860301,370.23355054855347
154541,synthetic_1,89,1751155009.5253985,1751155014.6267583,5.101360082626343,1751155384.860301,370.23354268074036
154551,synthetic_1,89,1751155009.525594,1751155014.6267653,5.101171255111694,1751155384.860301,370.23353576660156
154561,synthetic_1,83,1751155009.5257473,1751155014.6267722,5.101024866104126,1751155384.860301,370.23352885246277
154540,synthetic_0,89,1751155009.5253696,1751155014.626782,5.101412296295166,1751155384.860301,370.233519077301
154550,synthetic_0,83,1751155009.5255804,1751155014.6267912,5.101210832595825,1751155384.860301,370.23350977897644
154560,synthetic_0,100,1751155009.5257342,1751155014.6267998,5.101065635681152,1751155384.860301,370.2335011959076
154570,synthetic_0,83,1751155009.5258994,1751155014.6268077,5.100908279418945,1751155384.860301,370.2334933280945
154580,synthetic_0,103,1751155009.526041,1751155014.626816,5.100775003433228,1751155384.860301,370.2334849834442
154590,synthetic_0,103,1751155009.526178,1751155014.626824,5.100646018981934,1751155384.860301,370.2334771156311
154600,synthetic_0,95,1751155009.5263193,1751155014.626833,5.100513696670532,1751155384.860301,370.2334680557251
154610,synthetic_0,102,1751155009.5264568,1751155014.6268415,5.100384712219238,1751155384.860301,370.23345947265625
154571,synthetic_1,89,1751155009.5259137,1751155014.62685,5.1009361743927,1751155384.860301,370.233451128006
154581,synthetic_1,96,1751155009.5260549,1751155014.626857,5.100802183151245,1751155384.860301,370.2334439754486
154591,synthetic_1,102,1751155009.526192,1751155014.6268666,5.100674629211426,1751155384.860301,370.23343443870544
154620,synthetic_0,96,1751155009.5265937,1751155014.626877,5.10028338432312,1751155384.860301,370.23342394828796
154630,synthetic_0,96,1751155009.5267286,1751155014.626886,5.1001574993133545,1751155384.860301,370.23341512680054
154640,synthetic_0,83,1751155009.5268712,1751155014.6268954,5.100024223327637,1751155384.860301,370.2334055900574
154650,synthetic_0,103,1751155009.5270128,1751155014.6269045,5.099891662597656,1751155384.860301,370.23339653015137
154601,synthetic_1,96,1751155009.526333,1751155014.6269133,5.100580215454102,1751155384.860301,370.23338770866394
154611,synthetic_1,101,1751155009.5264716,1751155014.6269205,5.100448846817017,1751155384.860301,370.23338055610657
154621,synthetic_1,83,1751155009.5266066,1751155014.6269283,5.100321769714356,1751155384.860301,370.23337268829346
154631,synthetic_1,88,1751155009.5267415,1751155014.6269355,5.100193738937378,1751155384.860301,370.2333655357361
154641,synthetic_1,81,1751155009.5268843,1751155014.6269438,5.100059509277344,1751155384.860301,370.2333571910858
154651,synthetic_1,102,1751155009.5270276,1751155014.6269543,5.099926710128784,1751155384.860301,370.23334670066833
154660,synthetic_0,95,1751155009.5271602,1751155014.626964,5.099803686141968,1751155384.860301,370.2333369255066
154670,synthetic_0,102,1751155009.527301,1751155014.6269715,5.09967041015625,1751155384.860301,370.23332953453064
154680,synthetic_0,104,1751155009.5274343,1751155014.626979,5.099544763565064,1751155384.860301,370.2333219051361
154690,synthetic_0,95,1751155009.527567,1751155014.626987,5.099420070648193,1751155384.860301,370.233314037323
154700,synthetic_0,90,1751155009.5277047,1751155014.6269944,5.099289655685425,1751155384.860301,370.23330664634705
154710,synthetic_0,96,1751155009.5278406,1751155014.6270013,5.099160671234131,1751155384.860301,370.23329973220825
154720,synthetic_0,103,1751155009.5279748,1751155014.6270082,5.099033355712891,1751155384.860301,370.23329281806946
154730,synthetic_0,83,1751155009.5281088,1751155014.6270156,5.098906755447388,1751155384.860301,370.2332854270935
154661,synthetic_1,96,1751155009.5271735,1751155014.6270237,5.099850177764893,1751155384.860301,370.2332773208618
154671,synthetic_1,100,1751155009.527317,1751155014.6270318,5.099714756011963,1751155384.860301,370.2332692146301
154681,synthetic_1,82,1751155009.527449,1751155014.6270397,5.099591016769409,1751155384.860301,370.233261346817
154740,synthetic_0,97,1751155009.5282445,1751155014.6270485,5.098803758621216,1751155384.860301,370.2332525253296
154750,synthetic_0,90,1751155009.5283778,1751155014.6270576,5.098679780960083,1751155384.860301,370.2332434654236
154760,synthetic_0,94,1751155009.528528,1751155014.6270683,5.098540544509888,1751155384.860301,370.2332327365875
154770,synthetic_0,94,1751155009.5286696,1751155014.6270788,5.098409175872803,1751155384.860301,370.23322224617004
154691,synthetic_1,78,1751155009.527581,1751155014.6270888,5.099507808685303,1751155384.860301,370.2332122325897
154701,synthetic_1,90,1751155009.5277176,1751155014.6270962,5.09937858581543,1751155384.860301,370.23320484161377
154711,synthetic_1,88,1751155009.5278533,1751155014.6271048,5.0992515087127686,1751155384.860301,370.2331962585449
154721,synthetic_1,103,1751155009.5279891,1751155014.6271143,5.099125385284424,1751155384.860301,370.23318672180176
154731,synthetic_1,95,1751155009.528122,1751155014.6271255,5.099003553390503,1751155384.860301,370.23317551612854
154741,synthetic_1,90,1751155009.5282571,1751155014.627136,5.098878860473633,1751155384.860301,370.23316502571106
154780,synthetic_0,97,1751155009.5288007,1751155014.6271462,5.098345518112183,1751155384.860301,370.23315477371216
154790,synthetic_0,96,1751155009.528933,1751155014.627156,5.098222970962524,1751155384.860301,370.2331449985504
154800,synthetic_0,102,1751155009.5290706,1751155014.6271658,5.098095178604126,1751155384.860301,370.2331352233887
154810,synthetic_0,103,1751155009.529206,1751155014.6271763,5.097970485687256,1751155384.860301,370.2331247329712
154820,synthetic_0,96,1751155009.5293388,1751155014.6271868,5.097847938537598,1751155384.860301,370.2331142425537
154830,synthetic_0,100,1751155009.529474,1751155014.627197,5.097723007202148,1751155384.860301,370.2331039905548
154840,synthetic_0,96,1751155009.529608,1751155014.6272082,5.097600221633911,1751155384.860301,370.2330927848816
154850,synthetic_0,83,1751155009.5297613,1751155014.6272187,5.097457408905029,1751155384.860301,370.2330822944641
154751,synthetic_1,81,1751155009.52839,1751155014.627229,5.098839044570923,1751155384.860301,370.2330720424652
154761,synthetic_1,88,1751155009.5285408,1751155014.6272385,5.098697662353516,1751155384.860301,370.23306250572205
154771,synthetic_1,82,1751155009.528682,1751155014.627252,5.098569869995117,1751155384.860301,370.23304891586304
151000,synthetic_0,95,1751155010.224414,1751155014.6272616,4.402847528457642,1751155384.860301,370.2330393791199
151010,synthetic_0,82,1751155010.3196633,1751155014.6272695,4.30760645866394,1751155384.860301,370.23303151130676
151020,synthetic_0,87,1751155010.320021,1751155014.627279,4.307258367538452,1751155384.860301,370.2330219745636
151030,synthetic_0,97,1751155010.3203735,1751155014.6272886,4.306915044784546,1751155384.860301,370.23301243782043
151040,synthetic_0,83,1751155010.3207817,1751155014.627296,4.306514263153076,1751155384.860301,370.2330050468445
151050,synthetic_0,101,1751155010.3210742,1751155014.6273038,4.306229591369629,1751155384.860301,370.2329971790314
150520,synthetic_0,82,1751155010.028456,1751155014.627313,4.598856687545776,1751155384.860301,370.23298811912537
151011,synthetic_1,97,1751155010.3197088,1751155014.6273203,4.307611703872681,1751155384.860301,370.2329807281494
151021,synthetic_1,95,1751155010.320066,1751155014.627328,4.307261943817139,1751155384.860301,370.2329730987549
151031,synthetic_1,82,1751155010.3204055,1751155014.6273365,4.306930541992188,1751155384.860301,370.23296451568604
151041,synthetic_1,101,1751155010.3208113,1751155014.627344,4.306532621383667,1751155384.860301,370.2329571247101
151051,synthetic_1,83,1751155010.3210895,1751155014.627352,4.306262254714966,1751155384.860301,370.2329490184784
151061,synthetic_1,95,1751155010.3214476,1751155014.627361,4.30591344833374,1751155384.860301,370.2329399585724
154860,synthetic_0,96,1751155009.5298998,1751155014.6273685,5.097468614578247,1751155384.860301,370.23293256759644
154870,synthetic_0,83,1751155009.5300367,1751155014.6273758,5.097339153289795,1751155384.860301,370.2329251766205
154880,synthetic_0,96,1751155009.5301704,1751155014.6273828,5.097212314605713,1751155384.860301,370.2329182624817
154890,synthetic_0,88,1751155009.530313,1751155014.62739,5.097077131271362,1751155384.860301,370.2329111099243
154781,synthetic_1,97,1751155009.5288143,1751155014.6273973,5.098582983016968,1751155384.860301,370.23290371894836
154791,synthetic_1,103,1751155009.5289474,1751155014.6274042,5.098456859588623,1751155384.860301,370.23289680480957
154801,synthetic_1,89,1751155009.5290835,1751155014.6274126,5.098329067230225,1751155384.860301,370.2328884601593
151060,synthetic_0,97,1751155010.3214133,1751155014.6274197,4.306006193161011,1751155384.860301,370.23288130760193
151070,synthetic_0,104,1751155010.3217528,1751155014.6274269,4.305674076080322,1751155384.860301,370.23287415504456
151080,synthetic_0,82,1751155010.3221242,1751155014.6274345,4.305310010910034,1751155384.860301,370.23286652565
151090,synthetic_0,82,1751155010.322468,1751155014.627442,4.30497407913208,1751155384.860301,370.2328591346741
151100,synthetic_0,96,1751155010.3228571,1751155014.6274488,4.304591655731201,1751155384.860301,370.2328522205353
151110,synthetic_0,89,1751155010.3231971,1751155014.6274571,4.304260015487671,1751155384.860301,370.232843875885
151071,synthetic_1,81,1751155010.3217914,1751155014.6274643,4.305673122406006,1751155384.860301,370.23283672332764
151081,synthetic_1,82,1751155010.322163,1751155014.6274714,4.305308103561401,1751155384.860301,370.23282957077026
151091,synthetic_1,94,1751155010.322518,1751155014.627478,4.304960250854492,1751155384.860301,370.2328231334686
151101,synthetic_1,88,1751155010.3228972,1751155014.6274855,4.304588317871094,1751155384.860301,370.2328155040741
151111,synthetic_1,103,1751155010.3232613,1751155014.6274946,4.304233312606812,1751155384.860301,370.2328064441681
151121,synthetic_1,96,1751155010.323593,1751155014.627506,4.303913354873657,1751155384.860301,370.2327950000763
154811,synthetic_1,89,1751155009.529219,1751155014.6275165,5.098297357559204,1751155384.860301,370.2327845096588
154821,synthetic_1,81,1751155009.529353,1751155014.6275249,5.098171949386597,1751155384.860301,370.23277616500854
154831,synthetic_1,82,1751155009.529487,1751155014.6275318,5.098045110702515,1751155384.860301,370.23276925086975
154900,synthetic_0,103,1751155009.5304532,1751155014.6275387,5.097085475921631,1751155384.860301,370.23276233673096
154910,synthetic_0,97,1751155009.5305915,1751155014.6275458,5.096954345703125,1751155384.860301,370.2327551841736
154920,synthetic_0,102,1751155009.530725,1751155014.6275532,5.09682822227478,1751155384.860301,370.23274779319763
154930,synthetic_0,82,1751155009.530857,1751155014.6275606,5.096703290939331,1751155384.860301,370.2327404022217
151120,synthetic_0,103,1751155010.3235383,1751155014.6275687,4.304030179977417,1751155384.860301,370.23273229599
151130,synthetic_0,103,1751155010.323968,1751155014.627576,4.303608179092407,1751155384.860301,370.23272490501404
151140,synthetic_0,95,1751155010.3243363,1751155014.627584,4.303247690200806,1751155384.860301,370.2327170372009
151150,synthetic_0,90,1751155010.3247066,1751155014.627591,4.302884340286255,1751155384.860301,370.23271012306213
151160,synthetic_0,104,1751155010.3250356,1751155014.627598,4.302562475204468,1751155384.860301,370.23270297050476
151170,synthetic_0,82,1751155010.3254168,1751155014.6276052,4.302188396453857,1751155384.860301,370.2326958179474
151180,synthetic_0,103,1751155010.325714,1751155014.6276128,4.301898717880249,1751155384.860301,370.23268818855286
151131,synthetic_1,83,1751155010.3239963,1751155014.627621,4.303624629974365,1751155384.860301,370.23268008232117
151141,synthetic_1,80,1751155010.3243794,1751155014.627628,4.303248643875122,1751155384.860301,370.2326729297638
151151,synthetic_1,104,1751155010.3247335,1751155014.627635,4.302901268005371,1751155384.860301,370.232666015625
151161,synthetic_1,95,1751155010.3250608,1751155014.6276424,4.302581548690796,1751155384.860301,370.23265862464905
151171,synthetic_1,82,1751155010.325438,1751155014.6276495,4.30221152305603,1751155384.860301,370.2326514720917
151181,synthetic_1,97,1751155010.3257418,1751155014.627658,4.301916360855103,1751155384.860301,370.2326431274414
154940,synthetic_0,83,1751155009.5309906,1751155014.6276655,5.096674919128418,1751155384.860301,370.2326354980469
154950,synthetic_0,88,1751155009.531163,1751155014.627673,5.096509695053101,1751155384.860301,370.2326281070709
154841,synthetic_1,80,1751155009.52962,1751155014.6276789,5.098058938980103,1751155384.860301,370.23262214660645
154851,synthetic_1,90,1751155009.5297737,1751155014.6276855,5.097911834716797,1751155384.860301,370.23261547088623
154861,synthetic_1,103,1751155009.5299144,1751155014.6276927,5.0977783203125,1751155384.860301,370.23260831832886
154871,synthetic_1,96,1751155009.5300505,1751155014.627701,5.097650766372681,1751155384.860301,370.2325999736786
154960,synthetic_0,97,1751155009.5312972,1751155014.627709,5.096411466598511,1751155384.860301,370.2325921058655
154970,synthetic_0,104,1751155009.5314405,1751155014.6277163,5.096276044845581,1751155384.860301,370.2325847148895
154980,synthetic_0,102,1751155009.5315776,1751155014.6277242,5.096146583557129,1751155384.860301,370.2325768470764
154990,synthetic_0,102,1751155009.531719,1751155014.6277316,5.096012592315674,1751155384.860301,370.23256945610046
154881,synthetic_1,85,1751155009.530183,1751155014.6277387,5.097555637359619,1751155384.860301,370.2325623035431
154891,synthetic_1,83,1751155009.5303254,1751155014.6277463,5.097420930862427,1751155384.860301,370.23255467414856
154901,synthetic_1,89,1751155009.5304668,1751155014.6277535,5.097286939620972,1751155384.860301,370.2325475215912
154911,synthetic_1,82,1751155009.530604,1751155014.6277606,5.097156763076782,1751155384.860301,370.2325403690338
154921,synthetic_1,88,1751155009.5307395,1751155014.627767,5.097027778625488,1751155384.860301,370.2325339317322
151172,synthetic_2,83,1751155010.3254678,1751155014.6277745,4.302306652069092,1751155384.860301,370.2325265407562
155000,synthetic_0,94,1751155009.5318546,1751155014.6277812,5.095926523208618,1751155384.860301,370.232519865036
155010,synthetic_0,97,1751155009.531993,1751155014.6277883,5.095795631408691,1751155384.860301,370.23251271247864
155020,synthetic_0,97,1751155009.5321271,1751155014.6277957,5.095668315887451,1751155384.860301,370.2325053215027
155030,synthetic_0,96,1751155009.532264,1751155014.6278036,5.095539569854736,1751155384.860301,370.2324974536896
155040,synthetic_0,90,1751155009.5324004,1751155014.6278107,5.095410346984863,1751155384.860301,370.2324903011322
154931,synthetic_1,103,1751155009.530871,1751155014.62782,5.096949338912964,1751155384.860301,370.2324810028076
154941,synthetic_1,104,1751155009.5310044,1751155014.62783,5.09682559967041,1751155384.860301,370.2324709892273
154951,synthetic_1,90,1751155009.5311775,1751155014.6278405,5.096662759780884,1751155384.860301,370.2324604988098
154961,synthetic_1,103,1751155009.531312,1751155014.6278503,5.096538305282593,1751155384.860301,370.23245072364807
155050,synthetic_0,85,1751155009.617,1751155014.6278603,5.010860443115234,1751155384.860301,370.23244071006775
155060,synthetic_0,102,1751155009.6171875,1751155014.6278715,5.01068377494812,1751155384.860301,370.23242950439453
154971,synthetic_1,101,1751155009.531455,1751155014.6278825,5.096427440643311,1751155384.860301,370.2324185371399
154981,synthetic_1,81,1751155009.5315902,1751155014.6278934,5.096303224563599,1751155384.860301,370.23240756988525
154991,synthetic_1,87,1751155009.5317314,1751155014.6279037,5.096172332763672,1751155384.860301,370.23239731788635
155001,synthetic_1,95,1751155009.53187,1751155014.627914,5.096044063568115,1751155384.860301,370.23238706588745
155011,synthetic_1,87,1751155009.5320055,1751155014.627925,5.095919132232666,1751155384.860301,370.2323760986328
155021,synthetic_1,81,1751155009.5321393,1751155014.6279352,5.095795869827271,1751155384.860301,370.2323658466339
155031,synthetic_1,82,1751155009.5322778,1751155014.627946,5.095668315887451,1751155384.860301,370.23235511779785
155041,synthetic_1,103,1751155009.5324142,1751155014.627956,5.095541715621948,1751155384.860301,370.23234510421753
155051,synthetic_1,82,1751155009.6170182,1751155014.6279671,5.010948896408081,1751155384.860301,370.2323338985443
155061,synthetic_1,83,1751155009.6172042,1751155014.6279747,5.010770559310913,1751155384.860301,370.2323262691498
155071,synthetic_1,103,1751155009.617385,1751155014.627982,5.010597229003906,1751155384.860301,370.2323191165924
155081,synthetic_1,104,1751155009.6176062,1751155014.6279888,5.010382652282715,1751155384.860301,370.2323122024536
155070,synthetic_0,81,1751155009.617366,1751155014.627997,5.01063084602356,1751155384.860301,370.2323040962219
155080,synthetic_0,96,1751155009.617575,1751155014.6280036,5.0104286670684814,1751155384.860301,370.2322974205017
155090,synthetic_0,102,1751155009.617793,1751155014.628011,5.010217905044556,1751155384.860301,370.23229002952576
155091,synthetic_1,81,1751155009.6178105,1751155014.6280186,5.0102081298828125,1751155384.860301,370.2322824001312
155101,synthetic_1,88,1751155009.6180272,1751155014.6280255,5.009998321533203,1751155384.860301,370.23227548599243
155111,synthetic_1,100,1751155009.618227,1751155014.628033,5.009805917739868,1751155384.860301,370.2322680950165
155121,synthetic_1,89,1751155009.6184433,1751155014.6280408,5.009597539901733,1751155384.860301,370.23226022720337
